fpr,tpr,threshold,questions
0.8333333333333334,0.9333333333333333,0.33639318745633406,13
0.8333333333333334,1.0,0.32404566601094287,13
1.0,1.0,0.2063536678247956,13
0.0,0.0,1.720172176338286,16
0.0,0.05,0.7201721763382861,16
0.0,0.45,0.569125010719173,16
0.15384615384615385,0.45,0.550658291525693,16
0.15384615384615385,0.5,0.5468926542254889,16
0.3076923076923077,0.5,0.5333508406553099,16
0.3076923076923077,0.55,0.5203995222664043,16
0.46153846153846156,0.55,0.513796261741108,16
0.46153846153846156,0.8,0.48614456956792534,16
0.5384615384615384,0.8,0.4765199242049855,16
0.5384615384615384,0.85,0.469465518593154,16
0.6153846153846154,0.85,0.4506589633987286,16
0.6153846153846154,0.95,0.41238806573677816,16
0.6923076923076923,0.95,0.31545405236923324,16
0.6923076923076923,1.0,0.26776542259487884,16
1.0,1.0,0.053031206892052304,16
0.0,0.0,1.6898631839592806,19
0.0,0.05555555555555555,0.6898631839592806,19
0.06666666666666667,0.05555555555555555,0.6483023179896589,19
0.06666666666666667,0.1111111111111111,0.6128823462355801,19
0.13333333333333333,0.1111111111111111,0.6076829695862518,19
0.13333333333333333,0.4444444444444444,0.5423624222857812,19
0.2,0.4444444444444444,0.538867652717304,19
0.2,0.5555555555555556,0.5228221312488296,19
0.26666666666666666,0.5555555555555556,0.5057833386538193,19
0.26666666666666666,0.8888888888888888,0.44064940681658843,19
0.5333333333333333,0.8888888888888888,0.4249336110455669,19
0.5333333333333333,1.0,0.3935204509021543,19
1.0,1.0,0.275041268962594,19
0.0,0.0,1.7197105825518815,22
0.0,0.045454545454545456,0.7197105825518816,22
0.09090909090909091,0.045454545454545456,0.7115036111100176,22
0.09090909090909091,0.22727272727272727,0.6666892741832476,22
0.18181818181818182,0.22727272727272727,0.6563265004015089,22
0.18181818181818182,0.4090909090909091,0.6061449724534886,22
0.2727272727272727,0.4090909090909091,0.601488817549476,22
0.2727272727272727,0.5,0.5347264101332349,22
0.45454545454545453,0.5,0.5284399792191585,22
0.45454545454545453,0.7727272727272727,0.43391771080344116,22
0.7272727272727273,0.7727272727272727,0.3109245745244374,22
0.7272727272727273,0.8181818181818182,0.2951576951879475,22
0.8181818181818182,0.8181818181818182,0.286632484610506,22
0.8181818181818182,0.9545454545454546,0.23244391339284362,22
1.0,0.9545454545454546,0.21189195955405077,22
1.0,1.0,0.19697825275821976,22
0.0,0.0,1.8453913026492534,25
0.05555555555555555,0.0,0.8453913026492533,25
0.05555555555555555,0.06666666666666667,0.7887662183538903,25
0.1111111111111111,0.06666666666666667,0.7775988565189591,25
0.1111111111111111,0.13333333333333333,0.7768383301893713,25
0.16666666666666666,0.13333333333333333,0.7138547413719802,25
0.16666666666666666,0.2,0.7064475940478612,25
0.2222222222222222,0.2,0.6877662761801167,25
0.2222222222222222,0.5333333333333333,0.6261110608062126,25
0.2777777777777778,0.5333333333333333,0.6055117381276615,25
0.2777777777777778,0.6,0.6035319574658651,25
0.3333333333333333,0.6,0.5983810568815279,25
0.3333333333333333,0.6666666666666666,0.5928828188573474,25
0.5,0.6666666666666666,0.5690930300714285,25
0.5,0.8,0.5120909426830481,25
0.5555555555555556,0.8,0.4769508598517535,25
0.5555555555555556,0.8666666666666667,0.4670783125152673,25
0.7222222222222222,0.8666666666666667,0.3830486317557104,25
0.7222222222222222,0.9333333333333333,0.3704513781294809,25
0.8888888888888888,0.9333333333333333,0.2695147106856364,25
0.8888888888888888,1.0,0.24838847363298533,25
1.0,1.0,0.18412273850811708,25
0.0,0.0,1.730300684380175,28
0.0,0.06666666666666667,0.7303006843801749,28
0.0,0.13333333333333333,0.6845348551501306,28
0.05555555555555555,0.13333333333333333,0.6685796227286561,28
0.05555555555555555,0.6666666666666666,0.5427026266491476,28
0.16666666666666666,0.6666666666666666,0.5282298037889569,28
0.16666666666666666,0.7333333333333333,0.5262559383370161,28
0.3888888888888889,0.7333333333333333,0.49157418490827054,28
0.3888888888888889,0.8,0.48774870545750487,28
0.5,0.8,0.4687418686162004,28
0.5,0.9333333333333333,0.4635287485797447,28
0.7777777777777778,0.9333333333333333,0.39194783412810047,28
0.7777777777777778,1.0,0.37191457154842944,28
1.0,1.0,0.24998657047502604,28
0.0,0.0,1.765867439863681,31
0.0,0.0625,0.765867439863681,31
0.0,0.5,0.6149704093954881,31
0.058823529411764705,0.5,0.5550977673359403,31
0.058823529411764705,0.5625,0.5543698152468807,31
0.29411764705882354,0.5625,0.4973838342327381,31
0.29411764705882354,0.625,0.4894603375319548,31
0.35294117647058826,0.625,0.48516332397287804,31
0.35294117647058826,0.75,0.4820575405055732,31
0.4117647058823529,0.75,0.478891514580861,31
0.4117647058823529,0.8125,0.4713274383547179,31
0.47058823529411764,0.8125,0.46221433299896697,31
0.47058823529411764,0.875,0.4490537075099102,31
0.5294117647058824,0.875,0.43514073467959813,31
0.5294117647058824,0.9375,0.42901424295033397,31
0.5882352941176471,0.9375,0.4238621095388349,31
0.5882352941176471,1.0,0.39696187472864725,31
1.0,1.0,0.25251003054486487,31
0.0,0.0,1.6608215572326956,34
0.0,0.05263157894736842,0.6608215572326956,34
0.0,0.3157894736842105,0.5389749066506828,34
0.07142857142857142,0.3157894736842105,0.5356767785605692,34
0.07142857142857142,0.3684210526315789,0.5329038367907566,34
0.21428571428571427,0.3684210526315789,0.4856311487826778,34
0.21428571428571427,0.47368421052631576,0.45545125615846566,34
0.2857142857142857,0.47368421052631576,0.4391661715662351,34
0.2857142857142857,0.631578947368421,0.43241856182124444,34
0.35714285714285715,0.631578947368421,0.4156556975637727,34
0.35714285714285715,0.7368421052631579,0.40266996571335084,34
0.5,0.7368421052631579,0.3924054542452818,34
0.5,0.7894736842105263,0.3912157511886538,34
0.6428571428571429,0.7894736842105263,0.3556911977028632,34
0.6428571428571429,0.8947368421052632,0.3310220080481209,34
0.7857142857142857,0.8947368421052632,0.32845258433395796,34
0.7857142857142857,0.9473684210526315,0.3256655705523284,34
0.9285714285714286,0.9473684210526315,0.2856121065749194,34
0.9285714285714286,1.0,0.28320287197589855,34
1.0,1.0,0.2774067985285885,34
0.0,0.0,1.7888655261636957,37
0.0,0.08333333333333333,0.7888655261636957,37
0.0,0.75,0.6490040850613374,37
0.09523809523809523,0.75,0.6234461907791907,37
0.09523809523809523,0.8333333333333334,0.6185783297045911,37
0.2857142857142857,0.8333333333333334,0.5164620702259493,37
0.2857142857142857,0.9166666666666666,0.5064747535960624,37
0.5238095238095238,0.9166666666666666,0.46975213762652374,37
0.5238095238095238,1.0,0.45110670923584617,37
1.0,1.0,0.2614127690235025,37
0.0,0.0,1.7450685372376333,40
0.0,0.06666666666666667,0.7450685372376333,40
0.0,0.26666666666666666,0.6984572190613385,40
0.05555555555555555,0.26666666666666666,0.6814090554734128,40
0.05555555555555555,0.5333333333333333,0.6034525661567556,40
0.1111111111111111,0.5333333333333333,0.599550800346618,40
0.1111111111111111,0.6,0.5934764511851809,40
0.2777777777777778,0.6,0.541418136427147,40
0.2777777777777778,0.6666666666666666,0.5293127315690577,40
0.3333333333333333,0.6666666666666666,0.49558071915531987,40
0.3333333333333333,0.9333333333333333,0.48228887987089075,40
0.3888888888888889,0.9333333333333333,0.4585459746286531,40
0.3888888888888889,1.0,0.4555022605974157,40
1.0,1.0,0.3400322529384804,40
0.0,0.0,1.7705665268931523,43
0.0,0.05555555555555555,0.7705665268931523,43
0.0,0.2777777777777778,0.6736436953416785,43
0.06666666666666667,0.2777777777777778,0.6570939098108913,43
0.06666666666666667,0.6111111111111112,0.4738706350721618,43
0.2,0.6111111111111112,0.4532829509848299,43
0.2,0.8333333333333334,0.43746652122892854,43
0.3333333333333333,0.8333333333333334,0.40297163188526464,43
0.3333333333333333,0.8888888888888888,0.3984489309910971,43
0.4666666666666667,0.8888888888888888,0.39294913514576507,43
0.4666666666666667,1.0,0.3678978012822949,43
1.0,1.0,0.18692279570478815,43
