fpr,tpr,threshold,questions
0.0,0.17647058823529413,0.6504120316226467,16
0.0625,0.17647058823529413,0.6284614612738152,16
0.0625,0.23529411764705882,0.6276176646127729,16
0.1875,0.23529411764705882,0.6186400850414655,16
0.1875,0.47058823529411764,0.5844773921516307,16
0.25,0.47058823529411764,0.56722236073742,16
0.25,0.5294117647058824,0.5637915992735606,16
0.375,0.5294117647058824,0.5437499413099707,16
0.375,0.5882352941176471,0.5327565324357803,16
0.5,0.5882352941176471,0.5139829117172967,16
0.5,0.8823529411764706,0.46770020370057813,16
0.8125,0.8823529411764706,0.3869950001532492,16
0.8125,1.0,0.3299863715893696,16
1.0,1.0,0.1926950619710953,16
0.0,0.0,1.7321040800616652,19
0.0,0.05,0.7321040800616652,19
0.0,0.25,0.6819004413886769,19
0.07692307692307693,0.25,0.639758596305655,19
0.07692307692307693,0.35,0.6287406461099958,19
0.15384615384615385,0.35,0.6230952193317518,19
0.15384615384615385,0.45,0.608703454234104,19
0.3076923076923077,0.45,0.5865686403379903,19
0.3076923076923077,0.5,0.5849612289671112,19
0.38461538461538464,0.5,0.5665816133299105,19
0.38461538461538464,0.55,0.5532443476372271,19
0.5384615384615384,0.55,0.5282706522235935,19
0.5384615384615384,0.6,0.5084007257276609,19
0.6153846153846154,0.6,0.5001952106716813,19
0.6153846153846154,0.65,0.5000335520688461,19
0.7692307692307693,0.65,0.48362489763418554,19
0.7692307692307693,0.9,0.3818948422406627,19
0.8461538461538461,0.9,0.377879610894781,19
0.8461538461538461,1.0,0.2782237050531169,19
1.0,1.0,0.20628071845595058,19
0.0,0.0,1.7156568312821987,22
0.05555555555555555,0.0,0.7156568312821986,22
0.1111111111111111,0.0,0.696805767577545,22
0.1111111111111111,0.06666666666666667,0.686675071682336,22
0.16666666666666666,0.06666666666666667,0.6822694689926888,22
0.16666666666666666,0.13333333333333333,0.6676862690311148,22
0.2222222222222222,0.13333333333333333,0.6624050576991563,22
0.2222222222222222,0.2,0.6557531631629042,22
0.2777777777777778,0.2,0.6322642430287783,22
0.2777777777777778,0.4666666666666667,0.6027590710849698,22
0.3888888888888889,0.4666666666666667,0.6009900678088518,22
0.3888888888888889,0.6,0.584601720493565,22
0.4444444444444444,0.6,0.563873462887919,22
0.4444444444444444,0.8,0.5403813306130539,22
0.6666666666666666,0.8,0.5079727077899256,22
0.6666666666666666,0.9333333333333333,0.4838364248124353,22
0.7222222222222222,0.9333333333333333,0.48303257206159195,22
0.7222222222222222,1.0,0.45163424455665785,22
1.0,1.0,0.18180553760787718,22
0.0,0.0,1.755239285760681,25
0.0,0.058823529411764705,0.755239285760681,25
0.0,0.5882352941176471,0.5359985195435465,25
0.0625,0.5882352941176471,0.515153395146007,25
0.0625,0.6470588235294118,0.5042872712033496,25
0.1875,0.6470588235294118,0.48782212357624216,25
0.1875,0.8823529411764706,0.4571221544850343,25
0.625,0.8823529411764706,0.38060514957017105,25
0.625,0.9411764705882353,0.38041677693020576,25
0.875,0.9411764705882353,0.33837795510304874,25
0.875,1.0,0.3383654337960375,25
1.0,1.0,0.3187049219138719,25
0.0,0.0,1.7688867379215902,28
0.0,0.058823529411764705,0.7688867379215901,28
0.0,0.5294117647058824,0.5716246128916672,28
0.0625,0.5294117647058824,0.551392605064704,28
0.0625,0.7058823529411765,0.5342785651409074,28
0.1875,0.7058823529411765,0.5049615138516059,28
0.1875,0.8235294117647058,0.4821892392383323,28
0.3125,0.8235294117647058,0.4678292050445323,28
0.3125,0.8823529411764706,0.45844137723781336,28
0.4375,0.8823529411764706,0.431633954910175,28
0.4375,1.0,0.41555723306084125,28
1.0,1.0,0.30294281958349967,28
0.0,0.0,1.851509350178818,31
0.0,0.058823529411764705,0.851509350178818,31
0.0,0.35294117647058826,0.7405169426785969,31
0.0625,0.35294117647058826,0.7365562901117342,31
0.0625,0.5294117647058824,0.6369210504714707,31
0.3125,0.5294117647058824,0.5352339527667554,31
0.3125,0.5882352941176471,0.5278871425770402,31
0.375,0.5882352941176471,0.5180331921274351,31
0.375,0.7058823529411765,0.5034504544262395,31
0.4375,0.7058823529411765,0.46819509984776075,31
0.4375,0.9411764705882353,0.4395295703990235,31
0.6875,0.9411764705882353,0.3927412081123566,31
0.6875,1.0,0.3525214389931328,31
1.0,1.0,0.1876395352235688,31
0.0,0.0,1.8561123892591875,34
0.0,0.07142857142857142,0.8561123892591874,34
0.0,0.5,0.6873226745552011,34
0.10526315789473684,0.5,0.6099056500272974,34
0.10526315789473684,0.8571428571428571,0.5494412034983354,34
0.3684210526315789,0.8571428571428571,0.46059122820900567,34
0.3684210526315789,0.9285714285714286,0.4587701333601908,34
0.5263157894736842,0.9285714285714286,0.4398917428947363,34
0.5263157894736842,1.0,0.43241553547383854,34
1.0,1.0,0.2684714870848395,34
0.0,0.0,1.7853576119538486,37
0.0,0.05555555555555555,0.7853576119538486,37
0.0,0.3333333333333333,0.5925024706275797,37
0.06666666666666667,0.3333333333333333,0.5498645505690235,37
0.06666666666666667,0.4444444444444444,0.5372302083274941,37
0.2,0.4444444444444444,0.5349109271100754,37
0.2,0.6111111111111112,0.48322203256630375,37
0.26666666666666666,0.6111111111111112,0.4515601686150172,37
0.26666666666666666,0.6666666666666666,0.43779624910938414,37
0.3333333333333333,0.6666666666666666,0.4300153905204703,37
0.3333333333333333,0.8333333333333334,0.4075923884861246,37
0.6,0.8333333333333334,0.37183248841683514,37
0.6,0.8888888888888888,0.37112995365752344,37
0.8,0.8888888888888888,0.3514544374830514,37
0.8,1.0,0.3423861422483749,37
1.0,1.0,0.3203180131566854,37
0.0,0.0,1.7211441013744544,40
0.0,0.05555555555555555,0.7211441013744545,40
0.0,0.2777777777777778,0.6506415797018884,40
0.06666666666666667,0.2777777777777778,0.6398052132322022,40
0.06666666666666667,0.3888888888888889,0.5929229865353111,40
0.13333333333333333,0.3888888888888889,0.5512002255174303,40
0.13333333333333333,0.5555555555555556,0.5389367688868739,40
0.2,0.5555555555555556,0.522708545165737,40
0.2,0.7222222222222222,0.5079144044888086,40
0.26666666666666666,0.7222222222222222,0.4997965751313293,40
0.26666666666666666,0.7777777777777778,0.48785161751746403,40
0.4,0.7777777777777778,0.4724316803387935,40
0.4,0.8333333333333334,0.41705295032834755,40
0.6,0.8333333333333334,0.4022315298460557,40
0.6,0.9444444444444444,0.38253016406643403,40
0.6666666666666666,0.9444444444444444,0.38213593700879556,40
0.6666666666666666,1.0,0.3816034989165518,40
1.0,1.0,0.2898489689959516,40
0.0,0.0,1.760241659468459,43
0.0,0.07692307692307693,0.7602416594684589,43
0.0,0.3076923076923077,0.6419620439227773,43
0.05,0.3076923076923077,0.6004324310150408,43
0.05,0.38461538461538464,0.5853209806429417,43
0.1,0.38461538461538464,0.5836633192845133,43
0.1,0.46153846153846156,0.5823884728715035,43
0.15,0.46153846153846156,0.5706910036199416,43
0.15,0.6153846153846154,0.5282885534300891,43
0.25,0.6153846153846154,0.5034211115859856,43
0.25,0.6923076923076923,0.47928557130920535,43
0.35,0.6923076923076923,0.4633754063511808,43
0.35,0.7692307692307693,0.44025628804856365,43
0.45,0.7692307692307693,0.4322136587542142,43
0.45,0.9230769230769231,0.4030733545941101,43
0.9,0.9230769230769231,0.3334650328657377,43
0.9,1.0,0.33042770586608533,43
1.0,1.0,0.27135310746350183,43
