fpr,tpr,threshold,questions
0.4666666666666667,0.6111111111111112,0.42907033860723237,13
0.4666666666666667,0.6666666666666666,0.41900824966227457,13
0.5333333333333333,0.6666666666666666,0.3997735354314302,13
0.5333333333333333,0.8333333333333334,0.2792813466394478,13
0.6,0.8888888888888888,0.243019554595922,13
0.6,0.9444444444444444,0.2096802071337675,13
0.9333333333333333,0.9444444444444444,0.0929853510400466,13
0.9333333333333333,1.0,0.0755301248077306,13
1.0,1.0,0.06023085994577223,13
0.0,0.0,1.847788854097967,16
0.0,0.05263157894736842,0.8477888540979671,16
0.0,0.631578947368421,0.6364086748398913,16
0.07142857142857142,0.631578947368421,0.5628687875139713,16
0.07142857142857142,0.8421052631578947,0.5111246320605799,16
0.14285714285714285,0.8421052631578947,0.48538129361786514,16
0.14285714285714285,0.8947368421052632,0.4710254457855464,16
0.35714285714285715,0.8947368421052632,0.3658186435299042,16
0.35714285714285715,0.9473684210526315,0.3637927235596645,16
0.42857142857142855,0.9473684210526315,0.2955492885237979,16
0.5,1.0,0.2949868531151982,16
1.0,1.0,0.26580475843124557,16
0.0,0.0,1.905649189404888,19
0.0,0.058823529411764705,0.9056491894048879,19
0.0,0.7647058823529411,0.5548980847214818,19
0.125,0.7647058823529411,0.46364267617128496,19
0.125,0.8823529411764706,0.4119133425259539,19
0.4375,0.8823529411764706,0.344530238271328,19
0.4375,0.9411764705882353,0.2907805045463831,19
0.5625,0.9411764705882353,0.248518570857464,19
0.5625,1.0,0.2213559110137475,19
1.0,1.0,0.16655879650455538,19
0.0,0.0,1.828658716529777,22
0.0,0.05555555555555555,0.828658716529777,22
0.0,0.7777777777777778,0.5712744370578329,22
0.2,0.7777777777777778,0.5042764361114177,22
0.2,0.8333333333333334,0.47370493680168,22
0.4,0.8333333333333334,0.42294660537751194,22
0.4,0.8888888888888888,0.42227144749676254,22
0.8,0.8888888888888888,0.3605287289083951,22
0.8,0.9444444444444444,0.34670667962210167,22
0.9333333333333333,0.9444444444444444,0.31721543012661063,22
0.9333333333333333,1.0,0.27102793919397233,22
1.0,1.0,0.2522608573334919,22
0.0,0.0,1.8574842849999098,25
0.0,0.08333333333333333,0.8574842849999097,25
0.0,0.8333333333333334,0.49628864792970145,25
0.5238095238095238,0.8333333333333334,0.43221701223788384,25
0.5238095238095238,0.9166666666666666,0.4301106757026098,25
0.7619047619047619,0.9166666666666666,0.39748481994107693,25
0.7619047619047619,1.0,0.3900254518432141,25
1.0,1.0,0.3280678052474232,25
0.0,0.0,1.8107897312876344,28
0.0,0.058823529411764705,0.8107897312876344,28
0.0,0.8235294117647058,0.47678464486473665,28
0.125,0.8235294117647058,0.44034194572022306,28
0.125,0.8823529411764706,0.4354019052001913,28
0.25,0.8823529411764706,0.42070017324334974,28
0.25,0.9411764705882353,0.40975678168794066,28
0.3125,0.9411764705882353,0.39752940794021047,28
0.3125,1.0,0.3436522686005101,28
1.0,1.0,0.26199277303944274,28
0.0,0.0,1.7794765577520593,31
0.0,0.05555555555555555,0.7794765577520593,31
0.0,0.5555555555555556,0.6229044002483264,31
0.06666666666666667,0.5555555555555556,0.6027834087743608,31
0.06666666666666667,0.8333333333333334,0.5209577773341545,31
0.3333333333333333,0.8333333333333334,0.48539757718683374,31
0.3333333333333333,0.8888888888888888,0.48102000859724175,31
0.4666666666666667,0.8888888888888888,0.4657804415546769,31
0.4666666666666667,0.9444444444444444,0.4627107593511221,31
0.6666666666666666,0.9444444444444444,0.43040104565797005,31
0.6666666666666666,1.0,0.413201131576353,31
1.0,1.0,0.2705852107909818,31
0.0,0.0,1.7933890275314681,34
0.0,0.0625,0.793389027531468,34
0.0,0.5,0.6150087799187749,34
0.058823529411764705,0.5,0.5934759481281462,34
0.058823529411764705,0.5625,0.5859130551034843,34
0.11764705882352941,0.5625,0.5790952019986759,34
0.11764705882352941,0.625,0.5755441494014653,34
0.17647058823529413,0.625,0.5743528166154754,34
0.17647058823529413,0.6875,0.5700890252486676,34
0.29411764705882354,0.6875,0.5437299985295733,34
0.29411764705882354,0.8125,0.5000825864935899,34
0.4117647058823529,0.8125,0.42279824271833205,34
0.4117647058823529,0.875,0.4122409398723244,34
0.6470588235294118,0.875,0.37096703995613234,34
0.6470588235294118,0.9375,0.3504263864242438,34
1.0,0.9375,0.2166467272354594,34
1.0,1.0,0.19853557621561443,34
0.0,0.0,1.8916343532275883,37
0.0,0.05555555555555555,0.8916343532275882,37
0.0,0.7777777777777778,0.5383392556087118,37
0.06666666666666667,0.7777777777777778,0.5300011935858828,37
0.06666666666666667,0.8333333333333334,0.5292932827902517,37
0.2,0.8333333333333334,0.5215784426038601,37
0.2,0.8888888888888888,0.4782958152297047,37
0.3333333333333333,0.8888888888888888,0.4453477572203926,37
0.3333333333333333,1.0,0.4367468840817845,37
1.0,1.0,0.1663942506176801,37
0.0,0.0,1.7987744221999842,40
0.0,0.05263157894736842,0.7987744221999842,40
0.0,0.9473684210526315,0.44270227600617446,40
0.2857142857142857,0.9473684210526315,0.4077611019506752,40
0.2857142857142857,1.0,0.3982023265495809,40
1.0,1.0,0.2130064231120331,40
0.0,0.0,1.922178021331694,43
0.0,0.06666666666666667,0.9221780213316939,43
0.0,0.6666666666666666,0.707422798072062,43
0.05555555555555555,0.6666666666666666,0.6923448886142762,43
0.05555555555555555,1.0,0.5798811238872627,43
1.0,1.0,0.20447888562911434,43
