fpr,tpr,threshold,questions
0.13333333333333333,0.5,0.6077809901769132,43
0.13333333333333333,0.5555555555555556,0.5920398507779272,43
0.2,0.5555555555555556,0.5902029511821876,43
0.2,0.6666666666666666,0.5719324926750257,43
0.26666666666666666,0.6666666666666666,0.5640410993953462,43
0.26666666666666666,0.8333333333333334,0.48965610215717975,43
0.3333333333333333,0.8333333333333334,0.47730769303650805,43
0.3333333333333333,0.8888888888888888,0.4527305341688145,43
0.4666666666666667,0.8888888888888888,0.4410686550071887,43
0.4666666666666667,0.9444444444444444,0.4383280296035558,43
0.7333333333333333,0.9444444444444444,0.3643051890991658,43
0.7333333333333333,1.0,0.36037340836006027,43
1.0,1.0,0.2749667348294086,43
