fpr,tpr,threshold,questions
0.7058823529411765,0.875,0.4081125233614563,22
0.7058823529411765,0.9375,0.3852935658572616,22
0.7647058823529411,0.9375,0.3442226313474482,22
0.7647058823529411,1.0,0.3236294394778004,22
1.0,1.0,0.23825674756338547,22
0.0,0.0,1.7565505501780354,25
0.0,0.047619047619047616,0.7565505501780354,25
0.0,0.23809523809523808,0.6083119513030578,25
0.08333333333333333,0.23809523809523808,0.5848638763886495,25
0.08333333333333333,0.3333333333333333,0.54982439713866,25
0.16666666666666666,0.3333333333333333,0.530451819251341,25
0.16666666666666666,0.5238095238095238,0.4450400941817124,25
0.3333333333333333,0.5238095238095238,0.43261788818132507,25
0.3333333333333333,0.5714285714285714,0.4325844683155345,25
0.4166666666666667,0.5714285714285714,0.4318123630877485,25
0.4166666666666667,0.6666666666666666,0.42353129582407795,25
0.5833333333333334,0.6666666666666666,0.4121857927412649,25
0.5833333333333334,0.9523809523809523,0.33682975729419434,25
0.9166666666666666,0.9523809523809523,0.2974301367380926,25
0.9166666666666666,1.0,0.29016362558148745,25
1.0,1.0,0.24760107866958014,25
0.0,0.0,1.6489038623864727,28
0.0,0.06666666666666667,0.6489038623864728,28
0.0,0.6666666666666666,0.5740540454913137,28
0.1111111111111111,0.6666666666666666,0.5466153112062873,28
0.1111111111111111,0.7333333333333333,0.5356565079357032,28
0.6111111111111112,0.7333333333333333,0.4311683204979097,28
0.6111111111111112,0.8,0.41229764471567193,28
0.6666666666666666,0.8,0.3853249002509955,28
0.6666666666666666,1.0,0.35435096643415265,28
1.0,1.0,0.23320728800493104,28
0.0,0.0,1.7651995422927578,31
0.0,0.05,0.7651995422927579,31
0.0,0.15,0.7410957370852376,31
0.07692307692307693,0.15,0.738617373630094,31
0.07692307692307693,0.4,0.7011128197393508,31
0.15384615384615385,0.4,0.6543952605129074,31
0.15384615384615385,0.55,0.615854955272912,31
0.23076923076923078,0.55,0.5974533919239802,31
0.23076923076923078,0.6,0.5956496399708139,31
0.3076923076923077,0.6,0.563203895233307,31
0.3076923076923077,0.75,0.4759407561249666,31
0.7692307692307693,0.75,0.3656028968737947,31
0.7692307692307693,0.85,0.3526460028557215,31
0.8461538461538461,0.85,0.3484742285229565,31
0.8461538461538461,0.9,0.32385864229746303,31
0.9230769230769231,0.9,0.3213691255997758,31
0.9230769230769231,0.95,0.30375749631631976,31
1.0,0.95,0.27622957131161463,31
1.0,1.0,0.26754113963092285,31
0.0,0.0,1.847720395693742,34
0.0,0.06666666666666667,0.847720395693742,34
0.0,0.4666666666666667,0.6368076414229678,34
0.05555555555555555,0.4666666666666667,0.6279535339564511,34
0.05555555555555555,0.8,0.5593443624487832,34
0.16666666666666666,0.8,0.5317423258220173,34
0.16666666666666666,0.8666666666666667,0.510389876462544,34
0.2777777777777778,0.8666666666666667,0.48350327762503414,34
0.2777777777777778,0.9333333333333333,0.4661957986282425,34
0.3888888888888889,0.9333333333333333,0.455009162779614,34
0.3888888888888889,1.0,0.4357894496945462,34
1.0,1.0,0.25644079622061566,34
0.0,0.0,1.8252277173920677,37
0.0,0.058823529411764705,0.8252277173920677,37
0.0,0.23529411764705882,0.690530089479355,37
0.0625,0.23529411764705882,0.655566752892326,37
0.0625,0.35294117647058826,0.6027543485001458,37
0.125,0.35294117647058826,0.5773669030587625,37
0.125,0.5294117647058824,0.5452104932532928,37
0.1875,0.5294117647058824,0.5328737187359531,37
0.1875,0.8823529411764706,0.47483404428351916,37
0.4375,0.8823529411764706,0.42056222591221337,37
0.4375,0.9411764705882353,0.41170157527963336,37
0.8125,0.9411764705882353,0.35931708800031315,37
0.8125,1.0,0.35401898953708055,37
1.0,1.0,0.32229253298892707,37
0.0,0.0,1.7169082125114796,40
0.0,0.047619047619047616,0.7169082125114796,40
0.0,0.5238095238095238,0.4720868317110667,40
0.16666666666666666,0.5238095238095238,0.4347640531478963,40
0.16666666666666666,0.7619047619047619,0.3482504177407812,40
0.25,0.7619047619047619,0.34435663175421977,40
0.25,0.8095238095238095,0.33747476179189956,40
0.3333333333333333,0.8095238095238095,0.32249633051343685,40
0.3333333333333333,0.8571428571428571,0.3208891371811582,40
0.4166666666666667,0.8571428571428571,0.3185239838451592,40
0.4166666666666667,0.9047619047619048,0.3145525185781248,40
0.75,0.9047619047619048,0.2894669406687981,40
0.75,0.9523809523809523,0.27914740014916567,40
0.8333333333333334,0.9523809523809523,0.2789754367051773,40
0.8333333333333334,1.0,0.2750217531577103,40
1.0,1.0,0.2684882259923715,40
0.0,0.0,1.821525382358848,43
0.0,0.058823529411764705,0.821525382358848,43
0.0,0.5294117647058824,0.5890844954281855,43
0.0625,0.5294117647058824,0.5887623014853598,43
0.0625,0.5882352941176471,0.5830502132003694,43
0.125,0.5882352941176471,0.5803678147071051,43
0.125,0.8235294117647058,0.5333170679144074,43
0.3125,0.8235294117647058,0.47360390838900274,43
0.3125,0.8823529411764706,0.46260789086944865,43
0.5,0.8823529411764706,0.42098106672673935,43
0.5,0.9411764705882353,0.40365469640898244,43
0.6875,0.9411764705882353,0.35411724143269124,43
0.6875,1.0,0.35121838844485204,43
1.0,1.0,0.16920790039568262,43
