fpr,tpr,threshold,questions
0.0,0.0,1.7392556022894443,22
0.0,0.058823529411764705,0.7392556022894443,22
0.0625,0.058823529411764705,0.702018163110527,22
0.0625,0.17647058823529413,0.6527185687461461,22
0.1875,0.17647058823529413,0.6085169711198734,22
0.1875,0.23529411764705882,0.5996201212871923,22
0.25,0.23529411764705882,0.5506672899859552,22
0.25,0.29411764705882354,0.5488622344040821,22
0.3125,0.29411764705882354,0.5414222224559517,22
0.3125,0.5882352941176471,0.4549343000138518,22
0.375,0.5882352941176471,0.43857319708861675,22
0.375,0.7058823529411765,0.42558812895076825,22
0.5,0.7058823529411765,0.41585810018399744,22
0.5,0.8235294117647058,0.409693779181785,22
0.5625,0.8235294117647058,0.3964957029946854,22
0.5625,0.8823529411764706,0.3543594703932945,22
0.6875,0.8823529411764706,0.3501711638158435,22
0.6875,0.9411764705882353,0.3488032471037522,22
0.75,0.9411764705882353,0.34844426910704573,22
0.75,1.0,0.34648785548610217,22
1.0,1.0,0.18343760145401874,22
0.0,0.0,1.8312260211753986,25
0.0,0.0625,0.8312260211753986,25
0.0,0.375,0.6910115628701259,25
0.17647058823529413,0.375,0.6366573081501106,25
0.17647058823529413,0.5,0.6156413090025828,25
0.4117647058823529,0.5,0.5491335164089821,25
0.4117647058823529,0.625,0.5411212950150136,25
0.5882352941176471,0.625,0.49260947443524866,25
0.5882352941176471,0.75,0.4865083880229776,25
0.7058823529411765,0.75,0.43831655763418353,25
0.7058823529411765,0.8125,0.43178316328106187,25
0.8235294117647058,0.8125,0.40093823983095284,25
0.8235294117647058,0.9375,0.38181967421920116,25
0.9411764705882353,0.9375,0.34305849282643863,25
0.9411764705882353,1.0,0.33916865384095185,25
1.0,1.0,0.3012773981164946,25
0.0,0.0,1.7869522452194615,28
0.0,0.05555555555555555,0.7869522452194616,28
0.0,0.3333333333333333,0.7185675603940603,28
0.06666666666666667,0.3333333333333333,0.6502827314537081,28
0.06666666666666667,0.7777777777777778,0.4936954384084241,28
0.26666666666666666,0.7777777777777778,0.45345775450410697,28
0.26666666666666666,0.9444444444444444,0.41851830761111486,28
0.6,0.9444444444444444,0.35941280873233594,28
0.6,1.0,0.28744183773025533,28
1.0,1.0,0.14158843067265278,28
0.0,0.0,1.8285190802159126,31
0.0,0.058823529411764705,0.8285190802159127,31
0.0,0.35294117647058826,0.6634159161338251,31
0.0625,0.35294117647058826,0.6624165129114222,31
0.0625,0.5294117647058824,0.631270869025394,31
0.25,0.5294117647058824,0.573232456645918,31
0.25,0.6470588235294118,0.5567357353556448,31
0.3125,0.6470588235294118,0.5532127912672389,31
0.3125,0.7647058823529411,0.5057854825277127,31
0.375,0.7647058823529411,0.5005379424497071,31
0.375,0.8235294117647058,0.4792013860058336,31
0.625,0.8235294117647058,0.4158310062863231,31
0.625,1.0,0.3631841213713386,31
1.0,1.0,0.09751866723020569,31
0.0,0.0,1.800106007048425,34
0.0,0.06666666666666667,0.8001060070484248,34
0.0,0.3333333333333333,0.6604400660473844,34
0.05555555555555555,0.3333333333333333,0.650330778770512,34
0.05555555555555555,0.6,0.5847566475887368,34
0.16666666666666666,0.6,0.5679772055898554,34
0.16666666666666666,0.7333333333333333,0.5471022861161068,34
0.2777777777777778,0.7333333333333333,0.536935925763545,34
0.2777777777777778,0.8,0.5334514727789922,34
0.3333333333333333,0.8,0.5163833871130041,34
0.3333333333333333,0.9333333333333333,0.49669022001923824,34
0.6666666666666666,0.9333333333333333,0.426603048949485,34
0.6666666666666666,1.0,0.42474685928689526,34
1.0,1.0,0.2238263757845736,34
0.0,0.0,1.7263623045466394,37
0.0,0.06666666666666667,0.7263623045466395,37
0.0,0.5333333333333333,0.5733379715254182,37
0.05555555555555555,0.5333333333333333,0.5403877027983275,37
0.05555555555555555,0.6,0.5323305471294846,37
0.2222222222222222,0.6,0.5262530557921945,37
0.2222222222222222,0.6666666666666666,0.4761406185465461,37
0.2777777777777778,0.6666666666666666,0.47410034877965346,37
0.2777777777777778,0.7333333333333333,0.4617749577745783,37
0.3333333333333333,0.7333333333333333,0.4554855927261479,37
0.3333333333333333,0.8,0.4513218331978719,37
0.3888888888888889,0.8,0.45053316831014656,37
0.3888888888888889,0.9333333333333333,0.43313618331160947,37
0.5555555555555556,0.9333333333333333,0.41993354891361295,37
0.5555555555555556,1.0,0.41823554681769715,37
1.0,1.0,0.30462307483626394,37
0.0,0.0,1.708864213086053,40
0.0,0.05555555555555555,0.708864213086053,40
0.0,0.3333333333333333,0.5998199431659493,40
0.06666666666666667,0.3333333333333333,0.5741024517390382,40
0.06666666666666667,0.4444444444444444,0.573447806413829,40
0.13333333333333333,0.4444444444444444,0.5608064105291184,40
0.13333333333333333,0.5555555555555556,0.5561716150602349,40
0.2,0.5555555555555556,0.5272377472759324,40
0.2,0.6111111111111112,0.5268204271874385,40
0.26666666666666666,0.6111111111111112,0.5068498565269409,40
0.26666666666666666,0.7222222222222222,0.48595328587156633,40
0.4,0.7222222222222222,0.4473360349191348,40
0.4,0.8888888888888888,0.42186485077947466,40
0.5333333333333333,0.8888888888888888,0.4053602194081511,40
0.5333333333333333,0.9444444444444444,0.3815103525273552,40
1.0,0.9444444444444444,0.24711762385807953,40
1.0,1.0,0.24605962735614403,40
0.0,0.0,1.6619490271618433,43
0.0,0.0625,0.6619490271618433,43
0.058823529411764705,0.0625,0.6367636995228518,43
0.058823529411764705,0.375,0.5740109176900797,43
0.11764705882352941,0.375,0.5581127367076162,43
0.11764705882352941,0.5,0.5425929665551756,43
0.29411764705882354,0.5,0.5257088534077535,43
0.29411764705882354,0.6875,0.5031536809983259,43
0.35294117647058826,0.6875,0.49055698858533636,43
0.35294117647058826,0.75,0.480941101853452,43
0.4117647058823529,0.75,0.4773333345227022,43
0.4117647058823529,0.8125,0.47552594833997913,43
0.5294117647058824,0.8125,0.4387173172483619,43
0.5294117647058824,0.875,0.43850559629888053,43
0.6470588235294118,0.875,0.4118392906682135,43
0.6470588235294118,0.9375,0.38315043901616613,43
0.7647058823529411,0.9375,0.37337983343211073,43
0.7647058823529411,1.0,0.36945965658280927,43
1.0,1.0,0.3136721261352193,43
