fpr,tpr,threshold,questions
0.0,0.0,1.6126714455927074,1
0.13333333333333333,0.2222222222222222,0.6126714455927073,1
0.2,0.2222222222222222,0.5608758610158757,1
0.8666666666666667,0.9444444444444444,0.4300046246765814,1
1.0,1.0,0.3727850463264159,1
0.0,0.0,1.8971669665031228,4
0.0,0.05555555555555555,0.8971669665031227,4
0.0,0.16666666666666666,0.8875656242141817,4
0.06666666666666667,0.16666666666666666,0.7997416437192788,4
0.06666666666666667,0.2222222222222222,0.7978529465924321,4
0.13333333333333333,0.2222222222222222,0.7517536558122905,4
0.13333333333333333,0.3333333333333333,0.6739956904780707,4
0.2,0.3333333333333333,0.5865117564373958,4
0.26666666666666666,0.3888888888888889,0.5723256854901166,4
0.3333333333333333,0.5555555555555556,0.5594173432820658,4
0.4,0.5555555555555556,0.49641646671154327,4
0.4666666666666667,0.6111111111111112,0.47103446936947985,4
0.5333333333333333,0.6111111111111112,0.4091803660260147,4
0.6666666666666666,0.8888888888888888,0.407181557945167,4
0.9333333333333333,0.8888888888888888,0.2695327762030958,4
1.0,1.0,0.12522893591929068,4
0.0,0.0,1.8892218841919628,7
0.0,0.0625,0.8892218841919628,7
0.058823529411764705,0.0625,0.8098302658808818,7
0.058823529411764705,0.4375,0.6041983257149115,7
0.11764705882352941,0.4375,0.5219700803831961,7
0.11764705882352941,0.5,0.5186825111566842,7
0.23529411764705882,0.5,0.4761011779047856,7
0.23529411764705882,0.625,0.4659087295784981,7
0.35294117647058826,0.625,0.4243839370565719,7
0.47058823529411764,0.6875,0.41729903350327846,7
0.47058823529411764,0.8125,0.4096248134286768,7
0.47058823529411764,0.875,0.38698643437891367,7
0.6470588235294118,0.9375,0.3610330895321508,7
0.6470588235294118,1.0,0.3465776751823299,7
0.7647058823529411,1.0,0.33212190678135867,7
0.8823529411764706,1.0,0.2758274258128565,7
1.0,1.0,0.24371349090784478,7
0.0,0.0,1.755748823730583,10
0.05263157894736842,0.0,0.7557488237305829,10
0.05263157894736842,0.07142857142857142,0.7483365796084879,10
0.10526315789473684,0.07142857142857142,0.7261765554118392,10
0.10526315789473684,0.21428571428571427,0.7194709868636274,10
0.10526315789473684,0.42857142857142855,0.6645104927546225,10
0.15789473684210525,0.42857142857142855,0.6575831996270919,10
0.2631578947368421,0.42857142857142855,0.6501948824430847,10
0.3157894736842105,0.42857142857142855,0.5978458786693254,10
0.3157894736842105,0.5,0.592322607831808,10
0.3684210526315789,0.5,0.5631199636133561,10
0.3684210526315789,0.7857142857142857,0.45685358980102486,10
0.42105263157894735,0.7857142857142857,0.4559421300124122,10
0.42105263157894735,0.8571428571428571,0.455836480838547,10
0.5789473684210527,0.8571428571428571,0.42620409782419233,10
0.5789473684210527,0.9285714285714286,0.40366563374981806,10
0.8947368421052632,0.9285714285714286,0.32989347145924713,10
0.8947368421052632,1.0,0.2997707791384068,10
1.0,1.0,0.18459731110734723,10
0.0,0.0,1.8039767571865402,13
0.0,0.06666666666666667,0.80397675718654,13
0.0,0.3333333333333333,0.7499725173905389,13
0.05555555555555555,0.3333333333333333,0.7474285926971886,13
0.05555555555555555,0.4,0.7327100448404456,13
0.2222222222222222,0.4,0.6639478336876814,13
0.2222222222222222,0.4666666666666667,0.6567444438571729,13
0.2777777777777778,0.4666666666666667,0.6546421000217604,13
0.2777777777777778,0.5333333333333333,0.6527560262137984,13
0.3888888888888889,0.5333333333333333,0.6367384519851484,13
0.3888888888888889,0.6,0.6189032094290409,13
0.4444444444444444,0.6,0.6138046889338025,13
0.4444444444444444,0.8,0.5821190079849192,13
0.5,0.8,0.49760093007207956,13
0.5,0.8666666666666667,0.48173793028290934,13
0.5555555555555556,0.8666666666666667,0.47683711222705016,13
0.5555555555555556,0.9333333333333333,0.46770089965170997,13
1.0,0.9333333333333333,0.17587147367833914,13
1.0,1.0,0.16672791735578754,13
0.0,0.0,1.7311833505564946,16
0.0,0.05555555555555555,0.7311833505564947,16
0.0,0.3333333333333333,0.5712426328941681,16
0.06666666666666667,0.3333333333333333,0.5398810233604904,16
0.06666666666666667,0.4444444444444444,0.5093590049470723,16
0.2,0.4444444444444444,0.47271796202613325,16
0.2,0.5,0.4695408467958801,16
0.26666666666666666,0.5,0.4474757495334052,16
0.26666666666666666,0.5555555555555556,0.43786054541301295,16
0.3333333333333333,0.5555555555555556,0.43781445203928776,16
0.3333333333333333,0.7222222222222222,0.42283372213857345,16
0.4,0.7222222222222222,0.4145186539301797,16
0.4,0.7777777777777778,0.4140276677993817,16
0.4666666666666667,0.7777777777777778,0.38900633750041475,16
0.4666666666666667,0.8888888888888888,0.3864873595421338,16
0.6,0.8888888888888888,0.3563601412320621,16
0.6,0.9444444444444444,0.3496239063997052,16
0.8,0.9444444444444444,0.3221900321540465,16
0.8,1.0,0.31825552621356457,16
1.0,1.0,0.2476740582760554,16
0.0,0.0,1.8092319763509233,19
0.0,0.058823529411764705,0.8092319763509233,19
0.0,0.5294117647058824,0.6352903656284735,19
0.125,0.5294117647058824,0.5717949315755656,19
0.125,0.6470588235294118,0.5495601226613607,19
0.1875,0.6470588235294118,0.5386134585054844,19
0.1875,0.7058823529411765,0.5281260557774717,19
0.375,0.7058823529411765,0.4622584144143499,19
0.375,0.7647058823529411,0.4470101709880518,19
0.75,0.7647058823529411,0.3512429670815605,19
0.75,0.8823529411764706,0.2975905243283561,19
