fpr,tpr,threshold,questions
0.17647058823529413,0.3125,0.604424432519194,16
0.35294117647058826,0.3125,0.5857646649557283,16
0.35294117647058826,0.5,0.5687463228260845,16
0.6470588235294118,0.5,0.4520068328167062,16
0.6470588235294118,0.75,0.42108177544427927,16
0.7058823529411765,0.75,0.41068906273685146,16
0.7058823529411765,0.9375,0.3845573286725855,16
0.8235294117647058,0.9375,0.3723057275716058,16
0.8235294117647058,1.0,0.3698828781355464,16
1.0,1.0,0.1682678448550485,16
0.0,0.0,1.8615189870704298,19
0.0,0.08333333333333333,0.8615189870704298,19
0.0,0.8333333333333334,0.569509037250392,19
0.09523809523809523,0.8333333333333334,0.5496864831404175,19
0.09523809523809523,0.9166666666666666,0.545268482964354,19
0.3333333333333333,0.9166666666666666,0.4453162845409828,19
0.3333333333333333,1.0,0.4389710891764999,19
1.0,1.0,0.20266713532519398,19
0.0,0.0,1.8857688923719127,22
0.0,0.05,0.8857688923719127,22
0.0,0.4,0.6360671215906949,22
0.07692307692307693,0.4,0.563355951057889,22
0.07692307692307693,0.55,0.5280922412803036,22
0.15384615384615385,0.55,0.5256452588377092,22
0.15384615384615385,0.6,0.5104863736357362,22
0.23076923076923078,0.6,0.4849469545858884,22
0.23076923076923078,0.75,0.43484834207665196,22
0.3076923076923077,0.75,0.41082066919189847,22
0.3076923076923077,0.8,0.36897001658648143,22
0.46153846153846156,0.8,0.31581255009072473,22
0.46153846153846156,0.9,0.3079510848696144,22
0.6923076923076923,0.9,0.2459355587098085,22
0.6923076923076923,1.0,0.22063407313644995,22
1.0,1.0,0.14357071045718325,22
0.0,0.0,1.8581253307310983,25
0.0,0.05555555555555555,0.8581253307310983,25
0.0,0.4444444444444444,0.6832497043500811,25
0.06666666666666667,0.4444444444444444,0.6722955391029152,25
0.06666666666666667,0.6666666666666666,0.539371426139457,25
0.13333333333333333,0.6666666666666666,0.520555192074643,25
0.13333333333333333,0.8333333333333334,0.4097928104737032,25
0.2,0.8333333333333334,0.3983159241126803,25
0.2,1.0,0.3546378449594162,25
1.0,1.0,0.18588554742919403,25
0.0,0.0,1.821522901154069,28
0.0,0.05263157894736842,0.8215229011540691,28
0.0,0.5789473684210527,0.7045564927096157,28
0.07142857142857142,0.5789473684210527,0.6764911061281659,28
0.07142857142857142,0.6842105263157895,0.620337243002798,28
0.21428571428571427,0.6842105263157895,0.5531429704039249,28
0.21428571428571427,1.0,0.3948387073303252,28
1.0,1.0,0.19326831008745643,28
0.0,0.0,1.7724189415692024,31
0.0,0.043478260869565216,0.7724189415692024,31
0.0,0.30434782608695654,0.6981550603584386,31
0.2,0.30434782608695654,0.6172525561380456,31
0.2,0.6521739130434783,0.46295528952808723,31
0.3,0.6521739130434783,0.42109028749237,31
0.3,0.8260869565217391,0.33193737732289236,31
0.5,0.8260869565217391,0.31657708763890585,31
0.5,0.8695652173913043,0.312544936288058,31
0.6,0.8695652173913043,0.28637065580674564,31
0.6,0.9565217391304348,0.2794659933644488,31
0.9,0.9565217391304348,0.255259071715321,31
0.9,1.0,0.25278509541485356,31
1.0,1.0,0.25136988440852426,31
0.0,0.0,1.8087098184520463,34
0.0,0.06666666666666667,0.8087098184520463,34
0.0,0.6,0.5960342022545566,34
0.05555555555555555,0.6,0.5943460819731264,34
0.05555555555555555,0.7333333333333333,0.5646647328629493,34
0.1111111111111111,0.7333333333333333,0.5409724999926107,34
0.1111111111111111,0.8,0.5299015764195425,34
0.3888888888888889,0.8,0.5002823897640813,34
0.3888888888888889,0.8666666666666667,0.48352720451224546,34
0.6111111111111112,0.8666666666666667,0.4506751002462327,34
0.6111111111111112,0.9333333333333333,0.4144874647592466,34
0.7222222222222222,0.9333333333333333,0.3733801993753702,34
0.7222222222222222,1.0,0.3225519421253316,34
1.0,1.0,0.18598441920671877,34
0.0,0.0,1.7332990547151383,37
0.0,0.05,0.7332990547151383,37
0.0,0.4,0.5358246050348243,37
0.07692307692307693,0.4,0.5119870485150924,37
0.07692307692307693,0.5,0.490937343918778,37
0.15384615384615385,0.5,0.47902207611848086,37
0.15384615384615385,0.55,0.4610051452408029,37
0.23076923076923078,0.55,0.46030930057274194,37
0.23076923076923078,0.7,0.4284650013486314,37
0.3076923076923077,0.7,0.4220823137779959,37
0.3076923076923077,0.85,0.39266128420644886,37
0.46153846153846156,0.85,0.3653791866413381,37
0.46153846153846156,0.9,0.3605878043839859,37
0.6153846153846154,0.9,0.33867924900199703,37
0.6153846153846154,0.95,0.327656219310101,37
0.7692307692307693,0.95,0.29916638539332463,37
0.7692307692307693,1.0,0.2945568561628543,37
1.0,1.0,0.23620369230808452,37
0.0,0.0,1.7077042048886866,40
0.0,0.05263157894736842,0.7077042048886866,40
0.0,0.2631578947368421,0.6318521298177272,40
0.07142857142857142,0.2631578947368421,0.591917582696293,40
0.07142857142857142,0.3684210526315789,0.5663261728383571,40
0.14285714285714285,0.3684210526315789,0.5535897461441036,40
0.14285714285714285,0.47368421052631576,0.5161920922847969,40
0.2857142857142857,0.47368421052631576,0.5041491678291719,40
0.2857142857142857,0.5263157894736842,0.4977583375730337,40
0.42857142857142855,0.5263157894736842,0.4767893388102956,40
0.42857142857142855,0.8421052631578947,0.4335927615707182,40
0.5,0.8421052631578947,0.4240299043549083,40
0.5,0.9473684210526315,0.4050157658965304,40
0.7857142857142857,0.9473684210526315,0.36116197410013395,40
0.7857142857142857,1.0,0.3518668732608696,40
1.0,1.0,0.2833458276690524,40
0.0,0.0,1.8691120048497867,43
0.0,0.06666666666666667,0.8691120048497867,43
0.0,0.26666666666666666,0.7235953763789899,43
0.05555555555555555,0.26666666666666666,0.7032361239950526,43
0.05555555555555555,0.4,0.6842298322837908,43
0.1111111111111111,0.4,0.6549150254507395,43
0.1111111111111111,0.5333333333333333,0.6519502323073751,43
0.16666666666666666,0.5333333333333333,0.6495446022231736,43
0.16666666666666666,0.7333333333333333,0.5714626799683192,43
0.3333333333333333,0.7333333333333333,0.5265682321879801,43
0.3333333333333333,0.8666666666666667,0.5116629048718002,43
0.3888888888888889,0.8666666666666667,0.5097966342714242,43
0.3888888888888889,0.9333333333333333,0.5016736469308616,43
0.5,0.9333333333333333,0.4362918652309408,43
0.5,1.0,0.36512116317512155,43
1.0,1.0,0.22080234483070615,43
