fpr,tpr,threshold,questions
0.0,0.0,1.6319138056213383,1
0.0,0.05263157894736842,0.6319138056213383,1
0.9285714285714286,0.8947368421052632,0.48100088285341197,1
1.0,1.0,0.20077245800648072,1
0.0,0.0,1.8055677948991953,4
0.11764705882352941,0.3125,0.8055677948991954,4
0.23529411764705882,0.3125,0.7000838397922825,4
0.47058823529411764,0.5,0.6964015863751092,4
0.5294117647058824,0.5,0.6782561187927878,4
0.5882352941176471,0.6875,0.6395351117772808,4
0.5882352941176471,0.75,0.6175434308073726,4
0.7058823529411765,0.875,0.5744623178083835,4
0.7058823529411765,0.9375,0.51676871886001,4
0.8235294117647058,1.0,0.36652065941565504,4
1.0,1.0,0.010281220000370819,4
0.0,0.0,1.7105508451516394,7
0.0,0.05555555555555555,0.7105508451516392,7
0.0,0.16666666666666666,0.6594220224052465,7
0.13333333333333333,0.16666666666666666,0.608309876327902,7
0.2,0.2222222222222222,0.5876402877472584,7
0.2,0.2777777777777778,0.5678928181768105,7
0.2,0.3888888888888889,0.5471706856726626,7
0.2,0.4444444444444444,0.5146767445617307,7
0.4,0.4444444444444444,0.482388290560204,7
0.4,0.5555555555555556,0.46503274132889805,7
0.4666666666666667,0.6111111111111112,0.4644380762376962,7
0.4666666666666667,0.6666666666666666,0.46035996209187,7
0.4666666666666667,0.7777777777777778,0.4076617619664148,7
0.5333333333333333,0.7777777777777778,0.3967644602370075,7
0.5333333333333333,0.8888888888888888,0.3713568476988604,7
0.6666666666666666,0.8888888888888888,0.36409264843323474,7
0.6666666666666666,1.0,0.34505154182016445,7
1.0,1.0,0.12930535639149845,7
0.0,0.0,1.8147470445947347,10
0.0,0.07692307692307693,0.8147470445947346,10
0.0,0.38461538461538464,0.7030191899650092,10
0.05,0.38461538461538464,0.6930318269496182,10
0.05,0.46153846153846156,0.6714888199019644,10
0.25,0.46153846153846156,0.6436406071266718,10
0.25,0.5384615384615384,0.6294003971685312,10
0.35,0.5384615384615384,0.613523087980002,10
0.35,0.6153846153846154,0.6082449345900788,10
0.4,0.6153846153846154,0.5920942218344826,10
0.4,0.7692307692307693,0.5676761061005847,10
0.45,0.7692307692307693,0.5461800583969254,10
0.45,0.8461538461538461,0.5443858898039371,10
0.55,0.8461538461538461,0.5122766966126864,10
0.55,0.9230769230769231,0.5046959627479196,10
0.6,0.9230769230769231,0.4840572978989536,10
0.6,1.0,0.4671243322050355,10
1.0,1.0,0.1818216975089782,10
0.0,0.0,1.764471419884622,13
0.05555555555555555,0.0,0.764471419884622,13
0.05555555555555555,0.06666666666666667,0.7442011208205076,13
0.16666666666666666,0.06666666666666667,0.7071525909949331,13
0.16666666666666666,0.8,0.5641586845589023,13
0.2222222222222222,0.8,0.5603778280679683,13
0.2222222222222222,0.8666666666666667,0.5467901772507285,13
0.4444444444444444,0.8666666666666667,0.5141522756275109,13
0.4444444444444444,1.0,0.49148679882557395,13
1.0,1.0,0.1968618185950708,13
0.0,0.0,1.6326625606967091,16
0.0,0.05555555555555555,0.6326625606967091,16
0.0,0.1111111111111111,0.6297473839501659,16
0.13333333333333333,0.1111111111111111,0.6212314708748817,16
0.13333333333333333,0.3888888888888889,0.6122045971786276,16
0.26666666666666666,0.3888888888888889,0.6072520456452273,16
0.26666666666666666,0.5,0.591741209384735,16
0.3333333333333333,0.5,0.5913512056320563,16
0.3333333333333333,0.5555555555555556,0.585880026277897,16
0.4,0.5555555555555556,0.5796610113206677,16
