fpr,tpr,threshold,questions
0.5,0.7058823529411765,0.47232559315664574,16
0.625,0.7058823529411765,0.4508699386958037,16
0.625,0.8235294117647058,0.42820875437251366,16
0.6875,0.8235294117647058,0.3705249895432225,16
0.6875,0.9411764705882353,0.35339777703381015,16
0.75,0.9411764705882353,0.3299545727447042,16
0.75,1.0,0.32745271735857046,16
1.0,1.0,0.10787366940615231,16
0.0,0.0,1.740245524998293,19
0.0,0.06666666666666667,0.740245524998293,19
0.0,0.13333333333333333,0.7302607590582038,19
0.16666666666666666,0.13333333333333333,0.6917319075366161,19
0.16666666666666666,0.4666666666666667,0.5837404374476317,19
0.3888888888888889,0.4666666666666667,0.55884098243974,19
0.3888888888888889,0.6,0.5566693556608717,19
0.5,0.6,0.5223925788991837,19
0.5,0.7333333333333333,0.4952367782625284,19
0.6111111111111112,0.7333333333333333,0.4335043645303375,19
0.6111111111111112,0.9333333333333333,0.31597913629158125,19
0.7777777777777778,0.9333333333333333,0.27451384208689905,19
0.7777777777777778,1.0,0.27354702672460657,19
1.0,1.0,0.2300005876443994,19
0.0,0.0,1.7385273153887737,22
0.0,0.0625,0.7385273153887737,22
0.0,0.125,0.7376634604763712,22
0.058823529411764705,0.125,0.7022471291857305,22
0.058823529411764705,0.4375,0.6004643611055803,22
0.11764705882352941,0.4375,0.5481897155358647,22
0.11764705882352941,0.5625,0.5176960713133004,22
0.4117647058823529,0.5625,0.478457312045171,22
0.4117647058823529,0.6875,0.45733842625006144,22
0.47058823529411764,0.6875,0.4464363638842261,22
0.47058823529411764,0.75,0.4329196955425265,22
0.5294117647058824,0.75,0.4169273414268867,22
0.5294117647058824,0.8125,0.41535158307619924,22
0.5882352941176471,0.8125,0.4054701818269476,22
0.5882352941176471,0.9375,0.36581195759995877,22
0.7647058823529411,0.9375,0.30757370461545286,22
0.7647058823529411,1.0,0.28848840595252095,22
1.0,1.0,0.11926831961577271,22
0.0,0.0,1.694433887926344,25
0.0,0.06666666666666667,0.694433887926344,25
0.0,0.13333333333333333,0.657841915161008,25
0.05555555555555555,0.13333333333333333,0.6532958895032112,25
0.05555555555555555,0.26666666666666666,0.6356386797030739,25
0.1111111111111111,0.26666666666666666,0.6138395381756476,25
0.1111111111111111,0.3333333333333333,0.6085262844443939,25
0.16666666666666666,0.3333333333333333,0.6078825837565972,25
0.16666666666666666,0.4666666666666667,0.5856772008327626,25
0.2222222222222222,0.4666666666666667,0.5608598742570529,25
0.2222222222222222,0.6,0.5450376504760471,25
0.2777777777777778,0.6,0.5406279619702963,25
0.2777777777777778,0.7333333333333333,0.5234282782630144,25
0.3333333333333333,0.7333333333333333,0.5020356058630053,25
0.3333333333333333,0.8666666666666667,0.46129872237773506,25
0.3888888888888889,0.8666666666666667,0.46099574015595696,25
0.3888888888888889,0.9333333333333333,0.4469770786428551,25
0.4444444444444444,0.9333333333333333,0.4285425499622834,25
0.4444444444444444,1.0,0.42091877632583163,25
1.0,1.0,0.16495351162473867,25
0.0,0.0,1.564315184418847,28
0.06666666666666667,0.0,0.5643151844188469,28
0.06666666666666667,0.3333333333333333,0.5169981817729465,28
0.2,0.3333333333333333,0.5142502789430006,28
0.2,0.5,0.503439103830687,28
0.26666666666666666,0.5,0.5018707643884167,28
0.26666666666666666,0.6666666666666666,0.48571674885988364,28
0.3333333333333333,0.6666666666666666,0.47977286329678476,28
0.3333333333333333,0.7222222222222222,0.4696959541107378,28
0.4,0.7222222222222222,0.45053452668448424,28
0.4,0.9444444444444444,0.43783535383998096,28
0.4666666666666667,0.9444444444444444,0.4345293107557668,28
0.4666666666666667,1.0,0.4265666754947703,28
1.0,1.0,0.3137066300392938,28
0.0,0.0,1.7191009973472173,31
0.0,0.07142857142857142,0.7191009973472174,31
0.0,0.14285714285714285,0.6740990005361912,31
0.05263157894736842,0.14285714285714285,0.6634248862758116,31
0.05263157894736842,0.2857142857142857,0.6371656573849096,31
0.21052631578947367,0.2857142857142857,0.6147101383757017,31
0.21052631578947367,0.35714285714285715,0.6115001008842923,31
0.2631578947368421,0.35714285714285715,0.6100017653403728,31
0.2631578947368421,0.6428571428571429,0.5898916993956688,31
0.3684210526315789,0.6428571428571429,0.5562261925181681,31
0.3684210526315789,0.7857142857142857,0.5338753779938591,31
0.47368421052631576,0.7857142857142857,0.5233438635612422,31
0.47368421052631576,0.8571428571428571,0.5128206297981153,31
0.5789473684210527,0.8571428571428571,0.4953560647892013,31
0.5789473684210527,1.0,0.4817394800225836,31
1.0,1.0,0.249427660691762,31
0.0,0.0,1.6770623496672372,34
0.0,0.047619047619047616,0.6770623496672371,34
0.0,0.5714285714285714,0.5330081765295039,34
0.08333333333333333,0.5714285714285714,0.5019803105579426,34
0.08333333333333333,0.8095238095238095,0.45077547378758304,34
0.16666666666666666,0.8095238095238095,0.4307957419197515,34
0.16666666666666666,0.8571428571428571,0.4198245442292601,34
0.5,0.8571428571428571,0.4067991110420866,34
0.5,0.9523809523809523,0.3789390231637489,34
0.5833333333333334,0.9523809523809523,0.3722492443554168,34
0.5833333333333334,1.0,0.3471825143200219,34
1.0,1.0,0.28824305589608884,34
0.0,0.0,1.6473131964349172,37
0.0,0.05555555555555555,0.6473131964349174,37
0.0,0.1111111111111111,0.6327065203145688,37
0.06666666666666667,0.1111111111111111,0.6163451167033502,37
0.06666666666666667,0.2777777777777778,0.60053721761107,37
0.13333333333333333,0.2777777777777778,0.5912893363300715,37
0.13333333333333333,0.3333333333333333,0.5885662067088976,37
0.2,0.3333333333333333,0.5815093590558901,37
0.2,0.5,0.5354791629964551,37
0.26666666666666666,0.5,0.529403443151605,37
0.26666666666666666,0.8888888888888888,0.48517972777081136,37
0.5333333333333333,0.8888888888888888,0.44179746610433684,37
0.5333333333333333,0.9444444444444444,0.43025272715738305,37
0.6,0.9444444444444444,0.4246873169459117,37
0.6,1.0,0.4087241135861984,37
1.0,1.0,0.23749667078279177,37
0.0,0.0,1.6873103586548233,40
0.0,0.07142857142857142,0.6873103586548233,40
0.0,0.14285714285714285,0.6721540820051664,40
0.15789473684210525,0.14285714285714285,0.5909673661931124,40
0.15789473684210525,0.6428571428571429,0.5065185474774638,40
0.3157894736842105,0.6428571428571429,0.48883643780704994,40
0.3157894736842105,0.7142857142857143,0.46620870242083445,40
0.47368421052631576,0.7142857142857143,0.4563479007576757,40
0.47368421052631576,0.7857142857142857,0.4509420299951104,40
0.7368421052631579,0.7857142857142857,0.40664305243937077,40
0.7368421052631579,0.9285714285714286,0.37614462745697896,40
0.8947368421052632,0.9285714285714286,0.36768277480914,40
0.8947368421052632,1.0,0.36744690843439276,40
1.0,1.0,0.2703996285069832,40
0.0,0.0,1.6984286922744452,43
0.0,0.058823529411764705,0.698428692274445,43
0.0,0.47058823529411764,0.6025976993929311,43
0.0625,0.47058823529411764,0.5798565978949325,43
0.0625,0.5294117647058824,0.5790179029994228,43
0.1875,0.5294117647058824,0.5634680971768197,43
0.1875,0.5882352941176471,0.5598222906697885,43
0.25,0.5882352941176471,0.5448157481339568,43
0.25,0.7647058823529411,0.5291742412017613,43
0.4375,0.7647058823529411,0.4908558835122447,43
0.4375,0.9411764705882353,0.42104473167601825,43
0.5,0.9411764705882353,0.41612418635867116,43
0.5,1.0,0.4080211074324737,43
1.0,1.0,0.24123343325796467,43
