fpr,tpr,threshold,questions
0.0,0.0,1.668157880868168,1
0.0,0.375,0.6681578808681681,1
0.9411764705882353,1.0,0.46786586547332176,1
1.0,1.0,0.3814201604069562,1
0.0,0.0,1.6292988534145212,4
0.0,0.1875,0.6292988534145213,4
0.058823529411764705,0.4375,0.6084267116848517,4
0.47058823529411764,0.5625,0.5127886993181863,4
0.8823529411764706,0.9375,0.466947188661619,4
1.0,1.0,0.3554408413315284,4
0.0,0.0,1.7302909677176634,7
0.0,0.05555555555555555,0.7302909677176633,7
0.0,0.16666666666666666,0.6749475496252075,7
0.06666666666666667,0.2777777777777778,0.6419506642007078,7
0.06666666666666667,0.3333333333333333,0.6402684560507608,7
0.2,0.3888888888888889,0.616816498443647,7
0.2,0.5,0.5721112227810813,7
0.26666666666666666,0.6111111111111112,0.4858382019110739,7
0.3333333333333333,0.6666666666666666,0.47147740948024675,7
0.4,0.6666666666666666,0.4390218145849716,7
0.4666666666666667,0.7222222222222222,0.4348859597155349,7
0.4666666666666667,0.8333333333333334,0.411820278240671,7
0.6,0.8333333333333334,0.40897276491666423,7
0.7333333333333333,0.9444444444444444,0.4024076369841544,7
1.0,0.9444444444444444,0.35932386099000524,7
1.0,1.0,0.33764655740218597,7
0.0,0.0,1.8296209388449607,10
0.0,0.07142857142857142,0.8296209388449606,10
0.0,0.14285714285714285,0.7513944987557121,10
0.0,0.2857142857142857,0.7292570051894219,10
0.0,0.35714285714285715,0.7153544104019456,10
0.10526315789473684,0.35714285714285715,0.7123281027816708,10
0.10526315789473684,0.5,0.6879506732739026,10
0.15789473684210525,0.5,0.6108495569893571,10
0.15789473684210525,0.7142857142857143,0.5898084938516702,10
0.21052631578947367,0.7142857142857143,0.5895687476468446,10
0.21052631578947367,0.7857142857142857,0.5492662387846984,10
0.42105263157894735,0.7857142857142857,0.4843474956889168,10
0.42105263157894735,0.8571428571428571,0.4634760901725004,10
0.47368421052631576,0.8571428571428571,0.4590347597692361,10
0.5789473684210527,0.8571428571428571,0.4452469299759219,10
0.7368421052631579,0.9285714285714286,0.4336855786644539,10
0.8947368421052632,0.9285714285714286,0.42362585955894766,10
0.8947368421052632,1.0,0.3505443362923642,10
1.0,1.0,0.2915953725017744,10
0.0,0.0,1.7898304529400864,13
0.0,0.058823529411764705,0.7898304529400864,13
0.0,0.17647058823529413,0.7845439822340656,13
0.0625,0.23529411764705882,0.7702261520682868,13
0.0625,0.35294117647058826,0.7250684068055974,13
0.125,0.35294117647058826,0.7090429899278664,13
0.125,0.47058823529411764,0.6862168761733959,13
0.125,0.5294117647058824,0.644961715875929,13
0.1875,0.5294117647058824,0.6428305639553589,13
0.1875,0.7058823529411765,0.5285967131794396,13
0.375,0.7058823529411765,0.4716891482724111,13
0.375,0.7647058823529411,0.466106570277813,13
0.4375,0.7647058823529411,0.4559710242906165,13
0.4375,0.8235294117647058,0.4488887007517297,13
0.5625,0.8235294117647058,0.43665283074558503,13
0.8125,0.8235294117647058,0.37861749624689767,13
0.8125,0.8823529411764706,0.3768985072980147,13
1.0,0.8823529411764706,0.3416977612524872,13
1.0,1.0,0.32938404205323185,13
0.0,0.0,1.7457109734714424,16
0.0,0.05263157894736842,0.7457109734714424,16
0.0,0.2631578947368421,0.6796066171058747,16
0.07142857142857142,0.2631578947368421,0.6534384990897676,16
0.07142857142857142,0.3157894736842105,0.5951931631374217,16
0.21428571428571427,0.3157894736842105,0.5222653719584996,16
0.21428571428571427,0.5263157894736842,0.4677353743479573,16
0.35714285714285715,0.5263157894736842,0.44213415929889704,16
0.35714285714285715,0.5789473684210527,0.43516289695423077,16
0.42857142857142855,0.5789473684210527,0.43005602861112197,16
0.42857142857142855,0.631578947368421,0.4102085076800425,16
0.5714285714285714,0.631578947368421,0.3946230885001029,16
0.5714285714285714,0.7368421052631579,0.38673249966480044,16
0.6428571428571429,0.7368421052631579,0.3818566986334416,16
0.6428571428571429,0.7894736842105263,0.37640127086884406,16
0.7142857142857143,0.7894736842105263,0.35414514394877467,16
0.7142857142857143,0.8421052631578947,0.35046155725780026,16
0.7857142857142857,0.8421052631578947,0.3346866881828406,16
0.7857142857142857,0.8947368421052632,0.3074686913140265,16
0.9285714285714286,0.8947368421052632,0.25685143345473815,16
0.9285714285714286,1.0,0.22123069424729636,16
1.0,1.0,0.2098729352167044,16
0.0,0.0,1.7221896724943608,19
0.0,0.058823529411764705,0.7221896724943608,19
0.0625,0.058823529411764705,0.6370551061229519,19
0.0625,0.23529411764705882,0.5921621451040768,19
0.125,0.23529411764705882,0.5828522015330496,19
0.125,0.35294117647058826,0.5572151362402469,19
0.3125,0.35294117647058826,0.5119460930729578,19
0.3125,0.4117647058823529,0.5047931999668211,19
0.375,0.4117647058823529,0.5006342664530343,19
0.375,0.47058823529411764,0.481289682232737,19
0.5,0.47058823529411764,0.46405948643435807,19
0.5,0.5294117647058824,0.4504137613667882,19
0.5625,0.5294117647058824,0.44895818906822127,19
0.5625,0.6470588235294118,0.4300733652752226,19
0.625,0.6470588235294118,0.42358895418361137,19
0.625,0.7058823529411765,0.4105459071454686,19
0.75,0.7058823529411765,0.3918625671677623,19
0.75,0.8235294117647058,0.37899427111950984,19
1.0,0.8235294117647058,0.3219707334229049,19
1.0,1.0,0.2712031425426108,19
0.0,0.0,1.7058846656553985,22
0.0,0.06666666666666667,0.7058846656553984,22
0.0,0.26666666666666666,0.596828384885969,22
0.05555555555555555,0.26666666666666666,0.596619796369605,22
0.05555555555555555,0.3333333333333333,0.5709542694637316,22
0.2222222222222222,0.3333333333333333,0.5384595663786463,22
0.2222222222222222,0.4,0.5380708393992627,22
0.3888888888888889,0.4,0.5227176723126236,22
0.3888888888888889,0.6666666666666666,0.5063233850415038,22
0.7222222222222222,0.6666666666666666,0.460932959101547,22
0.7222222222222222,0.8,0.45322133683891663,22
0.8888888888888888,0.8,0.4202367621019311,22
0.8888888888888888,1.0,0.39184841249770147,22
1.0,1.0,0.3443445584523837,22
0.0,0.0,1.7431400144060067,25
0.0,0.058823529411764705,0.7431400144060067,25
0.0,0.5294117647058824,0.6198055255871563,25
0.1875,0.5294117647058824,0.5137615211409611,25
0.1875,0.7058823529411765,0.48417037725721224,25
0.25,0.7058823529411765,0.47666283260632275,25
0.25,0.8823529411764706,0.4542198679787783,25
0.4375,0.8823529411764706,0.42976486569232053,25
0.4375,0.9411764705882353,0.4295288424778785,25
0.9375,0.9411764705882353,0.34301912055762407,25
0.9375,1.0,0.3427595725621176,25
1.0,1.0,0.32388503802185376,25
0.0,0.0,1.7850284256486466,28
0.045454545454545456,0.0,0.7850284256486465,28
0.045454545454545456,0.18181818181818182,0.7042192555259528,28
0.13636363636363635,0.18181818181818182,0.6505840146483213,28
0.13636363636363635,0.2727272727272727,0.6490223414418648,28
0.18181818181818182,0.2727272727272727,0.5907309102984997,28
0.18181818181818182,0.36363636363636365,0.5885098266565312,28
0.2727272727272727,0.36363636363636365,0.576075120089024,28
0.2727272727272727,0.45454545454545453,0.5274310695997445,28
0.3181818181818182,0.45454545454545453,0.5067217935060825,28
0.3181818181818182,0.6363636363636364,0.49423664656119254,28
0.36363636363636365,0.6363636363636364,0.4873934844131421,28
0.36363636363636365,0.7272727272727273,0.4741781220228292,28
0.5909090909090909,0.7272727272727273,0.4007838320825565,28
0.5909090909090909,0.8181818181818182,0.3940586939833929,28
0.6818181818181818,0.8181818181818182,0.3858845546842115,28
0.6818181818181818,0.9090909090909091,0.3791912466193959,28
0.9090909090909091,0.9090909090909091,0.3231762980699903,28
0.9090909090909091,1.0,0.3131397723663849,28
1.0,1.0,0.2513121898316701,28
0.0,0.0,1.7465685162707962,31
0.0,0.05,0.7465685162707962,31
0.0,0.35,0.5776198431119574,31
0.07692307692307693,0.35,0.5677064475008413,31
0.07692307692307693,0.4,0.5604665842431364,31
0.15384615384615385,0.4,0.5601581886268779,31
0.15384615384615385,0.45,0.542296463691497,31
0.23076923076923078,0.45,0.5398893127605748,31
0.23076923076923078,0.7,0.4668664239750955,31
0.3076923076923077,0.7,0.4557002578496836,31
0.3076923076923077,0.8,0.4442771509734378,31
0.38461538461538464,0.8,0.42013047204907505,31
0.38461538461538464,0.85,0.4072699143659894,31
0.6153846153846154,0.85,0.3804354781200339,31
0.6153846153846154,0.95,0.3701302216957578,31
0.6923076923076923,0.95,0.3586126707000027,31
0.6923076923076923,1.0,0.3545887495558732,31
1.0,1.0,0.23323528267817387,31
0.0,0.0,1.7435988058567466,34
0.0,0.0625,0.7435988058567468,34
0.0,0.125,0.7258326714206426,34
0.058823529411764705,0.125,0.6462116369277646,34
0.058823529411764705,0.5625,0.6071066940618478,34
0.11764705882352941,0.5625,0.5876656109156096,34
0.11764705882352941,0.6875,0.5842169344053484,34
0.23529411764705882,0.6875,0.5637550712623285,34
0.23529411764705882,0.75,0.5472905879447187,34
0.29411764705882354,0.75,0.5456674301281611,34
0.29411764705882354,0.8125,0.5453047335915754,34
0.5882352941176471,0.8125,0.48619098533468375,34
0.5882352941176471,0.9375,0.4573078796895951,34
0.6470588235294118,0.9375,0.45663928054006325,34
0.6470588235294118,1.0,0.42598515324145975,34
1.0,1.0,0.2896259215324774,34
0.0,0.0,1.7551388514554251,37
0.0,0.0625,0.7551388514554251,37
0.0,0.5,0.6272073577648714,37
0.11764705882352941,0.5,0.6109574705043088,37
0.11764705882352941,0.625,0.5726350043081252,37
0.23529411764705882,0.625,0.5421778021593734,37
0.23529411764705882,0.6875,0.5345544462394745,37
0.29411764705882354,0.6875,0.5136771638151123,37
0.29411764705882354,0.8125,0.4897954254967298,37
0.47058823529411764,0.8125,0.46233336685989257,37
0.47058823529411764,0.875,0.41854291175186004,37
0.7058823529411765,0.875,0.35491407478767334,37
0.7058823529411765,0.9375,0.3497295710508609,37
0.9411764705882353,0.9375,0.307879868660293,37
0.9411764705882353,1.0,0.283457913540721,37
1.0,1.0,0.2516346115926289,37
0.0,0.0,1.7309761769082366,40
0.0,0.06666666666666667,0.7309761769082367,40
0.0,0.26666666666666666,0.6622405839827237,40
0.05555555555555555,0.26666666666666666,0.6334618583613176,40
0.05555555555555555,0.6,0.5939987239538224,40
0.1111111111111111,0.6,0.5840325659338386,40
0.1111111111111111,0.9333333333333333,0.5485023887951723,40
0.2222222222222222,0.9333333333333333,0.5038514822276506,40
0.2222222222222222,1.0,0.49962115407370805,40
1.0,1.0,0.28047925574022786,40
0.0,0.0,1.6631294067127742,43
0.0,0.043478260869565216,0.6631294067127741,43
0.0,0.5652173913043478,0.5127786417087579,43
0.2,0.5652173913043478,0.47402666758374834,43
0.2,0.7391304347826086,0.410642850961208,43
0.3,0.7391304347826086,0.40762190462232795,43
0.3,0.782608695652174,0.39216535558435134,43
0.6,0.782608695652174,0.3774804146066634,43
0.6,0.8695652173913043,0.33034021568094885,43
0.7,0.8695652173913043,0.3284709950793551,43
0.7,0.9565217391304348,0.3132729159650785,43
0.8,0.9565217391304348,0.2665649080605142,43
0.8,1.0,0.2621971721439196,43
1.0,1.0,0.19782377113644706,43
