fpr,tpr,threshold,questions
0.0,0.0,1.8229085800308578,1
0.0625,0.0,0.8229085800308578,1
0.0625,0.058823529411764705,0.760797450515532,1
0.125,0.17647058823529413,0.5516889323296458,1
0.375,0.5294117647058824,0.465899908679484,1
1.0,1.0,0.35672737023448975,1
0.0,0.0,1.8195353194621444,4
0.05555555555555555,0.06666666666666667,0.8195353194621444,4
0.05555555555555555,0.26666666666666666,0.6947055038803488,4
0.1111111111111111,0.26666666666666666,0.6945344341214043,4
0.2222222222222222,0.4,0.5871019856154377,4
0.2222222222222222,0.5333333333333333,0.5819039952946481,4
0.2777777777777778,0.5333333333333333,0.5757069157607085,4
0.2777777777777778,0.6,0.5752531361888159,4
0.3333333333333333,0.6666666666666666,0.5684301150053092,4
0.3888888888888889,0.6666666666666666,0.5367422335244917,4
0.4444444444444444,0.7333333333333333,0.5266697715512182,4
0.5555555555555556,0.7333333333333333,0.4648003352413392,4
0.5555555555555556,0.8666666666666667,0.42462009634381354,4
0.5555555555555556,0.9333333333333333,0.39024242687975225,4
0.6666666666666666,0.9333333333333333,0.38821476876394484,4
0.7222222222222222,0.9333333333333333,0.36725979313098517,4
0.7222222222222222,1.0,0.35998299237558573,4
0.8333333333333334,1.0,0.3302517343387577,4
0.8888888888888888,1.0,0.32039815244077435,4
1.0,1.0,0.2718215053807285,4
0.0,0.0,1.7734643532293135,7
0.06666666666666667,0.0,0.7734643532293134,7
0.06666666666666667,0.3888888888888889,0.6032616328827982,7
0.13333333333333333,0.3888888888888889,0.6031097256999681,7
0.13333333333333333,0.4444444444444444,0.58813462062031,7
0.2,0.4444444444444444,0.557404329256791,7
0.2,0.5,0.5529564860031668,7
0.26666666666666666,0.5,0.5506573120263786,7
0.26666666666666666,0.5555555555555556,0.5214512071905181,7
0.4,0.5555555555555556,0.5027699527627735,7
0.4,0.6666666666666666,0.4857236857545046,7
0.5333333333333333,0.6666666666666666,0.4409703713656974,7
0.5333333333333333,0.8333333333333334,0.39016927619793346,7
0.6,0.8333333333333334,0.3742082320936477,7
0.6,0.8888888888888888,0.36137569045325413,7
0.7333333333333333,0.8888888888888888,0.3002860872963501,7
0.8,0.9444444444444444,0.2882512594596785,7
1.0,0.9444444444444444,0.2494653906257267,7
1.0,1.0,0.20541400499480872,7
0.0,0.0,1.6810223732828322,10
0.06666666666666667,0.0,0.6810223732828322,10
0.06666666666666667,0.3333333333333333,0.6429644078944912,10
0.2,0.3333333333333333,0.6374319691592275,10
0.2,0.4444444444444444,0.6299894613833691,10
0.4,0.4444444444444444,0.5832451959224347,10
0.4,0.5555555555555556,0.5720090942586278,10
0.4666666666666667,0.5555555555555556,0.5641216984575292,10
0.4666666666666667,0.6111111111111112,0.5547119853877102,10
0.5333333333333333,0.6111111111111112,0.5410621247899259,10
0.5333333333333333,0.6666666666666666,0.5409394960737103,10
0.6,0.6666666666666666,0.5160354801228666,10
0.6,0.7222222222222222,0.4730211392341204,10
0.7333333333333333,0.7222222222222222,0.45931276904326973,10
0.7333333333333333,0.7777777777777778,0.44973980520936535,10
0.8,0.7777777777777778,0.4404215412049246,10
0.8,0.8333333333333334,0.4397236030953326,10
0.9333333333333333,0.8333333333333334,0.4113653573198713,10
0.9333333333333333,0.9444444444444444,0.3611368764516918,10
1.0,0.9444444444444444,0.34540750494163597,10
1.0,1.0,0.32983306685001396,10
0.0,0.0,1.73194827708766,13
0.0,0.043478260869565216,0.7319482770876599,13
0.0,0.43478260869565216,0.5213485050107803,13
0.2,0.43478260869565216,0.4991007227663658,13
0.2,0.6521739130434783,0.4203434593179317,13
0.3,0.6521739130434783,0.4072087510649249,13
0.3,0.7391304347826086,0.38592459973244886,13
0.4,0.7391304347826086,0.38255193422395767,13
0.4,0.782608695652174,0.3632374794463153,13
0.7,0.782608695652174,0.351206095196036,13
0.7,0.9565217391304348,0.3126508149887994,13
0.8,0.9565217391304348,0.3093459494023188,13
0.8,1.0,0.30462852965394277,13
1.0,1.0,0.22088520947989432,13
0.0,0.0,1.811562818696686,16
0.0,0.05555555555555555,0.811562818696686,16
0.0,0.3888888888888889,0.6984142964019124,16
0.2,0.3888888888888889,0.5762304665055712,16
0.2,0.6666666666666666,0.4829646394010708,16
0.3333333333333333,0.6666666666666666,0.4721272747309227,16
0.3333333333333333,0.7222222222222222,0.4652133809602848,16
0.5333333333333333,0.7222222222222222,0.4270528481591545,16
0.5333333333333333,0.7777777777777778,0.419874668282765,16
0.8,0.7777777777777778,0.3987979419923489,16
0.8,0.8333333333333334,0.3681822890432728,16
1.0,0.8333333333333334,0.2960143031099463,16
1.0,1.0,0.2000057519954209,16
0.0,0.0,1.7752888815413224,19
0.0,0.05,0.7752888815413223,19
0.0,0.55,0.6312552636225193,19
0.07692307692307693,0.55,0.6279482799660029,19
0.07692307692307693,0.7,0.48894260769434145,19
0.15384615384615385,0.7,0.48392551596151917,19
0.15384615384615385,0.8,0.43987334015006124,19
0.3076923076923077,0.8,0.4240068368990705,19
0.3076923076923077,0.85,0.4062433236583115,19
0.46153846153846156,0.85,0.36508234354428765,19
0.46153846153846156,0.9,0.3579776653436275,19
0.5384615384615384,0.9,0.3566569850444353,19
0.5384615384615384,0.95,0.34125397713319305,19
1.0,0.95,0.2289810562152111,19
1.0,1.0,0.20227978990149412,19
0.0,0.0,1.801229611162647,22
0.0,0.05,0.8012296111626468,22
0.0,0.7,0.4945492022566601,22
0.07692307692307693,0.7,0.4589713857571001,22
0.07692307692307693,0.75,0.45635769313552915,22
0.23076923076923078,0.75,0.444474684541649,22
0.23076923076923078,0.85,0.4225637086128156,22
0.6153846153846154,0.85,0.3150747194273979,22
0.6153846153846154,0.9,0.3143341157850085,22
0.6923076923076923,0.9,0.30758736551147264,22
0.6923076923076923,0.95,0.29658300893201106,22
0.8461538461538461,0.95,0.23451948597037878,22
0.8461538461538461,1.0,0.213150329333365,22
1.0,1.0,0.09024932671203678,22
0.0,0.0,1.7492410475127513,25
0.0,0.0625,0.7492410475127513,25
0.0,0.4375,0.6294718946266118,25
0.058823529411764705,0.4375,0.5990327866294897,25
0.058823529411764705,0.5,0.5889724523707304,25
0.11764705882352941,0.5,0.5816808932852289,25
0.11764705882352941,0.75,0.5324212999404282,25
0.17647058823529413,0.75,0.532156469531569,25
0.17647058823529413,0.8125,0.5185339872865842,25
0.29411764705882354,0.8125,0.488618385784385,25
0.29411764705882354,0.875,0.461115339094481,25
0.4117647058823529,0.875,0.44247022834764643,25
0.4117647058823529,0.9375,0.4403201375914821,25
0.9411764705882353,0.9375,0.31833878877983435,25
0.9411764705882353,1.0,0.29869818542057885,25
1.0,1.0,0.2928526804316175,25
0.0,0.0,1.6981627866382842,28
0.0,0.05263157894736842,0.6981627866382841,28
0.0,0.5263157894736842,0.5859918600874696,28
0.07142857142857142,0.5263157894736842,0.557364148073522,28
0.07142857142857142,0.7368421052631579,0.5045757508054738,28
0.21428571428571427,0.7368421052631579,0.46923990088930256,28
0.21428571428571427,0.8421052631578947,0.44797142155166964,28
0.35714285714285715,0.8421052631578947,0.41498883188564367,28
0.35714285714285715,0.8947368421052632,0.40186889109318563,28
0.5,0.8947368421052632,0.3753633923079838,28
0.5,0.9473684210526315,0.34619419873746804,28
0.7142857142857143,0.9473684210526315,0.32247834696766975,28
0.7142857142857143,1.0,0.3209913955135314,28
1.0,1.0,0.2620261262883016,28
0.0,0.0,1.7551979930673005,31
0.0,0.047619047619047616,0.7551979930673005,31
0.0,0.6190476190476191,0.43517694805317975,31
0.08333333333333333,0.6190476190476191,0.4211428104688409,31
0.08333333333333333,0.6666666666666666,0.41932187813991456,31
0.16666666666666666,0.6666666666666666,0.41930733048195806,31
0.16666666666666666,0.7619047619047619,0.41749592015629433,31
0.3333333333333333,0.7619047619047619,0.3712022667699044,31
0.3333333333333333,0.8095238095238095,0.37111883534038703,31
0.4166666666666667,0.8095238095238095,0.364489578917914,31
0.4166666666666667,0.9047619047619048,0.304691118426946,31
0.5,0.9047619047619048,0.30019039200182457,31
0.5,0.9523809523809523,0.2954331420400113,31
0.75,0.9523809523809523,0.26814036810506214,31
0.75,1.0,0.2676849341896371,31
1.0,1.0,0.20328207529765874,31
0.0,0.0,1.7323098943062822,34
0.0,0.058823529411764705,0.7323098943062823,34
0.0,0.47058823529411764,0.604915645356822,34
0.0625,0.47058823529411764,0.5630264208329224,34
0.0625,0.7058823529411765,0.5513425523564843,34
0.125,0.7058823529411765,0.5185352398432893,34
0.125,0.8235294117647058,0.48230259355749544,34
0.1875,0.8235294117647058,0.48107982866806376,34
0.1875,0.8823529411764706,0.453118276689484,34
0.8125,0.8823529411764706,0.3286279134808545,34
0.8125,1.0,0.30405802308382285,34
1.0,1.0,0.22154946187092728,34
0.0,0.0,1.7879147425397532,37
0.0,0.07142857142857142,0.7879147425397532,37
0.0,0.42857142857142855,0.6514555142320415,37
0.05263157894736842,0.42857142857142855,0.6475438626220544,37
0.05263157894736842,0.5714285714285714,0.6164224272552427,37
0.10526315789473684,0.5714285714285714,0.6134407981798955,37
0.10526315789473684,0.6428571428571429,0.5821666275893709,37
0.2631578947368421,0.6428571428571429,0.5562754600653408,37
0.2631578947368421,0.8571428571428571,0.5307747467707392,37
0.5263157894736842,0.8571428571428571,0.500110029048717,37
0.5263157894736842,0.9285714285714286,0.4980175643054321,37
0.631578947368421,0.9285714285714286,0.42731225996177824,37
0.631578947368421,1.0,0.4235069604228325,37
1.0,1.0,0.18523397975345257,37
0.0,0.0,1.6729801867303418,40
0.0,0.05555555555555555,0.6729801867303417,40
0.0,0.6111111111111112,0.5191812615290049,40
0.06666666666666667,0.6111111111111112,0.5181064562473772,40
0.06666666666666667,0.6666666666666666,0.4849545471308383,40
0.2,0.6666666666666666,0.4673630238643519,40
0.2,0.8333333333333334,0.43827498402761694,40
0.26666666666666666,0.8333333333333334,0.43397734892619755,40
0.26666666666666666,0.8888888888888888,0.42881968687555355,40
0.4666666666666667,0.8888888888888888,0.40103772890183537,40
0.4666666666666667,0.9444444444444444,0.3979026982823381,40
0.5333333333333333,0.9444444444444444,0.39481314608148804,40
0.5333333333333333,1.0,0.3933066529549705,40
1.0,1.0,0.27525899520385444,40
0.0,0.0,1.7392546365356858,43
0.0,0.05263157894736842,0.7392546365356858,43
0.0,0.3684210526315789,0.5983989031964856,43
0.14285714285714285,0.3684210526315789,0.5750982528036931,43
0.14285714285714285,0.8947368421052632,0.4645215887126638,43
0.2857142857142857,0.8947368421052632,0.41328658401915846,43
0.2857142857142857,0.9473684210526315,0.4025887415287079,43
0.5714285714285714,0.9473684210526315,0.3291675330017814,43
0.5714285714285714,1.0,0.3287338343094128,43
1.0,1.0,0.22093341485202375,43
