fpr,tpr,threshold,questions
0.6470588235294118,1.0,0.32427474611697665,13
0.7647058823529411,1.0,0.3185927675076111,13
1.0,1.0,0.26988476086871965,13
0.0,0.0,1.8063838659307887,16
0.0,0.045454545454545456,0.8063838659307888,16
0.0,0.5454545454545454,0.5400860807035563,16
0.09090909090909091,0.5454545454545454,0.5295633307271131,16
0.09090909090909091,0.6818181818181818,0.4459865837336491,16
0.18181818181818182,0.6818181818181818,0.4390271270111183,16
0.18181818181818182,0.9090909090909091,0.3853904833636398,16
0.2727272727272727,0.9090909090909091,0.38185126455406077,16
0.2727272727272727,0.9545454545454546,0.31569756037847135,16
1.0,0.9545454545454546,0.17134168304214628,16
1.0,1.0,0.1604980023973426,16
0.0,0.0,1.745273355069891,19
0.0,0.0625,0.7452733550698908,19
0.0,0.625,0.49881322695446917,19
0.29411764705882354,0.625,0.43259274596981395,19
0.29411764705882354,0.75,0.428137292083589,19
0.35294117647058826,0.75,0.4258489673200671,19
0.35294117647058826,0.8125,0.4236142248292647,19
0.4117647058823529,0.8125,0.4235420237264922,19
0.4117647058823529,0.875,0.40961870306552156,19
0.8823529411764706,0.875,0.3292315018468875,19
0.8823529411764706,0.9375,0.3233786495112797,19
0.9411764705882353,0.9375,0.28390710387761675,19
0.9411764705882353,1.0,0.28218271591552546,19
1.0,1.0,0.2652738180499189,19
0.0,0.0,1.813068367176339,22
0.0,0.047619047619047616,0.813068367176339,22
0.0,0.6190476190476191,0.6288966908846001,22
0.3333333333333333,0.6190476190476191,0.5060784768825564,22
0.3333333333333333,0.8095238095238095,0.4424616827116289,22
0.75,0.8095238095238095,0.3067412153795386,22
0.75,0.9523809523809523,0.23642263426601193,22
0.8333333333333334,0.9523809523809523,0.2355080258574172,22
0.8333333333333334,1.0,0.20345127485261078,22
1.0,1.0,0.10647000839138487,22
0.0,0.0,1.8293244260765043,25
0.0,0.06666666666666667,0.8293244260765043,25
0.0,0.3333333333333333,0.7341646124862882,25
0.05555555555555555,0.3333333333333333,0.7306340763146105,25
0.05555555555555555,0.6666666666666666,0.6340164845346886,25
0.1111111111111111,0.6666666666666666,0.6011230659863045,25
0.1111111111111111,0.8,0.5771043101975682,25
0.16666666666666666,0.8,0.5699167837406588,25
0.16666666666666666,0.8666666666666667,0.5364491304480409,25
0.5555555555555556,0.8666666666666667,0.40822729449173495,25
0.5555555555555556,0.9333333333333333,0.3980999340051086,25
0.9444444444444444,0.9333333333333333,0.23652985228984374,25
0.9444444444444444,1.0,0.20948838380236148,25
1.0,1.0,0.17220271131360812,25
0.0,0.0,1.8703214189853723,28
0.0,0.047619047619047616,0.8703214189853723,28
0.0,0.7142857142857143,0.544902342957986,28
0.25,0.7142857142857143,0.5153911849741353,28
0.25,0.8095238095238095,0.47697117190269056,28
0.4166666666666667,0.8095238095238095,0.46958465876358946,28
0.4166666666666667,0.8571428571428571,0.4671931259852119,28
0.5,0.8571428571428571,0.3981614517529039,28
0.5,0.9047619047619048,0.3686103593084656,28
0.6666666666666666,0.9047619047619048,0.3192304595679623,28
0.6666666666666666,0.9523809523809523,0.3079155784758436,28
0.75,0.9523809523809523,0.29133005960994807,28
0.75,1.0,0.24707303601018268,28
1.0,1.0,0.1532397138800416,28
0.0,0.0,1.8735247560066202,31
0.0,0.06666666666666667,0.8735247560066203,31
0.0,0.6666666666666666,0.5894689989172505,31
0.2777777777777778,0.6666666666666666,0.5066346074971835,31
0.2777777777777778,0.7333333333333333,0.4875351760285784,31
0.7222222222222222,0.7333333333333333,0.43016905357181745,31
0.7222222222222222,0.8,0.4242172395301915,31
0.7777777777777778,0.8,0.39480486688558747,31
0.7777777777777778,0.8666666666666667,0.38546643972645045,31
0.8333333333333334,0.8666666666666667,0.3752557009687145,31
0.8333333333333334,0.9333333333333333,0.3470784315152166,31
0.9444444444444444,0.9333333333333333,0.34119658437973943,31
0.9444444444444444,1.0,0.33390501144928786,31
1.0,1.0,0.22334151517565085,31
0.0,0.0,1.9148229202228049,34
0.0,0.08333333333333333,0.9148229202228049,34
0.0,0.6666666666666666,0.6065556316897024,34
0.047619047619047616,0.6666666666666666,0.5592839454008535,34
0.047619047619047616,0.75,0.5466343832505587,34
0.14285714285714285,0.75,0.544602885205076,34
0.14285714285714285,0.8333333333333334,0.5271959834664163,34
0.19047619047619047,0.8333333333333334,0.5180285438215331,34
0.19047619047619047,1.0,0.4863052669067795,34
1.0,1.0,0.2632545547885804,34
0.0,0.0,1.8503389055054127,37
0.0,0.05,0.8503389055054128,37
0.0,0.9,0.49428569198748024,37
0.07692307692307693,0.9,0.48712539236077446,37
0.07692307692307693,1.0,0.40434942816800695,37
1.0,1.0,0.1195429628432017,37
0.0,0.0,1.8473715594094329,40
0.0,0.05263157894736842,0.8473715594094328,40
0.0,0.42105263157894735,0.6756092325144357,40
0.07142857142857142,0.42105263157894735,0.6397892761169751,40
0.07142857142857142,0.5263157894736842,0.6176677000195757,40
0.14285714285714285,0.5263157894736842,0.6078561956737416,40
0.14285714285714285,1.0,0.45687145430136017,40
1.0,1.0,0.1787166786828575,40
0.0,0.0,1.8404001586091518,43
0.0,0.05263157894736842,0.8404001586091518,43
0.0,0.8421052631578947,0.6216444959068562,43
0.07142857142857142,0.8421052631578947,0.6150740320619581,43
0.07142857142857142,0.9473684210526315,0.4982846754327218,43
0.35714285714285715,0.9473684210526315,0.41219910752628364,43
0.35714285714285715,1.0,0.40730741855387875,43
1.0,1.0,0.14279426451245153,43
