fpr,tpr,threshold,questions
0.0,0.0,1.475665152498378,1
1.0,1.0,0.4756651524983779,1
0.0,0.0,1.6586029552565928,4
0.4117647058823529,0.3125,0.6586029552565928,4
0.5294117647058824,0.6875,0.5379980988430648,4
0.7058823529411765,0.8125,0.49821158018604905,4
1.0,1.0,0.4026672431366211,4
0.0,0.0,1.7763935932098427,7
0.0,0.058823529411764705,0.7763935932098426,7
0.0625,0.11764705882352941,0.638973098972605,7
0.1875,0.11764705882352941,0.5835448095678382,7
0.1875,0.29411764705882354,0.5460144813109544,7
0.1875,0.35294117647058826,0.5459102032987594,7
0.25,0.4117647058823529,0.5447768879654452,7
0.25,0.5294117647058824,0.5334389920495893,7
0.375,0.5294117647058824,0.5216275678597604,7
0.5,0.5294117647058824,0.5087759108825309,7
0.5,0.7058823529411765,0.4727008083667624,7
0.5625,0.7058823529411765,0.45159901175805606,7
0.5625,0.7647058823529411,0.4288754592199817,7
0.6875,0.7647058823529411,0.4202440551294145,7
0.75,0.7647058823529411,0.40397274611216616,7
0.75,0.8823529411764706,0.38854813822622986,7
0.8125,0.8823529411764706,0.37967170114824567,7
0.8125,0.9411764705882353,0.3499345764594958,7
0.875,0.9411764705882353,0.3268019535223902,7
0.875,1.0,0.2835595084631913,7
1.0,1.0,0.23500281185007715,7
0.0,0.0,1.8325235355077383,10
0.0,0.0625,0.8325235355077382,10
0.058823529411764705,0.0625,0.8081851409029648,10
0.058823529411764705,0.1875,0.7582790702766151,10
0.17647058823529413,0.1875,0.6582708147490468,10
0.17647058823529413,0.25,0.657096865723211,10
0.35294117647058826,0.25,0.6197041891498623,10
0.35294117647058826,0.375,0.6034611610248272,10
0.35294117647058826,0.5,0.6017078058339301,10
0.4117647058823529,0.5,0.5992710495640615,10
0.4117647058823529,0.625,0.5317291388535678,10
0.47058823529411764,0.625,0.5021109832310628,10
0.47058823529411764,0.6875,0.4961241629246198,10
0.47058823529411764,0.8125,0.4612307112078598,10
0.5294117647058824,0.8125,0.41463853920362853,10
0.5294117647058824,0.9375,0.392228981997521,10
0.6470588235294118,0.9375,0.3661352231428156,10
