fpr,tpr,threshold,questions
0.0,0.0,1.594565203610879,1
0.125,0.29411764705882354,0.5945652036108792,1
1.0,1.0,0.45929526937437937,1
0.0,0.0,1.7828443952661495,4
0.06666666666666667,0.0,0.7828443952661496,4
0.06666666666666667,0.1111111111111111,0.5896134591812844,4
0.13333333333333333,0.1111111111111111,0.5857965513614012,4
0.26666666666666666,0.2222222222222222,0.5670069076625015,4
0.26666666666666666,0.3333333333333333,0.5363756039155632,4
0.3333333333333333,0.3333333333333333,0.49904963531201596,4
0.3333333333333333,0.3888888888888889,0.4985782823132689,4
0.4,0.4444444444444444,0.48658571322220767,4
0.4666666666666667,0.4444444444444444,0.4771272839995814,4
0.6666666666666666,0.6111111111111112,0.44382582124841974,4
0.8666666666666667,0.8888888888888888,0.4336468789953242,4
0.9333333333333333,0.8888888888888888,0.41765536083597465,4
0.9333333333333333,0.9444444444444444,0.4129497279328223,4
1.0,0.9444444444444444,0.40686946994883527,4
1.0,1.0,0.38382809626080394,4
0.0,0.0,1.8879529558418877,7
0.0,0.07142857142857142,0.8879529558418876,7
0.10526315789473684,0.07142857142857142,0.7181785980169003,7
0.10526315789473684,0.14285714285714285,0.7027225349021685,7
0.21052631578947367,0.14285714285714285,0.6877868143687416,7
0.21052631578947367,0.35714285714285715,0.6373692854254672,7
0.2631578947368421,0.42857142857142855,0.6251752576180495,7
0.2631578947368421,0.5714285714285714,0.5944963211023581,7
0.3684210526315789,0.5714285714285714,0.5635387158805563,7
0.47368421052631576,0.7142857142857143,0.4858013749281877,7
0.5263157894736842,0.7142857142857143,0.431462566523875,7
0.6842105263157895,0.7142857142857143,0.41488991885714627,7
0.8947368421052632,0.9285714285714286,0.36823079526252894,7
0.9473684210526315,0.9285714285714286,0.2717284576855622,7
1.0,1.0,0.2018722558130045,7
0.0,0.0,1.8995984232596637,10
0.0,0.05263157894736842,0.8995984232596637,10
0.0,0.10526315789473684,0.88697084995522,10
0.14285714285714285,0.10526315789473684,0.7249680703131214,10
0.14285714285714285,0.15789473684210525,0.6998642553890728,10
0.21428571428571427,0.15789473684210525,0.6767555960689885,10
0.21428571428571427,0.2631578947368421,0.6565903411202022,10
0.21428571428571427,0.3684210526315789,0.6053912978229864,10
0.2857142857142857,0.3684210526315789,0.5712554016774528,10
0.2857142857142857,0.5789473684210527,0.5228129789748185,10
0.42857142857142855,0.5789473684210527,0.43574872209169563,10
0.42857142857142855,0.6842105263157895,0.4348555013157397,10
0.42857142857142855,0.7368421052631579,0.42151352180810847,10
0.8571428571428571,0.9473684210526315,0.39736788680938034,10
0.9285714285714286,0.9473684210526315,0.3144277605446585,10
0.9285714285714286,1.0,0.2739953886731575,10
1.0,1.0,0.031054269060610814,10
0.0,0.0,1.8082276331864873,13
0.0,0.0625,0.8082276331864874,13
0.0,0.25,0.715833597667409,13
0.058823529411764705,0.25,0.6868599346812599,13
0.058823529411764705,0.375,0.5979970722950954,13
0.17647058823529413,0.375,0.5744214092048543,13
0.17647058823529413,0.4375,0.5645021097274948,13
0.23529411764705882,0.4375,0.5573626255079864,13
0.23529411764705882,0.625,0.5303222783562478,13
0.29411764705882354,0.625,0.5257920446614233,13
0.29411764705882354,0.6875,0.4977512297035006,13
0.4117647058823529,0.6875,0.4849777822413648,13
0.4117647058823529,0.875,0.45252816561771025,13
0.6470588235294118,0.875,0.4049398747011064,13
0.6470588235294118,0.9375,0.38216960601663597,13
0.7647058823529411,0.9375,0.33668657335157914,13
0.7647058823529411,1.0,0.32856017534828363,13
1.0,1.0,0.07868137912154219,13
0.0,0.0,1.6936759730662225,16
