0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,y
0.0,0.6696428571428572,0.6217105263157895,0.0,0.7965367965367965,0.0,0.0,0.0,0.0,0.5542168674698795,0.5454545454545455,0.0,0.0,0.0,0.19999999999999996,0.55,0.5,0.0,0.0,0.16666666666666674,0.09615384615384626,0.0,0.07692307692307698,0.5272727272727273,1.0,0.0,0.0,0.08441859484974923,0.0,0.5,0.5945945945945946,0.6428571428571428,0.0,0.9343283582089552,0.0,0.0,0.33333333333333326,0.0,0.6938775510204082,0.8309859154929577,0.0,0.6923076923076923,0.7619047619047619,0.5,0.7608695652173914,0.0,0.0,0.0,0.0,0.11111111111111105,1.0,0.10526315789473684,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.5833333333333334,0.0,0.7309644670050761,0.0,0.0,0.33333333333333337,0.0,0.3529411764705883,0.3870967741935484,0.48571428571428565,0.0,0.0,0.0,0.28888888888888886,0.0,0.6666666666666667,0.0,0.5277777777777777,0.37142857142857144,0.0,0.0,0.4716981132075472,0.9581928523263655,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.5916870415647921,0.4455703976662061,0.6923076923076923,0.0,0.4545454545454546,0.6572181938035597,0.6887966804979253,0.75,0.0,0.0,0.0,0.33333333333333337,0.0,0.7916107382550335,0.7884615384615384,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8842676311030742,0.0,0.6923076923076923,1.0,0.25352112676056326,0.3846153846153847,0.6923076923076923,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.27450980392156854,1.0,1.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181818181818182,0.9555555555555556,0.6923076923076923,0.0,0.8870967741935484,0.0,0.22340425531914876,0.9090909090909091,0.0,0.6444444444444444,0.0,0.33333333333333337,0.0,0.0,0.7714285714285714,0.0,0.5,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.6217105263157895,0.0,0.0,0.0,0.0,0.3617380623368648,0.0,0.0,0.4545454545454546,0.6572181938035597,0.578146611341632,0.0,0.19999999999999996,0.25,0.6666666666666667,0.33333333333333337,0.0,0.0,0.019230769230769273,0.5,0.07692307692307698,0.32000000000000006,0.0,0.0,0.0,0.46735299573363,0.0,0.5,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.6606060606060606,0.0,1.0,0.25352112676056326,0.3846153846153847,0.5,0.0,0.5,0.34825543120474,0.40000000000000013,0.8,0.0,0.0,0.7949823598588789,0.0,0.10526315789473684,0.48571428571428565,0.0,0.0,0.0,0.9694656488549618,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,0.0,0.8439716312056738,0.2727272727272727,0.0,0.0,0.22580645161290325,0.0,0.0,0.5277777777777777,0.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5194805194805194,0.0,qsampled
0.0,0.0,0.0,0.6753246753246753,0.7965367965367965,0.0,0.0,0.0,0.0,0.7831325301204819,0.4545454545454546,0.31246073298429333,0.5812200137080192,0.0,0.0,0.55,1.0,0.6666666666666667,0.9285714285714286,0.0,0.09615384615384626,0.5,0.07692307692307698,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.85,0.7627551020408163,0.0,0.0,0.0,0.0,0.8775510204081632,0.25352112676056326,0.3846153846153847,0.6923076923076923,0.0,0.0,0.761026991441738,0.92,0.8,1.0,0.27450980392156854,0.5252225519287834,0.0,0.10526315789473684,0.17142857142857137,1.0,0.0,0.0,0.6265060240963856,0.0,0.0,0.0,0.0,0.5384615384615385,0.7309644670050761,0.0,0.0,0.33333333333333337,0.0,0.6470588235294118,0.8870967741935484,0.6571428571428573,0.17689530685920563,0.2727272727272727,0.0,0.28888888888888886,0.4838709677419355,0.6666666666666667,0.5,0.0,0.37142857142857144,1.0,0.0,0.0,0.6338503034389751,0.0,0.0,0.32467532467532456,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.3617380623368648,0.0,0.0,0.0,0.2920237310481213,0.7034923928077454,1.0,0.19999999999999996,0.25,0.6666666666666667,0.6666666666666667,0.0,0.7916107382550335,0.0,0.5,0.0,0.23999999999999988,0.0,0.0,0.0,0.19938503314431755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606060606060606,0.0,1.0,0.323943661971831,0.3846153846153847,0.8461538461538461,0.9523809523809523,0.5,0.34686888454011733,0.40000000000000013,0.8,0.0,0.27450980392156854,0.0,0.0,0.0,0.17142857142857137,0.0,0.0,0.0,0.6946564885496184,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428573,0.06737588652482251,0.5909090909090908,0.0,0.0,0.22580645161290325,0.6666666666666667,0.0,0.0,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.32467532467532456,0.0,qsampled
0.0,0.0,0.0,0.6753246753246753,0.0,0.0,0.0,0.4455703976662061,0.0,0.08433734939759041,0.5454545454545455,0.0,0.6720896601590745,0.5714285714285714,0.6,0.0,0.8412698412698413,0.0,0.0,0.0,0.09615384615384626,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8309859154929577,0.0,0.6923076923076923,0.5952380952380952,0.5,0.0,0.54,0.0,0.0,0.0,0.5252225519287834,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.9555555555555556,0.0,0.11764705882352955,0.3870967741935484,0.48571428571428565,0.20441988950276246,0.09090909090909083,0.6666666666666666,0.6444444444444444,0.29032258064516125,0.6666666666666667,0.0,0.5277777777777777,0.37142857142857144,0.0,0.5,0.8301886792452831,0.7828725556304788,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.8253012048192772,0.5916870415647921,0.0,0.0,0.08433734939759041,0.4545454545454546,0.0,0.5448300795372378,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7884615384615384,0.5,0.0,0.32000000000000006,0.32797427652733113,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8901098901098901,1.0,0.1618705035971223,0.0,1.0,0.25352112676056326,0.0,0.5,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.4181818181818182,0.33333333333333337,0.0,0.11764705882352955,0.8870967741935484,0.48571428571428565,0.7955801104972375,0.0,0.0,0.6444444444444444,0.0,0.6666666666666667,0.0,0.5277777777777777,0.7714285714285714,1.0,0.5,0.7358490566037736,0.7097927090779128,0.0,0.0,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.8253012048192772,0.0,0.4455703976662061,0.0,0.0,0.5454545454545455,0.0,0.0,0.75,0.6,0.18000000000000005,0.8412698412698413,0.0,0.0,0.0,0.019230769230769273,0.5,0.07692307692307698,0.23999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901098901098901,0.0,0.0,0.0,1.0,0.8309859154929577,0.0,0.0,0.5,0.5,0.0434782608695653,0.54,0.0,0.0,0.0,0.7949823598588789,0.0,0.10526315789473684,0.17142857142857137,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7466666666666667,0.0,0.9555555555555556,0.0,0.0,0.3870967741935484,0.48571428571428565,0.04078014184397161,0.9090909090909091,0.6666666666666666,0.28888888888888886,0.29032258064516125,0.6666666666666667,0.0,0.5277777777777777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.6217105263157895,0.6753246753246753,0.7965367965367965,0.0,0.5916870415647921,0.0,0.0,0.5542168674698795,0.10909090909090902,0.41463414634146334,0.3891901663051337,0.75,0.0,0.18000000000000005,0.2222222222222222,0.6666666666666667,0.0,0.8220125786163522,0.0,0.5,0.07692307692307698,0.23999999999999988,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6428571428571428,0.85,0.9343283582089552,0.0,1.0,0.14949494949494946,0.0,0.6666666666666667,0.0,0.10256410256410253,0.46153846153846156,0.5,0.0,0.8421052631578947,0.1200000000000001,0.8,0.0,0.27450980392156854,0.0,0.0,0.10526315789473684,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5384615384615385,0.7309644670050761,0.0,0.4181818181818182,0.33333333333333337,0.0,0.3529411764705883,0.5645161290322581,0.1428571428571429,0.08287292817679592,0.9090909090909091,0.0,0.28888888888888886,0.7419354838709677,0.6666666666666667,0.0,0.0,0.6,1.0,0.0,0.0,0.7097927090779128,0.0,0.0,0.0,0.0,qsampled
0.0,0.6696428571428572,0.6217105263157895,0.0,0.7965367965367965,0.8253012048192772,0.0,0.3617380623368648,0.0,0.08433734939759041,0.5454545454545455,0.6572181938035597,0.0,0.8214285714285714,0.0,0.25,0.2222222222222222,0.33333333333333337,0.4285714285714285,0.7916107382550335,0.6923076923076923,0.0,0.0,0.32000000000000006,0.7096774193548387,0.0,0.0,0.5413305646513857,0.0,0.5,0.5945945945945946,0.6428571428571428,0.0,0.8126064735945485,0.8901098901098901,0.0,0.6606060606060606,0.0,0.0,0.8309859154929577,0.3846153846153847,0.0,0.7619047619047619,0.0,0.34782608695652184,0.1200000000000001,0.8,0.33333333333333326,0.27450980392156854,0.5260682085456685,1.0,0.0,0.48571428571428565,0.0,0.0,0.0,0.9694656488549618,0.0,0.0,0.7066666666666667,0.5833333333333334,0.0,0.7309644670050761,0.7466666666666667,0.0,0.0,0.0,0.11764705882352955,0.3870967741935484,0.0,0.04078014184397161,0.0,0.0,0.0,0.7419354838709677,0.0,1.0,0.0,1.0,0.0,0.5,0.6666666666666667,0.0,0.0,0.0,0.5194805194805194,0.0,qsampled
0.11111111111111116,0.0,0.0,0.6753246753246753,0.0,0.0,0.0,0.17647058823529416,0.0,0.5542168674698795,0.4545454545454546,1.0,1.0,0.2222222222222221,0.6,0.0,0.0,0.33333333333333337,0.0,0.8333333333333334,0.0,0.0,0.0,0.4181818181818182,1.0,0.9706601466992665,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6363636363636364,0.0,0.6938775510204082,0.25352112676056326,0.0,0.5,0.0,0.5,0.0,0.40000000000000013,0.8,0.0,0.9607843137254902,0.33333333333333326,1.0,0.0,0.0,1.0,0.986013986013986,0.0,0.0,0.0,0.25,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.3529411764705883,0.8870967741935484,0.48571428571428565,1.0,0.2727272727272727,0.6666666666666666,0.6444444444444444,0.22580645161290325,0.0,0.0,0.9166666666666666,0.6,0.0,0.5,0.3207547169811321,0.9581928523263655,0.9349593495934959,0.0,0.0,0.0,qsampled
0.11111111111111116,0.0,0.6217105263157895,0.0,0.0,0.0,0.5916870415647921,0.0,0.0,0.0,0.4545454545454546,0.41463414634146334,1.0,0.2222222222222221,0.0,0.18000000000000005,1.0,0.33333333333333337,0.4285714285714285,0.16666666666666674,0.09615384615384626,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,1.0,0.13636363636363635,0.0,0.0,0.25352112676056326,0.10256410256410253,0.46153846153846156,0.0,0.0,0.04410796576695186,0.1200000000000001,0.6000000000000001,0.33333333333333326,0.0,0.11111111111111105,0.0,0.0,0.17142857142857137,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.4181818181818182,0.33333333333333337,0.0,0.0,0.8870967741935484,0.1428571428571429,1.0,0.2727272727272727,0.0,0.28888888888888886,0.7419354838709677,0.33333333333333337,1.0,0.5277777777777777,0.37142857142857144,1.0,0.5,0.0,0.9556826304503216,0.0,0.0,0.0,0.0,qsampled
0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.5916870415647921,0.26044549887966273,0.6923076923076923,0.7831325301204819,0.0,0.41463414634146334,0.0,0.5714285714285714,0.0,0.18000000000000005,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.5272727272727273,1.0,0.0,0.0,0.34132211729227835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654320987654322,0.5714285714285714,0.6923076923076923,0.8775510204081632,0.323943661971831,0.10256410256410253,0.0,0.5952380952380952,0.0,0.0332681017612525,0.0,0.6000000000000001,0.0,0.27450980392156854,0.0,1.0,0.0,0.7142857142857143,0.6383928571428572,0.0,0.0,0.9397590361445783,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4181818181818182,0.0,0.6923076923076923,0.6470588235294118,0.0,0.1428571428571429,0.050541516245487195,0.09090909090909083,0.0,0.28888888888888886,0.0,0.33333333333333337,0.0,0.0,0.6,0.0,0.5,0.6666666666666667,0.5823195458231955,0.0,0.0,0.5194805194805194,0.0,qsampled
0.0,0.0,0.0,0.0,0.7965367965367965,0.0,0.5916870415647921,0.0,0.0,0.0,0.5454545454545455,0.6572181938035597,0.0,0.0,0.19999999999999996,0.25,1.0,0.0,0.0,0.16666666666666674,0.09615384615384626,0.5,0.7435897435897436,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7627551020408163,0.0,0.7654320987654322,0.12477396021699805,0.0,0.0,0.8309859154929577,0.3846153846153847,0.0,0.0,0.5,0.34782608695652184,0.1200000000000001,0.0,0.0,0.0,0.5252225519287834,0.0,0.736842105263158,0.17142857142857137,1.0,0.0,0.0,0.6265060240963856,0.0,0.0,0.0,0.0,0.0,0.7309644670050761,0.0,0.4181818181818182,0.33333333333333337,0.0,0.0,0.3870967741935484,0.0,0.050541516245487195,0.2727272727272727,0.0,0.0,0.7419354838709677,0.6666666666666667,0.0,0.5277777777777777,0.37142857142857144,1.0,1.0,0.0,0.6118656182987849,0.0,0.0,0.32467532467532456,0.0,qsampled
0.11111111111111116,0.0,0.0,0.6753246753246753,0.0,0.0,0.5916870415647921,0.3617380623368648,0.6923076923076923,0.0,0.0,0.0,0.37154218533886585,0.0,0.0,0.18000000000000005,0.8412698412698413,0.6666666666666667,0.0,0.7916107382550335,0.6923076923076923,0.5,0.0,0.23999999999999988,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8842676311030742,0.6799999999999999,0.6923076923076923,1.0,0.323943661971831,0.0,0.46153846153846156,0.0,0.0,0.0332681017612525,0.54,0.8,0.0,0.27450980392156854,0.5260682085456685,0.0,0.0,0.17142857142857137,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5384615384615385,0.0,0.0,0.4181818181818182,0.0,0.6923076923076923,0.0,0.0,0.48571428571428565,0.0,0.2727272727272727,0.0,0.28888888888888886,0.29032258064516125,0.6666666666666667,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.11111111111111116,0.6696428571428572,0.0,0.0,0.0,0.0,0.0,0.4455703976662061,0.0,0.08433734939759041,0.0,0.0,0.0,0.8214285714285714,0.0,0.55,0.2222222222222222,0.33333333333333337,0.0,1.0,0.0,0.5,0.7435897435897436,0.88,0.0,0.0,0.7078651685393258,0.072435540716008,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.7619047619047619,0.0,0.7632093933463796,0.1200000000000001,0.6000000000000001,0.0,0.8431372549019608,0.0,0.0,0.736842105263158,0.7142857142857143,0.0,0.0,0.5625,0.6946564885496184,0.0,0.25,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.0,0.11764705882352955,0.0,0.48571428571428565,0.04078014184397161,0.0,0.0,0.28888888888888886,0.7419354838709677,0.33333333333333337,0.0,0.8571428571428572,0.6,1.0,1.0,0.4716981132075472,0.0,0.0,0.7272727272727273,0.32467532467532456,0.0,qsampled
0.0,0.6696428571428572,0.0,0.0,0.0,0.8253012048192772,0.0,0.0,0.0,0.0,0.0,0.41463414634146334,0.6887966804979253,0.0,0.0,0.94,0.0,0.0,0.0,0.7916107382550335,0.0,0.0,0.07692307692307698,0.23999999999999988,0.0,0.0,0.0,0.46735299573363,0.9347826086956522,0.5,0.5945945945945946,0.0,0.0,0.0,0.8901098901098901,0.0,0.1618705035971223,0.0,1.0,0.323943661971831,0.10256410256410253,0.6923076923076923,0.0,0.0,0.9784735812133072,0.0,0.0,0.0,0.27450980392156854,0.0,1.0,0.10526315789473684,0.17142857142857137,0.0,0.0,0.0,0.9694656488549618,0.9428571428571428,0.0,0.7066666666666667,0.0,0.0,0.0,0.7466666666666667,0.0,0.33333333333333337,0.0,0.0,0.0,0.1428571428571429,0.22340425531914876,0.2727272727272727,0.0,0.8888888888888888,0.0,0.6666666666666667,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5194805194805194,0.9230769230769231,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617380623368648,0.0,0.0,0.5454545454545455,0.41463414634146334,0.6720896601590745,0.8214285714285714,0.0,0.94,0.6666666666666667,0.33333333333333337,0.0,0.5839622641509434,0.09615384615384626,0.0,0.07692307692307698,0.23999999999999988,0.0,0.0,0.7078651685393258,0.0,0.8369565217391304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6606060606060606,0.0,0.0,0.8309859154929577,0.10256410256410253,0.6923076923076923,0.7619047619047619,0.0,1.0,0.40000000000000013,0.8,0.0,0.7058823529411764,0.5252225519287834,1.0,0.10526315789473684,0.75,0.0,0.0,0.5625,0.0,0.8428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.1428571428571429,0.20441988950276246,0.0,0.0,0.8888888888888888,0.22580645161290325,0.0,0.0,1.0,0.37142857142857144,0.0,0.0,0.0,0.7828725556304788,0.0,0.7272727272727273,0.0,0.8888888888888888,qsampled
0.0,0.0,0.0,0.6753246753246753,0.0,0.0,0.0,0.4455703976662061,0.0,0.0,0.0,0.41463414634146345,0.6899855386840202,0.75,0.6,0.0,0.9523809523809523,0.33333333333333337,0.0,1.0,0.09615384615384626,0.5,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.8369565217391304,0.5,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.10256410256410253,0.8461538461538461,0.5,0.5,0.0,0.92,0.8,0.0,0.8431372549019608,0.5252225519287834,0.0,0.9473684210526316,0.75,0.0,0.0,0.0,0.0,0.8428571428571429,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.9555555555555556,0.0,0.0,0.0,0.1428571428571429,0.0,0.9090909090909091,0.6666666666666666,0.6444444444444444,0.4838709677419355,0.0,0.0,0.8571428571428572,0.37142857142857144,1.0,1.0,0.3207547169811321,0.7828725556304788,0.0,0.0,0.0,0.8888888888888888,qsampled
0.11111111111111116,0.6696428571428572,0.0,0.0,0.7965367965367965,0.8253012048192772,0.0,0.17647058823529416,0.0,0.08433734939759041,0.5454545454545455,0.2920237310481213,0.0,0.33333333333333337,0.6,0.25,0.0,0.33333333333333337,0.0,0.16666666666666674,0.09615384615384626,0.0,0.07692307692307698,0.0,1.0,0.0,1.0,0.0,0.9782608695652174,0.0,0.5945945945945946,0.0,0.0,0.7799043062200957,0.8901098901098901,0.0,0.6363636363636364,0.0,0.061224489795918324,0.8309859154929577,0.3846153846153847,0.6923076923076923,0.5952380952380952,0.5,0.34782608695652184,0.40000000000000013,0.8,0.0,0.0,0.11111111111111105,1.0,0.10526315789473684,0.17142857142857137,1.0,0.0,1.0,0.6265060240963856,0.9857142857142858,0.25,0.7066666666666667,0.0,0.0,0.7309644670050761,0.7466666666666667,0.0,0.0,0.0,0.11764705882352955,0.3870967741935484,0.6571428571428573,0.0,0.09090909090909083,0.6666666666666666,0.0,0.22580645161290325,0.0,0.0,0.5277777777777777,0.37142857142857144,0.0,0.0,0.0,0.9581928523263655,0.0,1.0,0.32467532467532456,1.0,qsampled
0.0,0.0,0.6217105263157895,0.0,0.0,0.0,0.5916870415647921,0.4455703976662061,0.0,0.0,0.0,0.6572181938035597,0.0,0.75,0.19999999999999996,0.0,0.2222222222222222,0.0,0.0,0.0,0.019230769230769273,0.0,0.0,0.0,0.0,0.0,0.0,0.5413305646513857,0.0,0.5,0.0,0.6428571428571428,0.0,0.0,0.0,0.7654320987654322,0.0,0.0,1.0,0.323943661971831,0.3846153846153847,0.0,0.5,0.5,0.0,0.1200000000000001,0.0,0.0,0.0,0.7949823598588789,1.0,0.0,0.0,0.0,0.0,0.0,0.9694656488549618,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.4181818181818182,0.9555555555555556,0.0,0.0,0.0,0.0,0.04078014184397161,0.9090909090909091,0.0,0.6444444444444444,0.7419354838709677,0.6666666666666667,0.0,1.0,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.0,0.5194805194805194,0.0,qsampled
0.0,0.6696428571428572,0.6217105263157895,0.0,0.0,0.0,0.0,0.3617380623368648,0.0,0.08433734939759041,0.0,0.41463414634146345,0.0,0.0,0.0,0.0,0.9523809523809523,0.33333333333333337,0.9285714285714286,0.0,0.0,0.0,0.07692307692307698,0.0,0.0,0.0,0.0,0.0,0.8369565217391304,0.5,0.5945945945945946,0.6428571428571428,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,0.0,0.323943661971831,0.10256410256410253,0.0,0.0,0.0,0.0,0.92,0.8,1.0,0.0,0.0,1.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.8428571428571429,0.0,0.7066666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352955,0.0,0.1428571428571429,0.04078014184397161,0.2727272727272727,0.0,0.6444444444444444,0.4838709677419355,0.0,0.5,1.0,0.6,0.0,0.0,0.3207547169811321,0.0,0.0,0.0,0.0,0.8888888888888888,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887966804979253,0.0,0.19999999999999996,0.25,0.8412698412698413,0.0,0.0,0.7916107382550335,0.019230769230769273,0.5,0.7435897435897436,0.23999999999999988,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.0,1.0,0.323943661971831,0.0,0.6923076923076923,0.0,0.5,0.34686888454011733,0.54,0.0,0.0,0.27450980392156854,0.7949823598588789,0.0,0.736842105263158,0.17142857142857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.48571428571428565,0.22340425531914876,0.2727272727272727,0.0,0.0,0.29032258064516125,0.6666666666666667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26044549887966273,0.0,0.0,0.0,0.6572181938035597,0.6159469956591272,0.0,0.0,0.25,1.0,0.33333333333333337,0.9285714285714286,0.0,0.019230769230769273,0.0,0.0,0.4181818181818182,0.4662379421221865,0.0,0.0,0.34132211729227835,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6274864376130198,0.0,0.0,0.323943661971831,0.3846153846153847,0.5,0.0,0.0,0.34686888454011733,0.1200000000000001,0.6000000000000001,1.0,0.27450980392156854,0.7922848664688428,1.0,0.0,0.0,0.6383928571428572,0.0,0.0,0.9397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411552346570397,0.2727272727272727,0.0,0.0,0.7419354838709677,0.33333333333333337,0.5,0.0,0.0,0.0,0.5,0.33333333333333337,0.6089597570235383,0.0,0.0,0.5194805194805194,0.0,qsampled
0.0,0.0,0.6217105263157895,0.6753246753246753,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.6142408376963351,0.0,1.0,0.0,0.55,1.0,0.0,0.0,0.16666666666666674,0.6923076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6428571428571428,0.8,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.323943661971831,0.3846153846153847,0.6923076923076923,0.5,0.0,0.7632093933463796,0.1200000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.17142857142857137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5384615384615385,0.0,0.0,0.0,0.42222222222222217,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.28888888888888886,0.7419354838709677,0.6666666666666667,0.0,1.0,1.0,0.0,0.5,0.0,0.9581928523263655,0.0,0.0,0.0,0.0,qsampled
0.0,0.0,0.0,0.0,0.7965367965367965,0.0,0.0,0.26044549887966273,0.0,0.7831325301204819,0.10909090909090902,0.0,0.5812200137080192,0.5714285714285714,0.19999999999999996,0.0,0.0,0.0,0.4285714285714285,0.0,0.019230769230769273,0.5,0.07692307692307698,0.5272727272727273,0.4662379421221865,0.0,0.0,0.0,0.9347826086956522,0.5,0.0,0.0,0.0,0.7627551020408163,0.0,0.0,0.6274864376130198,0.0,0.8775510204081632,0.0,0.0,0.6923076923076923,0.5952380952380952,0.5,0.0,0.40000000000000013,0.0,0.33333333333333326,0.27450980392156854,0.7922848664688428,0.0,0.10526315789473684,0.7142857142857143,1.0,0.0,0.0,0.6265060240963856,0.9428571428571428,0.0,0.0,0.0,0.0,0.7309644670050761,0.0,0.0,0.0,0.0,0.6470588235294118,0.5645161290322581,0.48571428571428565,0.17689530685920563,0.09090909090909083,0.0,0.6444444444444444,0.22580645161290325,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.4716981132075472,0.6338503034389751,0.0,0.0,0.32467532467532456,0.9230769230769231,qsampled
0.0,0.6696428571428572,0.0,0.0,0.0,0.0,0.0,0.3617380623368648,0.0,0.08433734939759041,0.4545454545454546,0.0,0.6720896601590745,0.75,0.0,0.0,0.8412698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.0,0.0,0.0,0.0,0.0,0.5,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.6799999999999999,0.0,1.0,0.25352112676056326,0.0,0.6923076923076923,0.5,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352955,0.8870967741935484,0.48571428571428565,0.20441988950276246,0.9090909090909091,0.0,0.6444444444444444,0.29032258064516125,0.6666666666666667,0.0,0.5277777777777777,0.6,0.0,0.5,0.4716981132075472,0.7828725556304788,0.0,0.0,0.0,0.0,qsampled
