0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,y
0.0,0.30440668471664634,0.01856501057082449,0.9658252892859284,0.0,0.0,0.3721533179174551,0.9529824561403508,0.0,0.9053559237882455,0.0,0.18432900432900445,0.0,0.0,1.0,0.23837791446145062,0.0,0.42182501043260534,0.2902275769745649,1.0,0.5969228168061544,1.0,0.0,0.943728813559322,0.9211538461538461,0.0,0.0,0.5,0.7957342083675143,0.0,0.0,0.6817528735632183,0.6064705882352941,0.8840723582616369,0.7648293963254593,0.8675603217158177,0.18639934976971007,0.5250400641025641,0.13177930256603065,0.0,0.9838290927972703,0.0,0.8057619606309477,0.7492354740061162,0.0,0.7164179104477612,0.9053102625298329,0.0,0.0,0.042462845010615924,0.0,0.6299538625340116,0.4385964912280702,0.9887414555689585,0.15559365623660515,0.75,0.7452830188679245,0.4985002999400119,0.0,0.9310617793839271,0.0,0.7172619047619048,0.0,0.0,0.9259259259259259,0.9403061224489796,0.33333333333333337,0.0,0.126994906621392,0.659932592784636,0.5925925925925926,1.0,0.6256206554121153,0.7975077881619937,0.7261679719146639,0.5512114537444934,0.0,0.9760339032588046,1.0,0.5597826086956521,0.8225806451612903,0.0,0.43641153226986684,0.9890730623205852,0.9504676134395567,1.0,0.0,0.0,0.3951387006415469,0.022862156164525027,1.0,0.0,0.5697491340400966,0.0,1.0,1.0,0.9325948621258544,0.0,0.8078138622493461,0.0,0.0,0.24942209893666212,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.375,0.5319148936170213,1.0,0.8479702838949323,0.0,0.6799999999999999,1.0,0.6846473029045643,0.8447000821692687,0.9543568464730291,1.0,0.0,0.0,0.0,0.9615384615384616,0.9464285714285714,0.7309322033898306,0.0,0.0,0.75,0.0,0.0,0.962962962962963,0.8948159278737792,0.7107692307692308,0.0,0.0,0.9979166666666667,1.0,0.9090909090909091,0.0,1.0,0.0,0.9,0.0,0.38636363636363646,0.6969696969696969,0.36842105263157887,0.7683760683760684,0.0,0.5714285714285714,0.0,qsampled
0.0,0.7700387470239485,0.8107636363636364,0.5498127735878909,1.0,0.0,0.0,0.9515789473684211,0.9263644127008772,0.0,0.0,0.0,0.9891052387575336,0.0,0.7935034802784222,0.46025015899936406,0.0,0.7632940202772605,0.0,0.0,0.5043478260869565,0.0,1.0,0.5887653950135177,0.9315384615384615,0.397478315300009,0.0,0.0,0.38228055783429016,0.6622390891840608,0.3555555555555555,0.0,0.0,0.9994424620874219,0.0,0.5345119883749092,0.0,0.7906976744186047,0.35912424562258105,0.0,0.0,1.0,0.9874930516953864,0.4846086191732629,0.8060270176653966,0.9153069153069153,0.0,0.0,1.0,0.9123796880185862,0.0,0.7218927893738141,0.0,0.761164548265201,0.8604835513277844,0.0,0.0,0.4985002999400119,0.9939977417246093,0.35593220338983045,0.0,0.7120697167755992,0.9869706840390879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5707054729515976,0.8359375,0.8290033065658952,0.8250319284802043,0.5084996742285139,0.0,0.0,0.0,0.0,0.2957498348381412,0.0,0.19221745350500719,0.0,0.9990729152180967,0.6402376562179881,0.1250000000000001,0.5254849360297154,1.0,0.6420959147424512,0.0,0.0,1.0,0.9982802109607888,0.8794212218649518,0.7368421052631579,0.0,0.40174672489082974,0.0,0.9896236733969905,0.0,0.0,1.0,1.0,0.0,0.4444444444444444,0.9774266365688488,1.0,0.0,0.9071146245059288,0.0,1.0,0.0,0.9903884661593912,0.0,0.0,0.5,1.0,0.9384041063929072,0.7258064516129032,0.3600000000000001,0.16849015317286642,0.9414784394250513,0.7692307692307692,0.9963898916967509,0.7309322033898306,1.0,1.0,0.0,0.9768518518518519,1.0,0.962962962962963,0.7888349514563107,0.9292307692307692,1.0,1.0,0.5851851851851853,0.5979591836734695,0.2727272727272727,0.2692307692307693,0.9817629179331308,0.30606060606060603,0.0,0.26315789473684204,0.06818181818181812,0.5,0.8947368421052632,0.0,0.0,0.0,0.0,qsampled
0.9589322381930184,0.0,0.0,0.6093878389482335,0.0,0.0,0.0,0.8640543782487005,0.0,0.8999810606060606,0.0618662413125215,0.847558145531432,1.0,0.0,0.9979055154759134,0.4120213810406894,0.3749999999999999,0.2926264230871062,0.5726907630522088,1.0,0.0,0.6543069024529379,1.0,0.465186074429772,0.9359534206695779,0.0,0.2948717948717947,0.0,0.7860824742268041,0.0,1.0,0.2688266199649736,0.10025125628140696,0.9179456009724966,0.688698915763136,0.6838649155722327,0.8454958215437257,0.641025641025641,0.0,0.5921541155866901,0.0,0.875,0.8057619606309477,0.8423326133909287,0.09395750332005315,0.8057142857142858,0.0,0.0,0.005307855626326741,0.5855560114895362,0.901264298615292,0.0,0.29824561403508776,0.0,0.0,0.0,0.0,0.0,0.0,0.9321034745821486,0.5974881112059505,0.8611517100263081,1.0,0.0,1.0,0.5,0.8754826254826255,0.9550753483082173,0.6118845500848895,0.8955985880382107,0.0,0.0,0.19761668321747772,0.987720234917245,0.8585319775518142,0.08520349942944083,0.0,0.0,1.0,0.566931085770947,0.6697819314641744,0.5430891519414422,0.0,0.9998117824204781,0.7929327031285167,0.0,0.7285488682224952,1.0,0.37448039038496295,0.79613960867266,0.0,0.919221892515661,0.9737544483985765,0.0,1.0,0.5462962962962963,0.0,0.0,0.0,0.9714867617107943,0.8223684210526316,0.7631578947368421,0.0,0.75,0.8333333333333334,1.0,1.0,0.5272045028142589,0.375,0.5319148936170213,1.0,0.5015105740181267,0.9736950267159885,0.0,0.20000000000000007,1.0,0.7193211488250653,0.803960396039604,0.4477611940298506,0.28,0.8213132400430571,0.6807563959955507,0.6666666666666667,0.19339622641509435,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48009188361408894,0.9253112033195021,0.5555555555555556,0.8787878787878788,0.0,0.565582371458552,0.7290969899665551,0.0,0.48419721871049315,0.453030303030303,0.9311926605504587,0.0,0.38636363636363646,0.5611814345991561,0.0,0.0,0.0,1.0,0.6816976127320954,qsampled
0.0,0.7533512064343163,0.8447226938313526,0.3339575530586767,0.997229916897507,0.6484375,0.08794720389023969,0.9836065573770492,0.9884987677251134,0.2899680964197091,0.18423151418480133,0.3595599888132749,0.9837003641408011,0.6000000000000001,0.0,0.0,0.8154886867273151,0.3787289234760052,0.8295597484276729,0.9444444444444444,0.0,0.9150622876557192,1.0,0.818348623853211,0.8120109546165885,0.0,0.0,0.0,0.0,0.9032258064516129,0.9285714285714286,0.0,0.0,0.9485950044603033,0.6795190713101161,0.1557173295454548,0.18939393939393923,0.9539347408829175,0.28147010538579675,0.0,1.0,0.010869565217391242,0.0,0.0,0.5664100096246392,0.6522358302477926,0.0,0.0,1.0,0.8278529980657641,0.0,0.9865042791310072,0.0,0.28400102066853805,0.20300214438884912,0.9188275084554679,0.0,0.0,0.9939977417246093,0.35279805352798044,0.7719180587733203,0.8527617477328937,0.9814679702320152,0.6153846153846154,0.0,0.8214285714285714,1.0,0.6186046511627907,0.9664142245637142,0.8808527955506319,0.5113788487282462,0.7551020408163265,0.8442232799653829,0.7737226277372262,0.0,0.5478485774747237,0.0,0.0,0.0,0.8444148936170213,0.8584810973569756,0.19254303196660372,0.8452328807125128,0.9911471086833679,0.0,1.0,0.0,0.9117647058823529,0.35729074238391023,0.02233455408263274,1.0,0.9778002747848724,0.0,0.8765706900265671,0.8533333333333333,0.5092592592592593,0.0,0.0,0.9832200259362597,0.0,0.0,1.0,1.0,0.0,0.5,0.7714285714285715,1.0,0.0,0.9071146245059288,0.0,1.0,0.2960819234194123,0.9903884661593912,0.875,1.0,0.0,0.0,0.7765908035299582,0.0,0.28,0.9296875,0.951048951048951,0.7692307692307692,0.996415770609319,0.9661016949152542,0.0,1.0,0.0,0.9090909090909091,1.0,1.0,0.7993850883935435,0.9353846153846154,0.0,0.8205128205128205,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9223331253898939,0.75,0.8645833333333333,0.39456662354463135,0.0,0.0,0.0,0.6616022099447514,qsampled
0.0,0.13603473227206941,0.0,0.0,0.0,0.32955832389580964,0.21249566122873997,0.9529824561403508,0.0,0.0,0.0,0.9907927777113475,0.09915659904262597,0.0,0.0,0.5869850746268658,0.28705991352686844,0.0,0.32431767887878027,0.0,0.0,0.9144324015972618,0.0,0.465186074429772,0.8442503639010189,0.8236199041476835,0.9027557245528999,0.0,0.0,0.22580645161290347,0.0,0.6994446259392355,0.0,0.0,0.585135546756016,0.6703753351206434,0.0,0.7927063339731286,0.24740970272102292,0.0,0.9145014896417931,1.0,0.8727272727272728,0.6932619114744856,0.3875865148470641,0.8228438228438228,0.0,0.0,0.8125244618395304,0.0,0.0,0.5156546489563567,0.368421052631579,0.0,0.6266107281989811,0.9831591173054588,0.0,0.0,0.0,0.0,0.0,0.9894652513518927,0.0,0.0,0.0,0.9403061224489796,0.8194444444444444,0.0,0.126994906621392,0.0,0.5925925925925926,0.7551020408163265,0.3082835183603758,0.9448924731182796,0.8899886664148092,0.4342900302114804,0.9290962826387571,0.0,0.9989680082559339,0.0,0.0,0.9584216988503181,0.8308254200146092,0.0,0.0,0.1250000000000001,0.0,0.7692307692307693,0.0,0.023523342790817692,0.949041095890411,0.9778403349213224,0.7353786553361659,0.0,0.0,1.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.6532692307692307,0.293687707641196,0.8333333333333334,0.8,1.0,0.0,0.0,0.0,1.0,0.86404833836858,0.02499999999999991,0.0,1.0,0.6846473029045643,1.0,0.9386901997213191,1.0,0.3600000000000001,0.8213132400430571,0.9098998887652948,0.6153846153846154,0.24615384615384606,0.0,1.0,0.9186666666666666,0.0,0.8333333333333333,0.5,0.5,0.0,0.8990384615384616,0.9444444444444444,0.8333333333333334,0.0,1.0,0.32345679012345674,0.0,1.0,0.6,0.0,0.0,0.38636363636363646,0.3712121212121211,0.8947368421052632,0.0,0.0,1.0,0.6816976127320954,qsampled
0.0,0.7700387470239485,0.6982676306097395,0.2329677120346051,0.997229916897507,0.0,0.917001123775887,0.968421052631579,0.0,0.0,0.18515989529987475,0.2004288244616388,0.0,0.0,1.0,0.4120213810406894,0.8166184632220745,0.7584650112866818,0.24402840542285342,0.8933333333333333,0.6079874706342991,1.0,1.0,0.0,0.934593023255814,0.030060950352091664,0.0,0.0,0.9477911646586346,0.0,1.0,0.0,0.0,0.9158929546695795,0.6795190713101161,0.40518465909090917,0.0,0.641025641025641,0.4418079804407109,0.9548862625492439,0.0,1.0,0.0,0.5509779442363711,0.0,0.9455752212389381,0.8431163287086446,1.0,0.03138528138528118,0.0,0.0,0.7401509790044822,0.510204081632653,0.6288217107523189,0.0,0.7391304347826088,0.44339622641509435,0.501201923076923,0.0,0.0,0.8161912993373668,0.6294553376906318,0.0,0.0,1.0,0.5,1.0,0.0,0.47588075880758807,0.7486298066383128,0.5234561357010337,1.0,0.2028557360905957,0.9496402877697842,0.8528276175334999,0.0,0.0,0.0,1.0,0.6164322393391382,0.9330879892940783,0.0,0.7690288713910761,0.9387186629526463,0.0,0.9318181818181819,0.0,0.9230769230769231,0.0,0.9885039033258475,0.0,1.0,0.0,0.9714893401529346,0.0,0.0,0.028205128205128327,0.9991562294001318,0.0,0.0,0.0,1.0,1.0,0.44880677444187844,0.0,0.5000000000000001,0.7072072072072071,0.0,0.0,0.0,1.0,0.4906500445235975,0.0,0.0,1.0,1.0,0.0,0.9286486486486486,1.0,0.0,0.10548977395048442,0.586206896551724,0.0,0.8418367346938775,0.9830508474576272,0.6068965517241379,0.0,0.0,0.0,0.0,0.0,0.8039068369646882,0.9353846153846154,0.5555555555555556,1.0,0.7664233576642336,1.0,0.7290969899665551,0.661070780399274,0.6534954407294833,0.2575757575757577,0.0,0.9200749297533563,0.75,0.9848484848484849,0.8947368421052632,0.9451114922813036,1.0,1.0,0.6816976127320954,qsampled
0.0,0.0,0.0,0.9903756597330021,1.0,0.7296416938110749,0.8994919372652971,0.9777777777777777,0.8996634846507795,0.0,0.4703539319449185,0.6095113438045374,0.38783876110225457,0.0,0.8275862068965517,0.44754258435499616,0.0,0.6123939351787453,0.838606818739269,0.8933333333333333,0.6059322033898304,0.9577410679984633,1.0,0.5887653950135177,0.0,0.44061837258622616,0.7126105446716134,1.0,0.8310546875,0.0,0.0,0.0,0.9746011486917677,0.0,0.6795190713101161,0.6837801608579088,0.5257887274016306,0.0,0.47209631319109635,0.52,0.0,0.875,0.7875095201827875,0.7177304964539006,0.8467857142857143,0.9969026548672566,0.7606299212598425,0.9750829263196386,0.6285714285714286,0.0,0.0,0.0,0.29824561403508776,0.9948697359029265,0.2017431061580226,0.0,0.44339622641509435,0.5144508670520231,0.993640038040894,0.6602409638554216,0.8931143762604437,0.0,0.8631855556497414,0.0,0.8666666666666667,1.0,0.0,0.9957694341618192,0.8125212657366452,0.6604540520566295,0.37688841770474424,0.0,0.18968133535660092,0.0,0.8528068451176505,0.1818477025491151,0.8193995819874595,1.0,0.0,0.49187784275503565,0.8782894736842105,0.19337142857142853,0.7492264227095387,0.8485480943738657,0.0,0.0,0.9190871369294606,1.0,0.3571640023682652,0.7137288407112725,0.5260115606936417,0.8765913757700206,0.22792303897385302,1.0,0.8526315789473684,0.0,0.0,0.9873201123201123,0.991181847510485,0.625,0.0,0.9457831325301205,0.0,0.07451835696110531,0.5,0.23809523809523803,1.0,0.0,0.9071146245059288,0.0,1.0,0.8633125556544968,0.3404255319148938,0.6799999999999999,0.0,0.0,0.9983566146261298,0.6886792452830188,1.0,0.0,0.18161925601750528,0.8823529411764706,0.6666666666666667,0.9461538461538461,1.0,0.8009950248756219,0.0,1.0,0.9768518518518519,0.0,0.962962962962963,0.7714592274678111,0.0,0.7900709219858156,0.8695652173913043,0.0,0.38913043478260867,0.24242424242424243,0.661070780399274,0.0,0.453030303030303,0.0,0.6322274881516587,1.0,0.554054054054054,1.0,1.0,0.9172435494021397,0.8571428571428572,0.0,qsampled
0.0,0.13603473227206941,0.03343207786711799,0.22843623952838965,1.0,0.9634146341463414,0.44993343143437736,0.75,0.9649785407725322,0.1481744062389223,0.0618662413125215,0.0,0.09915659904262575,0.1428571428571428,0.9979055154759134,0.0,0.2898685949770625,0.10478174243796412,0.8243361540706157,0.8933333333333333,0.24611276896497558,0.9150622876557192,0.9698890649762282,0.49444277560829075,0.3484971567831032,0.8017778516241588,0.83215986963062,0.0,0.0,0.0,1.0,0.2688266199649736,0.0,0.0,0.6795190713101161,0.1550071022727274,0.40393592677345524,0.5408653846153846,0.5350159971560611,0.0,0.4905385735080058,1.0,0.2054054054054053,0.8080697928026173,0.3574458584505469,0.7480070859167405,0.0,0.0,0.0,0.3199029126213594,0.0,0.5164730978904954,0.8181818181818181,0.6288217107523189,0.172610128858256,0.9965257672264042,0.0,1.0,0.999643430201462,0.3755868544600941,0.5974881112059505,0.7090733251274837,0.0,0.6153846153846154,1.0,0.5,0.8262548262548262,0.9188063844552394,0.9664142245637142,0.6962615866260153,0.2222222222222222,0.7333333333333333,0.28850325379609554,1.0,0.0,0.6422292254105159,0.8678317487127796,0.0,0.9989680082559339,0.0,0.9330879892940783,0.5319469223907226,0.8352114737304258,0.0,0.0,0.0,0.8709251101321586,0.0,0.7814928610157238,0.02263703398133332,0.7930970495453702,1.0,0.7295841050681933,0.0,1.0,1.0,0.028205128205128327,0.0,0.9854132263898718,0.9814814814814815,0.0,0.0,0.0,0.6510359869138496,0.5,0.7714285714285715,1.0,1.0,0.9970355731225297,1.0,1.0,0.0,0.02499999999999991,0.875,1.0,1.0,0.9973958333333334,0.21935483870967742,0.0,0.0,0.10548977395048442,0.7995337995337995,0.6153846153846154,0.0,0.9661016949152542,1.0,0.9573333333333334,0.0,0.8333333333333333,0.0,0.0,0.48199853049228525,0.9230769230769231,0.9444444444444444,1.0,1.0,0.0,0.8394648829431438,1.0,1.0,0.6,0.8958333333333334,0.9236898559607722,0.625,0.0,0.9701166180758017,0.0,0.0,0.0,0.345303867403315,qsampled
0.0,0.7700387470239485,0.6873198847262247,0.0,0.0,0.9364820846905537,0.982692487604079,0.991578947368421,0.0,0.8931925514913178,0.0,0.0,0.9837046025829939,0.0,1.0,0.0,0.8173350781310138,0.02600390407138864,0.6723338485316848,0.0,0.6107914787746852,1.0,0.9518348623853211,0.24242424242424232,0.6486121819583655,0.35904182923509664,0.0,0.5,0.23228346456692917,0.9032258064516129,0.09999999999999987,0.6257879656160459,0.6113989637305699,0.811260176585254,0.0,0.3792535675082327,0.8831568636596856,0.02564102564102566,0.0,0.0,0.9126637554585153,1.0,0.9229501964263085,0.2797535704284513,0.0,0.9720877242950726,0.9053102625298329,0.0,0.4751428571428571,0.0,0.0,0.7414772727272727,0.0,0.0,0.9088386841062227,0.6180555555555556,0.7452830188679245,0.9400119976004799,0.0,0.9308993399339934,0.0,0.03325344517675255,0.9810101157652558,0.0,1.0,0.856754921928038,1.0,0.9563120567375887,0.9146341463414634,0.0,0.5234561357010337,1.0,0.0,0.0,0.7282229965156795,0.13462990936555874,0.0,0.9729022324865281,0.0,0.8448275862068966,0.7619047619047619,0.0,0.49562760661913075,0.842293569343753,0.0,0.5,0.7826702716621604,1.0,0.3951387006415469,0.0,0.9897940248654666,0.9732573432704954,0.9982802109607888,0.9622289243142323,0.8533333333333333,0.0,0.19918699186991862,0.0,0.0,0.6862745098039216,0.0,1.0,1.0,0.6521739130434783,0.0,0.9774266365688488,0.0,0.4125000000000001,0.3173076923076923,0.5319148936170213,1.0,0.0,0.9903884661593912,0.6799999999999999,1.0,0.0,0.0,0.0,0.3913043478260869,0.3600000000000001,1.0,0.0,0.6153846153846154,1.0,0.9661016949152542,0.7692307692307692,1.0,0.75,0.8780487804878049,1.0,0.0,0.8774289985052317,0.7107692307692307,0.7900709219858156,1.0,0.3737704918032787,0.565582371458552,0.0,0.0,0.9696714406065712,1.0,0.6996996996996998,0.2657187993680886,0.2499999999999999,0.803030303030303,0.8990944372574385,0.7683760683760684,0.0,1.0,0.6816976127320954,qsampled
0.0,0.0,0.0,0.0,0.5999999999999999,0.48697068403908783,0.37832580757207346,0.968421052631579,0.0,0.0,0.0618662413125215,0.847558145531432,0.09929401047597353,0.9146390107698444,1.0,0.3089777195281783,0.9298855273916599,0.1911774921847863,0.37082818294190356,0.0,0.5952658129608073,0.96,0.15306122448979598,0.64,0.9479553903345725,0.25768739561843024,0.9027557245528999,1.0,0.38228055783429016,0.0,0.3555555555555555,0.6645114942528736,0.8177056719468575,0.825234837063667,0.0,0.0,0.7560110016857422,0.0,0.45395538761579723,0.9548862625492439,0.9219788988385496,1.0,0.9583361885835675,0.0,0.05747126436781602,0.0,0.90548080078766,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.172610128858256,0.03703703703703698,0.7452830188679245,0.5117508813160987,0.0,0.0,0.6629213483146068,0.8841878214700515,0.0,0.6153846153846154,1.0,1.0,0.0,0.5865800865800865,0.47588075880758807,0.0,0.5185185185185186,0.0,0.6422155688622755,0.9632412127716662,0.8528068451176505,0.2024453327063248,0.9286717290834481,0.9880169516294023,0.0,0.47197452229299375,0.0,0.7768395657418576,0.43785682916117696,0.8475145137880986,0.4541120381406437,1.0,0.0,0.8676470588235294,0.3347107438016529,0.9887509902297333,0.949041095890411,0.9778403349213224,0.8671429552792471,0.8783616354493112,0.7368421052631579,0.0,0.8987787693752936,0.0,0.8832431793325648,0.42105263157894735,0.0,0.40215654952076674,0.6103896103896103,0.6381172839506173,0.5,0.05191873589164775,0.0,0.0,0.0,0.0,1.0,0.8450255102040816,0.02499999999999991,0.0,0.0,0.5,0.8972884141331142,0.7765908035299582,1.0,0.3600000000000001,0.04649890590809613,0.6707452725250278,1.0,0.7128205128205128,1.0,0.8617886178861789,0.9186666666666666,1.0,0.8780487804878049,0.0,1.0,0.8949232585596222,0.7107692307692307,0.7900709219858156,1.0,0.47916666666666663,1.0,0.24242424242424243,0.661070780399274,1.0,0.5348484848484848,0.7555886736214605,0.27620528771384134,0.0,0.5404339250493096,0.0,0.8538461538461538,0.0,0.75,0.675414364640884,qsampled
0.0,0.0,0.2693123938879456,0.0,0.997229916897507,0.6638513513513513,0.0,1.0,0.9515626640534771,0.0,0.46940868178193007,0.847558145531432,0.3915703602991163,0.9166666666666666,0.0,0.583620637512853,0.6508182734817343,0.0,0.4379008746355686,0.7037037037037037,0.588560157790927,0.9150622876557192,0.95,0.24,0.0,0.7910813015498959,0.8666168437160804,0.0,0.04240882103477506,0.9973045822102425,1.0,0.0,0.0,0.8110308450865726,0.0,0.16193181818181823,0.4258661314250808,0.0,0.0,0.627303342229,0.9975175104175902,1.0,0.2054054054054053,0.0,0.7985396614669764,0.0,0.0,0.0,0.11428571428571421,0.6509615384615384,0.0,0.0,1.0,0.5789473684210527,0.17391304347826086,1.0,0.44339622641509435,1.0,0.9939977417246093,0.35279805352798044,0.8643458114864041,0.8885939510939511,0.6285434995112413,0.6153846153846154,0.0,0.9375,0.8194444444444444,0.9038297872340425,0.44393241167434716,0.6633847729441612,0.5185185185185186,1.0,0.7550731477111845,0.9462517680339463,0.22695182724252494,0.6820083682008369,0.8976121673003802,0.0,1.0,0.8076231571377203,0.6697819314641744,0.9583426526504137,0.0,0.8615819209039548,0.4806378132118452,0.8181818181818181,0.6493880489560835,0.8333333333333334,0.9353963752928122,0.7838576585869005,0.9897940248654666,1.0,0.7324539571926332,0.9252752401030686,0.0,0.0,0.0,0.0,0.9639354979298322,1.0,0.0,0.5767942583732057,0.3171344784248009,0.647897897897898,0.0,0.7155756207674944,0.7134146341463414,0.8276923076923077,0.9071146245059288,0.0,0.25,0.22477064220183474,0.0,0.875,0.88,1.0,0.9973958333333334,0.20046620046620034,0.8260869565217391,0.0,0.4285714285714286,0.7412587412587412,0.6153846153846154,0.6137184115523466,0.7309322033898306,1.0,0.20895522388059706,0.0,0.8333333333333333,1.0,0.962962962962963,0.009523809523809268,0.9046153846153846,0.7717717717717718,0.8205128205128205,0.6020833333333333,0.46185286103542234,0.6363636363636364,0.0,0.059479553903345694,0.048484848484848464,0.0,0.9223331253898939,0.0,1.0,0.0,0.0,0.0,0.625,0.9116022099447514,qsampled
0.0,0.7533512064343163,0.8447226938313526,0.9143551236749117,1.0,0.7068403908794789,0.5522388059701493,0.9788084766093562,0.0,0.893954251279217,0.6333219528849436,0.644355364966906,0.09929401047597375,0.0,0.9979055154759134,0.3413186347254612,0.27673649393605304,0.1034077555816687,0.32121212121212117,0.0,0.6826557180052073,0.9150622876557192,1.0,0.5887653950135177,0.7692156862745099,0.0,0.83215986963062,0.0,0.0,0.6565464895635674,0.0,0.7897142857142857,0.0,0.8842929627178469,0.0,0.60546875,0.21099228611500698,0.5384615384615384,0.5215271429193331,0.5586160884483415,0.0,0.15217391304347816,0.3205401563610518,0.695664494190989,0.3482326111744585,0.9373397892338365,0.9601694662410121,0.0,0.0,0.6337018225276367,0.0,0.9864976123826774,0.0,0.9561473947180585,0.20300214438884912,1.0,0.9245283018867925,0.0,0.0,0.9321034745821486,1.0,0.687202380952381,0.0,0.0,1.0,0.0,0.0,0.9745266005410279,0.30734716769489623,0.0,0.0,1.0,0.21044921875000022,0.7975077881619937,0.36637703060067994,0.0,0.8676760668761648,0.0,0.9989680082559339,0.16131147540983592,0.0,0.0,0.986013986013986,0.9707803992740471,0.0,0.0,0.0,0.0,0.7928978042830035,0.6762096358196636,0.0,0.8759545923632611,0.7329517172722748,0.0,0.8533333333333333,0.0,0.9390243902439024,0.0,0.9912758029218667,1.0,0.0,1.0,1.0,0.6555435952637244,0.5,0.9,0.7348484848484849,0.0,0.3701923076923077,0.5319148936170213,0.0,0.8779517113292651,0.0,1.0,1.0,0.941908713692946,0.9973958333333334,0.6653465346534653,1.0,0.3600000000000001,0.18299246501614652,0.952054794520548,0.0,0.9413265306122449,0.7309322033898306,0.0,0.8686666666666667,0.0,0.8333333333333333,1.0,0.962962962962963,0.8923904688701,0.9276923076923077,0.0,1.0,0.0,1.0,0.8394648829431438,0.2931034482758621,0.0,0.0,0.9468085106382979,0.9189103579347482,1.0,0.8229166666666666,0.8947368421052632,0.7587354409317804,0.0,0.0,0.0,qsampled
0.8400315208825847,0.0,0.01922568710359418,0.8457887242234059,0.987465940054496,0.7296416938110749,0.37832580757207346,0.9957894736842106,0.9281308935215862,0.0,0.06293387959485597,0.23019197207678888,0.0,0.0,0.0,0.0,0.3793742757821552,0.03844961240310063,0.0,0.0,0.0,0.9150622876557192,0.9717868338557993,0.0,0.018154311649016486,0.7910813015498959,0.0,0.0,0.4947506561679791,0.6470588235294118,0.0,0.2728592162554425,0.8235000623674691,0.8810941981028017,0.0,0.7239040930007266,0.8454958215437257,0.5545513234344739,0.3507012287786029,0.0,0.9145014896417931,0.0,0.0,0.7523419203747072,0.06171583587656826,0.9373397892338365,0.0,0.0,0.859210011732499,0.0,0.9367215749296907,0.0,0.34693877551020413,0.9380796976983854,0.0,0.29861111111111116,0.7452830188679245,0.8,0.9885112494016276,0.35279805352798044,0.5974881112059505,0.6294553376906318,0.0,0.0,0.0,0.0,0.8754826254826255,0.940819791414019,0.0,0.0,0.0,0.7333333333333333,0.2943760984182777,0.826608505997819,0.0,0.6820083682008369,0.0,0.0,1.0,0.24575871819038642,0.0,0.5319469223907226,0.49562760661913075,0.999073773908211,0.8605870020964361,0.8181818181818181,0.8927096942775019,0.0,0.0,0.0,0.7930970495453702,0.9100620759347481,0.0,0.0,1.0,1.0,0.429539295392954,0.0,0.0,0.9581589958158996,0.7740963855421686,0.5779467680608366,0.0,0.466512702078522,0.0,0.24153498871331835,0.0,0.4125000000000001,0.9086047642197375,0.0,1.0,0.6768373573892279,0.0,0.0,1.0,0.941908713692946,0.45919421487603296,0.898513251454428,0.6539179104477612,0.3600000000000001,0.18245425188374587,0.8378995433789954,0.6153846153846154,0.9331550802139037,0.9661016949152542,1.0,0.0,0.0,0.4878048780487805,0.5,0.5,0.47842543527630577,0.5933609958506225,0.4695035460992908,0.0,0.6041666666666667,0.565582371458552,0.8383838383838383,0.661070780399274,0.9582806573957017,0.07692307692307698,0.9612518628912071,0.9211276528349699,1.0,0.0,1.0,0.0,0.0,1.0,0.7142857142857144,qsampled
