random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8034492637487847,1.3938049642652388,1.644924478433714,1.5207404118825536,1.4818512136225332,1.9687167506317895,5,4,5,5,55
1.7980143362177943,1.3985920056749208,1.6454516482993313,1.5234096112645195,1.482490020247869,1.9626071108259733,1,3,4,4,55
1.794582669886302,1.4122564831220024,1.659801488017872,1.516281301914345,1.4775202298748322,1.9656131500707013,3,4,2,3,55
1.7966060043762406,1.4162664401463645,1.6572568501903489,1.5154777713356915,1.4797598500482638,1.9684185881643443,3,2,4,4,55
1.7980588976458318,1.4145379231795194,1.6740692175739984,1.5100850294049626,1.4773644537785187,1.9672924619389756,2,1,2,2,55
1.7918497867708498,1.4133425323311843,1.677558046555644,1.5061022656803715,1.4741032372393532,1.9628062762290397,1,2,2,4,55
1.808079567869842,1.4131171559329139,1.6913052603049792,1.502501413536977,1.471097503482828,1.955549599351459,2,2,3,5,55
1.8186011936362974,1.4344398810616448,1.689702241081375,1.5274337758477656,1.4704098357639996,1.972380825070976,4,4,5,5,55
1.8133615475891194,1.4336023150053205,1.6791478856606967,1.5270732547279622,1.462514582164961,1.9680405883168886,3,4,3,2,55
1.8121592880525392,1.43128094224407,1.6904310133494926,1.520575026926081,1.4812543971709407,1.9437065680077423,1,1,3,2,55
1.8193772308554081,1.4332650599097576,1.6858424988761926,1.5203538073924154,1.476571016076501,1.9452763332870906,4,5,5,2,55
1.8144456175011887,1.4308738479434653,1.6930766798722081,1.5186227830845556,1.4769890384684907,1.9460175211267199,2,2,4,5,55
1.813575676583888,1.4357498405976097,1.6892677634264959,1.5140993825847209,1.4797043704426853,1.9426615865638097,5,3,3,3,55
1.795550698976851,1.4245912609626563,1.703547613447899,1.5134313717165182,1.4832787413157065,1.9401548807194582,2,1,2,5,55
1.8032812955081192,1.4183669165305972,1.7034280171472824,1.5186230424104465,1.4823661023076244,1.938104044719541,4,3,3,4,55
1.8099747392946555,1.4203035616844837,1.704170350284561,1.533824740144472,1.4699837890035412,1.9422958672923907,4,1,3,4,55
1.8096480068914604,1.4190951193125545,1.7032159083533787,1.5349486191110864,1.473118550945809,1.9393437182122655,1,1,2,4,55
1.8089091237791508,1.4194319397733348,1.7031858888250404,1.5460700716555251,1.4695889553227344,1.9302878451783057,3,3,4,4,55
1.8091694885019236,1.427070619864114,1.738178339645907,1.543938218311071,1.473323125492128,1.9433295279055893,1,2,4,4,55
1.8149892449003684,1.4294085736587077,1.7430933905441186,1.5457900836528728,1.4917000381887024,1.940421022252974,2,1,1,2,55
1.806329513908842,1.4266990741387522,1.7395587781149273,1.5478308470451392,1.504365889329446,1.9413684490839203,5,2,2,3,55
1.804990863710547,1.4293800309819447,1.7428792469140868,1.5520241288009797,1.5019174865352793,1.937416477484606,3,1,4,4,55
1.806634493675831,1.4294145563757703,1.7379902843614115,1.5575723697375607,1.4992788878666858,1.940472389373478,3,3,2,4,55
1.7966038596715115,1.422583985321625,1.7444157366155513,1.5454993841157814,1.500908285737026,1.9356433723403055,3,1,4,3,55
1.798347690416469,1.4225647142835132,1.7335843430759044,1.544199270457447,1.505328688046529,1.927120058859579,1,3,3,4,55
1.787776717883547,1.418375506782565,1.73293948724321,1.543289398819131,1.5028245006565795,1.925514650695665,1,4,4,3,55
1.7867827471262767,1.4214015271404739,1.734438284203304,1.5406250296280033,1.5032781768318448,1.9230248438931608,3,3,2,4,55
1.7819084046590905,1.421484376361184,1.7410319521584354,1.5386475152924737,1.5011058567321498,1.919572189804049,3,1,4,4,55
1.7899339465909658,1.4204498974578963,1.740982761627027,1.5388777195722272,1.5015895910101442,1.9233244964723708,3,2,3,2,55
1.7912335256700709,1.417849680407369,1.743261076725265,1.5357249636387216,1.500069877316417,1.914895847533784,4,3,2,4,55
1.787043805438692,1.4205782243786422,1.7366452985228875,1.5379788592429164,1.4924784587659141,1.9108104339797036,5,3,4,4,55
1.784821866329186,1.4232998836010295,1.7306598977360408,1.535375022103748,1.4858085163407975,1.9082635217421178,3,3,4,5,55
1.7910921418061003,1.4196272641845087,1.746408249559881,1.5320370860241472,1.4866106458075052,1.9004124525467747,3,3,4,5,55
1.786009786184344,1.4229167853243534,1.7508106607073881,1.551786734955159,1.5109770490980428,1.8938310164666898,2,4,4,5,55
1.7799866920518552,1.4226883973944606,1.7576121779851113,1.548531265827842,1.5104616172993302,1.8973948668030152,1,4,5,5,55
1.7862816617311756,1.425734718016558,1.7573028191107962,1.5476425427157932,1.5063769516067662,1.8889724459105233,5,5,3,5,55
1.790930990531698,1.4269382627701201,1.7569755346055154,1.553902121304498,1.5091490869133923,1.8953882132704465,5,2,3,5,55
1.7903448181930677,1.4239758788460808,1.7639744258175523,1.553939077735522,1.5125255968857334,1.8951989648010936,4,5,5,1,55
1.788582972420299,1.4256160922639807,1.7736735611849155,1.5556761695628332,1.5129140309248448,1.8930571621030998,1,1,5,4,55
1.7678786083393412,1.4292328392229197,1.7697509382538172,1.5527155639638908,1.4824721650073254,1.8999547141605253,5,3,5,1,55
1.761777742357026,1.4265099304364568,1.7702574931998014,1.5530527892866888,1.4841112202413878,1.8966181115905913,5,2,4,5,55
1.7616764976911419,1.4291599153838142,1.7657239630903432,1.5554081533945694,1.4788915794721362,1.8949042092645343,3,4,5,5,55
1.7654714851817945,1.4323265372471579,1.7496126108681676,1.5598681412371607,1.481484942248172,1.89260208053887,4,1,4,3,55
1.7670998360891579,1.4420436196791742,1.7571951465902982,1.5542794649963467,1.4753525174046467,1.8901430781204929,2,2,1,5,55
1.7673386370604176,1.444346330525795,1.762076124310484,1.5573330679041535,1.4834279482392105,1.8881401109468858,3,1,3,2,55
1.7643656693853655,1.443894917738927,1.7589929654197054,1.558248573322787,1.4834753554114637,1.8888816371070816,4,3,2,5,55
1.767201362124479,1.4457165538881842,1.762470653342823,1.5547435829559622,1.4843739195177856,1.888898141754311,2,1,5,3,55
1.7610898517961087,1.4405806889453665,1.7593487985735705,1.5525617682727184,1.482451362181374,1.88449734901001,2,3,3,5,55
1.7568101430830347,1.4442361353031052,1.7708790489844437,1.5524330872109782,1.4812370641265395,1.8774594126606647,1,2,3,5,55
3.637586159726386,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,3.637586159726386,3,5,4,5,56
3.048258661555563,1.6904021246316732,2.8449093838194073,0.15831740707806335,0.2905579138976174,3.434853605672304,3,1,3,4,56
2.6544658076024295,1.2242939777293884,1.6644823832603965,0.2029041660269819,0.3550570701655403,3.598325147840925,1,3,2,2,56
2.1668553235927877,0.04037306803924225,1.1510523735309555,0.08606568885798412,0.2973408911421735,1.7137573449897643,2,1,2,2,56
2.1668553235927877,1.3229007997889697,1.1480535243073293,0.07935058761066663,0.22447477181604514,1.720705248455878,1,1,4,4,56
2.393000439049865,1.118816698541322,0.9513465769407852,0.06710974582185568,0.21687967285457063,2.236006810529563,5,2,3,3,56
2.0376154762750756,1.1185747966305086,1.1723676662436557,0.0517980244368173,0.2784232633729445,2.2881496894674567,1,3,3,4,56
1.7197389880506038,0.9602288646564858,0.9867582214827362,0.348564054344854,0.49067252225416996,2.1503876358974323,3,4,4,5,56
1.8085109236629244,1.269284701476199,0.9870229603357424,0.5000692453904452,0.5531700102916347,2.17166595682348,5,1,2,3,56
1.9347251520522042,1.2226412069733592,1.0340581956556738,0.7445062187680447,0.5531700102916347,2.3345459793682477,3,2,4,4,56
1.938647428782898,1.310952855167618,1.0191839049155753,0.6932854068160287,0.5578586850118645,2.1754197480536046,1,1,3,3,56
1.8930337453637323,1.3749726865436498,1.0071654379004271,0.7999245367730624,0.5578586850118645,2.1699545925755874,2,3,2,2,56
1.8930337453637323,1.2696854852323596,0.9856489855614373,1.133457681762962,0.6423858023002864,2.1699545925755874,2,2,3,5,56
1.7192225055999175,1.1407903641336095,0.9384773008770928,1.1062258840486745,0.7939210769593408,2.081817569514977,3,2,3,3,56
1.9458502635874315,1.067027136496992,0.7721583507405344,1.061918996753419,0.8314983671414176,2.0599102745009197,2,3,3,4,56
1.90588198483975,1.0197296894281147,0.7842061351912816,1.0493645762780337,0.8724675404273159,2.008093665779302,4,1,3,5,56
1.9574056021587087,0.9958872753065569,0.7785537656796778,1.1405520178453483,0.8679212794830151,2.081709402416494,1,5,3,4,56
1.9931720740802676,1.0636501351751941,0.9576887951399641,1.0912123568536802,0.8129296922104207,2.1839620052487168,2,3,3,4,56
1.899777546670144,1.0092242755471075,0.9730570390474196,1.2495662152323477,0.81914327270784,2.1161276479624287,4,1,1,4,56
2.401450088069125,1.0483748713079915,1.161817683891313,1.2396088465711386,0.8243744087567153,2.3241489145686773,2,5,4,5,56
2.0974756216859487,1.1642688332483628,1.2482252511830918,1.2297655572161097,0.9668426913103461,2.2548458193775294,2,1,2,2,56
2.219775386360101,1.1238482607066673,1.1745415432867332,1.2430207572046308,1.0319045178252684,2.367523552516231,4,1,3,4,56
2.22232555929454,1.0852896684030526,1.1745415432867332,1.242642041489973,1.0659232119836508,2.421692152653688,1,1,1,4,56
2.234410911934806,1.117751654169311,1.1436300857295312,1.2716088529849356,1.0635019142020357,2.3927320810667227,4,1,3,1,56
2.1553426277387455,1.0891952392923594,1.1426068809842345,1.224465339847231,1.0660515173270908,2.4124140207569758,4,2,3,4,56
2.1339788264093946,1.0427095872316137,1.2202323147250633,1.3896932118626526,1.0707986743693292,2.4124140207569758,1,2,1,4,56
2.149733649859439,1.0508203763058015,1.191856299197217,1.370905726568682,1.1700315350495718,2.4109123404929216,1,1,4,3,56
2.1217060870717175,1.0164358938155975,1.1934784625028743,1.5374370890654419,1.244509238688042,2.45152834062428,1,2,3,3,56
2.1217060870717175,1.071453738414924,1.1781463415161835,1.5374370890654419,1.2487963270955744,2.489472166706965,5,1,3,4,56
2.1217074708181447,1.0407746095469501,1.189269792905964,1.6186959027651182,1.2760108679181943,2.5285648037603496,1,3,4,5,56
2.167682604256575,1.020338210463265,1.2324780284043724,1.6864929954850578,1.250105093026773,2.607864611327705,5,1,1,4,56
2.1670859386426558,1.0340883142336126,1.2977892623829321,1.5242313787096902,1.2078717220759028,2.477789021624306,1,3,2,5,56
2.193540380587017,1.1400177733805215,1.3696740471896527,1.552488517005237,1.2569767156305156,2.5375553264375266,2,3,3,4,56
2.193540380587017,1.1400177733805215,1.3526491248011874,1.5524885170052372,1.2644802445519763,2.537555326437527,3,1,4,5,56
2.162235703153265,1.2029709579741228,1.42339058931255,1.588274168158755,1.2955258154271714,2.570860467691706,5,1,4,4,56
2.103437763738317,1.173606069944697,1.4987185482069665,1.6213549826586524,1.2915769613973351,2.652860458621637,3,4,4,2,56
2.0389549607522537,1.1489393450881271,1.5100175477451638,1.6098955046857768,1.2760731622297325,2.6223175530447,4,3,3,4,56
2.0384706265675416,1.1177386316717421,1.5100175477451636,1.6266195379754773,1.2972473185751523,2.583531430395922,2,4,2,3,56
2.0209703575111724,1.1627212068154915,1.495179443018594,1.6407219025330315,1.297815891252763,2.57771517534222,3,3,3,3,56
1.955621616200809,1.2584191329973717,1.4982993170302445,1.6534739829309295,1.2986144571485845,2.584379312171049,2,3,3,4,56
1.9383835788402743,1.2715096750921502,1.55191250113974,1.6484668317135491,1.2813178369760234,2.551170451470178,1,2,2,5,56
1.912303224843361,1.2735665077105922,1.5717795866532207,1.5990371687366745,1.2665405745699216,2.503462863855733,2,3,3,2,56
1.863483277518054,1.2258988549285543,1.5720878837134022,1.6764868572184422,1.2591986017235015,2.458058280730701,2,5,2,4,56
1.8596585201537168,1.2466727776432172,1.5748649541715356,1.6857179095057415,1.242196916201476,2.444065874835983,3,2,3,3,56
1.8887119720285626,1.2740099994858944,1.592059272407064,1.6758716564651501,1.239271788898005,2.372643982089014,2,1,1,3,56
1.9045980711237742,1.3614198375999125,1.5627352933681296,1.6919748539379762,1.2039845093761536,2.3262219342069677,2,1,1,5,56
1.8814119596608347,1.3525148520935815,1.5521890649070587,1.658252387589051,1.1885334648474843,2.3020414790636154,5,1,1,5,56
1.8814341878667158,1.432871038037744,1.5831264022374638,1.6101594889942792,1.175880872911619,2.3020913239371916,1,4,4,3,56
1.8629601700251694,1.4162757848427332,1.5508628616970825,1.5956087085918291,1.2306734709644305,2.2731521900364697,3,1,2,3,56
1.8852212631063985,1.4325654595778732,1.6046530930449099,1.5845008399973517,1.2166611272623546,2.3252579082116047,4,2,4,4,56
1.9073342437860041,1.4329799174373898,1.5927141429195564,1.5808673579719454,1.25370563991608,2.3262183857665777,4,1,3,4,56
1.9070484682576283,1.4929562870151034,1.5757160825449021,1.5941383218481542,1.27517103673021,2.33343624798481,2,2,2,4,56
1.8687577646656461,1.4922827936007306,1.5757160825449021,1.5130037252329174,1.2751710367302098,2.2220091256098424,3,2,3,4,56
1.8752096809855054,1.4688522047742223,1.5781584184360737,1.6026753825772078,1.2735479289010707,2.241624241268824,4,1,1,3,56
1.908857114474346,1.4460560005696286,1.5861112064699698,1.6808157018349583,1.277907672893316,2.241624241268824,3,4,4,4,56
1.8870029997975681,1.3979750083269846,1.5319938012517382,1.7063311903322511,1.2799474570165115,2.20069216266425,1,3,4,3,56
1.8968729947964027,1.3653527398674379,1.534233008760877,1.6492142146552025,1.2788574445491645,2.2378184043996106,2,5,5,4,56
1.8967995246752236,1.3450905590934423,1.565057206452994,1.6905868608644152,1.2708210948488126,2.2330138864446973,3,5,4,5,56
1.905385226896743,1.3633481230370237,1.5220082883958643,1.7224504223274115,1.2714564491790274,2.1631300552604706,3,4,5,3,56
1.9136760480169996,1.3951048914908997,1.540720586591376,1.7267410655971764,1.2603862769206038,2.134354655705803,2,1,5,5,56
1.915908308223867,1.4073341175461016,1.5538975033907805,1.7269286366855996,1.2676761437139368,2.13634084185282,2,4,3,5,56
1.949673759855245,1.408684350429682,1.5688096605564215,1.7506659479212991,1.2431933123443242,2.1380839217096494,4,1,1,4,56
1.9563973782299882,1.38409930403697,1.5890776004252638,1.8113087814661133,1.244595225368156,2.146276325653824,2,3,1,3,56
1.9392044430949011,1.39852693426795,1.5739859279347834,1.8518017936423148,1.2595448083679475,2.221770668371858,3,1,2,3,56
1.9535681633973985,1.4146748065324428,1.6018160018875411,1.8504433271330323,1.243311686202552,2.215725617434902,2,1,2,2,56
2.010247258947193,1.43821439616068,1.6028945067637383,1.876331128422739,1.2352398609586068,2.208545286799776,2,3,4,4,56
2.0027095716108128,1.4274848598172238,1.6081761580316571,1.9079912537191357,1.2294376191272487,2.201870593736057,4,4,4,4,56
2.0091157952230225,1.3957878339353966,1.5870200283620532,1.9048438500853868,1.2322251025670181,2.198433347412875,1,2,4,5,56
1.9932562215574567,1.387780965834241,1.589916608462282,1.9145592887427771,1.1973416455548258,2.1929892660498425,1,4,4,5,56
2.022807810007617,1.3389022060740314,1.6138208669995886,1.8707633995507942,1.2205488925522356,2.135319643253085,3,1,4,3,56
2.0347751556112987,1.3666569578491192,1.6135832611745966,1.8671334961105495,1.3198615072466713,2.1379580019210076,2,1,3,4,56
2.0636550204330906,1.3703353701915693,1.6222842132275717,1.8925843364279193,1.3406944849026927,2.2079776701632476,3,1,5,5,56
2.0660367987385966,1.3527695838426903,1.6341026166093016,1.8437443394953135,1.3081205970963314,2.174983167543926,5,1,5,5,56
2.1114101693695866,1.3952421385874123,1.6336305422648865,1.8172873781303212,1.2959545828178354,2.1240250162297207,3,2,1,4,56
2.14374221435732,1.3992476463412031,1.6178894532356773,1.828374611081451,1.3110753207549721,2.153680286384174,4,1,4,3,56
2.11305415775248,1.4055576462069468,1.6068197482945195,1.8179065974638329,1.2934969729529624,2.142471723173994,3,2,5,4,56
2.1478732143563106,1.3958010180361153,1.6553772017094825,1.7777985548315283,1.285670051443551,2.1548261474419315,3,4,5,5,56
2.132898784601663,1.3784696426419414,1.6590209599404564,1.7772378246251817,1.2953384527084537,2.1525091085802717,3,3,4,4,56
2.0484585744209856,1.3625753903939861,1.6878558037590894,1.7753153670725994,1.2961892096768133,2.1485463280246706,2,3,3,4,56
2.032189820774274,1.373059307732669,1.7219973767580836,1.7674994450967043,1.307298656921713,2.1209229668771603,5,5,5,5,56
1.9931849594727575,1.3711651226909238,1.7109030776308785,1.7716265071125445,1.3094933613720061,2.1461480744039343,2,2,5,4,56
1.9919288704739753,1.43367979587772,1.7269300878947684,1.7596864284689735,1.3313199540639047,2.1646699939096097,1,2,2,3,56
1.9777356125448466,1.4434728959566685,1.7228019579727054,1.7495921860027062,1.3358704079697374,2.179775378490324,1,2,2,4,56
1.971053118126488,1.4663931253996612,1.723469985386004,1.7359806930798294,1.3228202895474028,2.1369362531002074,2,4,5,5,56
2.0394137231407146,1.4485488167142517,1.735664054719916,1.7480851777089264,1.328865323512748,2.1765193548156274,5,1,3,5,56
2.046610849067253,1.446379591780248,1.7281384898522072,1.7498552384436985,1.32034947485224,2.1461889004695105,5,4,5,5,56
2.0547372545793574,1.41542630968112,1.7275858286620442,1.7510466515551313,1.3280585845477157,2.1625856410908333,3,4,2,3,56
2.029131170456315,1.4205774825681645,1.710006905629037,1.7310280774941853,1.3250086970196033,2.135458242302033,2,3,3,4,56
2.025322019958195,1.406427324312382,1.7084599976599133,1.7118872813426556,1.327619646655503,2.123467721155434,5,1,4,4,56
2.086521662775699,1.3743870793998685,1.7234438472628966,1.7088902106771338,1.348795497851468,2.078379493790789,4,3,4,4,56
2.076845104116383,1.4360390776618577,1.7227324155977184,1.66073919727389,1.3480315681008919,2.01237960161512,4,3,4,3,56
2.020962148661793,1.4569981529973666,1.7323905217561872,1.6020724616389608,1.3536325534214702,2.0158371435115963,2,3,4,2,56
2.0121622478214247,1.469600921343877,1.749337763645733,1.6445918514608138,1.339249454116032,2.038545622601712,4,1,3,3,56
2.003901004139217,1.4438064553488614,1.7360480894586505,1.6034612960698065,1.327880288871066,2.003172426873834,1,2,4,1,56
