random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.7254343070084219,0.42698108271151347,0.35563285959844804,0.7210200449958584,3,4,5,4,6
0.7113446628203954,0.4002947650420438,0.3863571947624339,0.7072062921836173,2,3,2,5,6
0.7217884408244245,0.3767480141572177,0.41591788265222535,0.7178935037545157,4,2,3,5,6
0.6788198238335021,0.358929136454415,0.4314713410768523,0.7208091642342146,5,3,3,4,6
0.6798121709267204,0.3400381292726037,0.4613939020728074,0.7091876292745191,5,2,4,3,6
0.6958215623803844,0.3230362228089735,0.48475277839773845,0.7737242168530376,3,1,3,5,6
0.7249902707004166,0.3478094709185476,0.4616693127597509,0.7404863704132201,1,1,2,4,6
0.7394655786553027,0.33080921737827557,0.4321740833960524,0.7387873308632046,2,1,1,5,6
0.7157690076026568,0.28103821851868205,0.448238379446745,0.7503823796843399,2,1,5,2,6
0.6967375194761697,0.26932829274707026,0.46409606714328655,0.7194431835679179,2,4,3,1,6
0.7043905327484232,0.2981118301747477,0.4632254640944554,0.7323630120443795,4,2,3,4,6
0.6772985891811761,0.32287787461061307,0.483870638552361,0.7426567423503649,1,1,4,4,6
0.683672626261927,0.3316380256498697,0.4689700150878386,0.7543006463784883,2,3,4,1,6
0.6648231738114356,0.34909788215883975,0.48459368413963055,0.7615522817604345,4,1,3,4,6
0.6745661133714766,0.3370600241533625,0.46788355710033297,0.7697746168721437,4,4,3,3,6
0.6820706380553414,0.3258246900149171,0.4522874385303218,0.7771486358710893,1,1,5,4,6
0.6918376653712492,0.32021895109913695,0.4420502857599914,0.7878101476943555,1,1,3,3,6
0.6846239620648245,0.32463337449832086,0.4733711130457594,0.7925420647192271,2,2,4,4,6
0.6916814676470674,0.3150113121673359,0.4886856452476822,0.7964740608566373,2,2,2,3,6
0.6909457382064674,0.3351580382800613,0.4901496421069133,0.7926561963216382,2,5,4,5,6
0.6989794320954463,0.3255833352303857,0.4969297036320044,0.7982866789273092,4,1,2,1,6
0.6810202884230026,0.3165393536962083,0.49899911662635354,0.7916110371639892,2,1,2,2,6
0.6641043464026687,0.30797467922929944,0.48551265401483046,0.7786502822180034,4,3,4,4,6
0.6578793354438387,0.3252509162699199,0.49905179469865074,0.7845539318247581,2,1,3,2,6
0.6822723315893494,0.3420995348559058,0.5118600838131864,0.7821379496260951,4,1,4,4,6
0.6652156556187732,0.3583387131511748,0.5199430321295028,0.7875845008854429,2,2,3,2,6
0.6489908835305105,0.3599402079523657,0.5244322264678076,0.7855458545223832,4,1,4,5,6
0.6344037247286306,0.3513705764808208,0.5148028877423836,0.766761883521946,2,3,2,3,6
0.6061244571020267,0.34209622671996814,0.5069599512412167,0.746535439078401,1,2,1,5,6
0.5827456491270041,0.3434191164546826,0.5246166058292024,0.7443467100182609,5,3,4,4,6
0.5697859508827768,0.34964164925133884,0.519590302528219,0.7395375104719268,2,2,1,4,6
0.5707270517176145,0.3423346549018448,0.5081777096156759,0.7333996406809612,5,2,2,4,6
0.5647290570322079,0.3412268627934602,0.5108605789949761,0.7239693563896827,4,1,2,3,6
0.5669690816272595,0.33425339543210303,0.48913423949970153,0.7132496033882028,2,3,3,4,6
0.5553982840430297,0.335081903557951,0.4937291675565589,0.7186934890333415,4,4,3,4,6
0.5442572885850967,0.3278252512238089,0.49096321556696376,0.7254341795009159,2,3,4,4,6
0.5528215905224263,0.34180849321749424,0.5007130416636894,0.7304471414694086,4,1,2,4,6
0.5626265254513728,0.33647477844899665,0.510326173298026,0.7327049392160382,1,1,3,4,6
0.5627844991540873,0.33021199959136904,0.5176577073026134,0.7429706382907506,2,4,1,1,6
0.5728831145012925,0.33918397573695025,0.526300288858823,0.7495960923309899,4,1,2,3,6
0.5805259448972633,0.3494495414047067,0.5167311926977535,0.7541488906522446,4,4,1,5,6
0.5720297304297196,0.3432093710224798,0.5138628314461413,0.7500783565133126,2,2,3,1,6
0.5818662475452986,0.3502001927031829,0.5188521513626317,0.754967920646339,3,2,5,5,6
0.5888923377739034,0.34402076390718495,0.5233566633260363,0.7596960165898795,4,5,2,2,6
0.5878972963893332,0.3490959404893559,0.520138539558761,0.7525441094114076,2,3,4,5,6
0.5866625916634535,0.359052318003685,0.5288503037035063,0.7588445796996179,5,2,5,5,6
0.587313731064924,0.3680937539621427,0.5207236015312143,0.7615526456794172,1,5,4,2,6
0.6017562819748801,0.36243811587174435,0.5166036183283672,0.762769873181367,2,1,3,4,6
0.6074082277560875,0.3597791672461124,0.5232168407740941,0.7686500598906844,4,1,2,4,6
0.6003390653657831,0.36676425575691507,0.5215149112572945,0.7507811286659936,4,1,1,4,6
0.5808549791231725,0.3610540387293574,0.5271146264380541,0.7478192575624633,3,3,3,2,6
0.5841865339649653,0.35558448923551883,0.5232527699867954,0.7471788765175853,4,1,3,3,6
0.582345692903813,0.35162623639738383,0.5300614830155567,0.7532792224710052,2,1,4,3,6
0.5874927642491267,0.36060449686018714,0.5292291297875604,0.7542795108008076,2,3,2,5,6
0.591730684038573,0.36507149640684844,0.5320861622908963,0.748309430540668,1,4,3,5,6
0.5887345981433981,0.3688508983100311,0.518416143902327,0.7299899104376113,1,5,4,4,6
0.5874613921807473,0.3605170832829507,0.515467952946036,0.7249406500581218,1,5,5,2,6
0.5872677239736701,0.36793579825175526,0.5185897244857733,0.725341462756817,5,4,2,3,6
0.5986892384068953,0.3643636481846069,0.5170682180842706,0.7226670475370965,1,2,5,4,6
0.5920530295329146,0.3634772425805155,0.5188726539018703,0.713438313638587,1,3,4,3,6
0.579571206977805,0.36559004652446414,0.5214367791854463,0.7078349360059962,5,3,3,3,6
0.576491867848399,0.3737754264304252,0.5145956151674217,0.7027137027789767,1,1,5,4,6
0.5743274404216634,0.37468250008933424,0.5020626386558795,0.6816658838221106,4,5,5,5,6
0.5790269207776639,0.36988914222112423,0.5082857471930401,0.6853363977307061,2,4,4,3,6
0.5885951333345006,0.3692516754153735,0.5228918495376663,0.6954979629872676,5,2,1,4,6
0.5927028725831868,0.37718356772325146,0.5137582178230273,0.6957263806375809,2,1,3,4,6
0.5935858680043323,0.379273143929614,0.5196465827874699,0.6992952542398301,4,1,2,5,6
0.5891408600090268,0.383046119705233,0.5178397799308738,0.6989794898517948,4,1,3,5,6
0.5930300545227549,0.3858524156663969,0.5119385455069108,0.6981948054607742,4,2,1,5,6
0.5931500164394368,0.3897144340756577,0.502027804162823,0.6964441022647485,5,2,4,5,6
0.5861945056582809,0.38456296885065583,0.496459543630525,0.6995145889903396,2,3,4,5,6
0.5778032324350696,0.38896097899183146,0.49954602675779364,0.7041674456282825,4,3,5,2,6
0.5756095970982282,0.38632000095752744,0.5036800914428335,0.7054354089435386,3,3,1,4,6
0.573208290176437,0.3893905392723404,0.5037284698493948,0.6988533023230867,5,3,4,5,6
0.5710195372858833,0.3833920442711034,0.5033241964261526,0.6970136396689303,5,3,5,4,6
0.567025479432457,0.383852123989455,0.49757377801093805,0.6899491042715094,3,1,1,2,6
0.5530625788313802,0.38152500381385945,0.4915769269214724,0.6765959089644566,1,4,2,3,6
0.542552085205028,0.37601687643096865,0.49333797156108755,0.6576572193010712,1,3,3,3,6
0.5477826468175399,0.37235835970407516,0.49710172463267854,0.6537541556770217,4,1,2,4,6
0.5456404557109316,0.364940578658975,0.4890896230112402,0.6422194181359075,1,2,4,4,6
0.5448566314360845,0.3636923059957464,0.48337171837611387,0.6361894669940339,1,3,4,4,6
0.5346285208050632,0.3713916196163051,0.4873398993876963,0.623888623370523,2,1,5,4,6
0.5300126314296341,0.36695800696058717,0.48444887803901726,0.6155310418160624,4,4,5,5,6
0.5312565516753379,0.361628680406786,0.48231411424439996,0.6092066713422026,2,2,4,5,6
0.5291575417647545,0.3539018251924332,0.4684524428504961,0.5949447995648,2,3,4,4,6
0.5238832417819098,0.3591925173106859,0.4670692912044261,0.5938954415642987,3,2,4,5,6
0.5218046669518014,0.3560171748390493,0.4666350541510644,0.588135265451712,3,2,4,5,6
0.524966178620253,0.36029479808611453,0.4676503899442443,0.5841722799853344,1,4,2,5,6
0.5331638138044356,0.3416365260328964,0.4589426502741181,0.5741842200009393,4,1,3,4,6
0.530120956475906,0.33558205144099457,0.46789062491616384,0.569656280242685,3,5,5,3,6
0.522491951348126,0.33698064752135215,0.4539266000176554,0.5492917792529696,3,4,4,4,6
0.525400884468937,0.3402678319062711,0.45958207195186707,0.5438999100692848,2,3,4,3,6
0.5289063831639772,0.33671841521731943,0.46483099968708036,0.5495727854422374,3,2,3,4,6
0.5224661613543804,0.33880180350742667,0.4560145585443029,0.5584388431869755,1,3,3,4,6
0.5164848155474913,0.336986306608812,0.4536998096461901,0.5526066029955248,1,3,3,1,6
0.5131010509655676,0.33954281919022844,0.4449095318876812,0.5508778362738264,2,3,2,3,6
0.5006904670384836,0.3359110362191535,0.4432831784933883,0.5569247966117142,2,2,3,3,6
0.49232403370570704,0.3346188201794749,0.43651960121850486,0.5488066468131704,1,3,5,4,6
0.4878358548211025,0.3289667468129699,0.432540413288173,0.5501500575855363,3,2,1,3,6
0.49030768845867034,0.3339361509180592,0.4307178008380001,0.5476673666213757,5,3,3,5,6
0.49201901562439354,0.3331145789347073,0.43294339418820127,0.5510388612878788,5,1,1,2,6
0.4925191810418112,0.33687342288844574,0.4292048397715281,0.5485304468216052,1,4,3,5,6
0.48968144061264285,0.3402285428035936,0.42793989431756563,0.5532477512122272,4,1,2,2,6
0.49081527527182217,0.33892940245330977,0.42990691697714145,0.5474560503478928,5,1,5,4,6
0.4894073033697762,0.34289358363339045,0.4335213430398797,0.5439827824658551,1,1,4,3,6
0.49100742941639214,0.33980828905455,0.42752333200462533,0.5406646289554197,1,3,2,4,6
0.49862337964275877,0.3332260159919719,0.4258399715604372,0.5419634017100038,2,1,1,3,6
0.4988770625363687,0.33108119771297423,0.4257124654099276,0.544826760073214,3,2,1,2,6
0.5009789303683484,0.32931234777226587,0.4230837883206496,0.5445540511700966,2,4,4,4,6
0.5035022236432567,0.3229138907026283,0.42653653589020446,0.5514392193941575,1,4,4,3,6
0.5064391452518027,0.3253010561643321,0.42854172967876425,0.5518992435033687,4,2,3,4,6
0.5110208574262302,0.3189436754867659,0.42687691952841905,0.5549398077895987,4,4,2,4,6
0.5109029856777282,0.3238592170502865,0.42485680766578915,0.552109723007111,4,1,4,3,6
0.5116747387721525,0.3219256169498786,0.4218446026666465,0.556599119150839,1,3,4,2,6
0.5127361069018487,0.3217307635985169,0.4199211094624088,0.5567573898233729,2,2,1,2,6
0.5122789332755906,0.3222718462672028,0.42218345671187596,0.5587407479880373,5,1,2,3,6
0.5125100533764354,0.3201901699145719,0.41745488468633357,0.5553824354285717,5,1,3,5,6
0.5136224071796589,0.32373847576190407,0.4166363730429018,0.5534081081117291,3,2,1,4,6
0.5155330747069446,0.3306530511453612,0.41555425974366966,0.5542338643092969,3,2,2,5,6
0.5157318627975374,0.32774674723025105,0.4086231577209946,0.5549923232343706,3,4,4,4,6
0.5047863794083667,0.3251875064676085,0.4056488030751237,0.5543318481888516,5,1,3,5,6
0.4985278110526173,0.3137606351946066,0.40857562849455015,0.5547793266854475,5,2,3,4,6
0.49499035433848865,0.31850852909159877,0.40762358785511393,0.5570350872734517,1,2,3,3,6
0.4925698346622827,0.31845714461008323,0.4119767793522862,0.5604194450925938,1,3,4,4,6
0.49310636591737594,0.32230212768442246,0.4125821312218957,0.56458465885632,4,4,4,4,6
0.48764029767338407,0.3163336763701139,0.4088002617341177,0.5646230968712789,2,2,5,5,6
0.4904008545830816,0.31565071672218226,0.40523362715069444,0.5612472421724413,4,1,4,4,6
0.4893032616105754,0.3247772569047711,0.4052318269845206,0.5566353395489552,1,1,2,4,6
0.4877881800093776,0.32594784305574054,0.4072420656815352,0.5578013038158962,1,2,2,5,6
0.48231057737122324,0.32114434653257273,0.4046551639907722,0.5542990914549679,3,3,3,4,6
0.48368519898745566,0.31998417037037663,0.4060992341581886,0.5569291748284443,4,1,3,3,6
0.4791605711438118,0.3214358151852033,0.40689885666490033,0.5577076481884313,1,1,3,4,6
0.4785142250627505,0.3242675838130346,0.4081641833896961,0.5584807225759143,4,4,3,3,6
0.4780012339076071,0.32518696381586665,0.40772901602045714,0.5577451344401028,4,1,4,1,6
0.4704678543290994,0.32142318276792714,0.40842257376105046,0.5562326130376997,1,1,1,4,6
0.46953886654536203,0.32317327236051585,0.4026106238907656,0.5532391263970133,3,1,2,3,6
0.46691931427064864,0.3198327015447087,0.40093645491440044,0.5494635032593614,1,1,3,1,6
0.4581187741804845,0.3231741622272884,0.40462723804153866,0.5486420056372584,4,2,1,2,6
0.4584027807247071,0.32035020640216144,0.4066965475592103,0.5466050446479364,5,4,2,2,6
0.45616929744321943,0.31834478113434367,0.410429158352519,0.5480096661367476,3,1,2,5,6
0.4545754697413191,0.31427567170031423,0.4133073384534573,0.5497784345884965,2,1,2,4,6
0.4558600692510427,0.3164737546066013,0.41465134072012927,0.5484182036345729,3,1,1,5,6
0.4591354681186129,0.3199219697295474,0.4180715050089239,0.5495675341017883,5,2,5,5,6
0.45699645035658565,0.3206657484787893,0.4196458020533051,0.5462186386090976,2,2,1,5,6
0.46312375887742296,0.3145847895974606,0.41742968147144094,0.5468720058432266,5,1,2,4,6
0.463118836983209,0.3130734134550235,0.41811089041794175,0.5451753512141069,2,2,1,5,6
0.4599139854165208,0.3134538661770383,0.4182873793551169,0.5474218289830555,1,1,1,3,6
0.460249884333465,0.3129620080117014,0.4167118473981901,0.5440035265106485,5,1,3,4,6
0.45647625585861684,0.3191558418269599,0.41655709837840016,0.5475064793719194,2,1,3,5,6
0.4484087999039825,0.3215342529638047,0.4175918285552582,0.5484959918516895,2,3,4,4,6
0.4431108604863555,0.31728885636470067,0.4124842664541375,0.5405236627807817,1,2,4,4,6
0.4440927615442844,0.3110366070377211,0.41010030576899537,0.5412982338457873,2,1,4,3,6
0.4449889070872572,0.3052930105695451,0.4027927710661308,0.5368714886988771,2,4,2,2,6
0.43829131875231464,0.30380800704412053,0.4005765803908049,0.5346575680785751,2,3,3,3,6
0.44033802070518624,0.3087252680533014,0.3933875172169032,0.535858091078469,1,1,3,5,6
0.44228666634745084,0.3042427133227288,0.39431696757803275,0.5363610739674899,1,5,4,5,6
0.4447177176952306,0.30399717123764325,0.3926832116720087,0.5346394072768681,1,3,3,4,6
0.44173593616630774,0.3020711474229546,0.39093400241289833,0.5311837202289775,5,1,3,2,6
0.4422193013890064,0.3017316261395601,0.38808967509997533,0.5259696545529161,3,1,5,3,6
0.4417765413294908,0.30087562453464545,0.38672161644183073,0.5247751730564791,4,1,3,5,6
0.44150142266314607,0.29809087693421266,0.3824566486348153,0.5230967593281969,2,2,4,5,6
0.4393121153763687,0.30041125240668426,0.3820913976885488,0.5245394079844491,2,3,4,3,6
0.4402520770512375,0.3044775322739677,0.38003836494366183,0.5260370533034127,2,1,4,3,6
0.43770492618786105,0.3069812961117589,0.3803916614703781,0.5269873184228946,3,1,1,4,6
0.43823730349133205,0.305003190143764,0.3808623124012633,0.5254524511853419,3,1,4,2,6
0.4320211853171974,0.3053203040757068,0.37867941025686336,0.5233157449616233,1,4,3,4,6
0.4273254395074294,0.305710143794445,0.3768375848042674,0.5189185767412692,2,3,3,4,6
0.42578005284798665,0.3060760049480873,0.37664803152314885,0.5176461967185401,4,1,1,5,6
0.422685344147349,0.30516534653804445,0.3769186192924928,0.5191988946298847,1,2,4,5,6
0.42121275551953963,0.30304598937417176,0.37411667608024485,0.5165325157656027,4,2,5,4,6
0.418577066676307,0.3013333686276918,0.375069175001492,0.5145818410029198,2,2,4,2,6
0.4185561783294024,0.3001313563196482,0.3715450143143212,0.5124816958065059,3,3,3,4,6
0.41751621055688404,0.2964903414918553,0.3675311527197941,0.51007005291952,4,1,3,4,6
0.4166867600396633,0.2960512390899555,0.36687808223125906,0.5082341108900751,1,3,2,4,6
0.4147873772795538,0.29908222120393474,0.36983445656260067,0.5044052361087781,2,2,1,4,6
0.413947949714985,0.2993159864056652,0.36779131143550753,0.5034906421234381,4,1,1,3,6
0.4163605173105719,0.2989778541872332,0.370002822072681,0.5050079701564743,3,1,4,3,6
0.4133566471077795,0.3000736643700462,0.36873830320842016,0.5057665266809456,4,1,2,4,6
0.4128586379505388,0.29843214906839055,0.370019508638329,0.5023457781009975,4,1,3,4,6
0.4094911078363514,0.2964814693644699,0.36969846322323424,0.4975848078887643,4,1,2,4,6
0.4085423701476167,0.29728109614562753,0.3686119693771452,0.49813986844398045,1,1,4,3,6
0.40634424532608365,0.2957411134197755,0.3652414442475122,0.4951140537408363,4,5,4,5,6
0.4018894327209189,0.2900951810495742,0.35928914956363756,0.49384238035072114,1,1,5,4,6
0.40228572267227936,0.28993231003055253,0.3578827499068297,0.4931700303463871,1,1,3,5,6
0.4053621908788412,0.2898260911560789,0.35581870419364797,0.4900350474729845,3,3,1,5,6
0.40390162446129124,0.2886582641598936,0.3555506163499744,0.4886603097918125,3,1,2,2,6
0.4023775671119404,0.28883506570069345,0.3541776667324013,0.4881108693978563,4,2,5,3,6
0.40371481915839863,0.2886684550650727,0.3549799755657059,0.48636108327917066,2,5,3,5,6
0.4049670924389476,0.29174357119091415,0.35198174001803506,0.48520963300415637,2,5,2,3,6
0.40671877313036664,0.2892128637918318,0.3556946514131154,0.4832182811354008,3,1,3,4,6
0.4076667521765861,0.2923088026254993,0.35876835623741415,0.48397243014339447,2,1,4,5,6
0.40585331466081165,0.289979256362094,0.3577639068925859,0.4828053669169136,1,1,4,5,6
0.4049692400516905,0.28841449057646884,0.3557681503859607,0.4800069189796287,4,4,5,5,6
0.40562346058232285,0.2876661610063849,0.3569193253550871,0.4801376721384074,4,3,4,5,6
0.4031420709982043,0.2861215666957202,0.3563277511543723,0.47705124941966925,3,1,3,3,6
0.402433599415468,0.2890102990395183,0.3589548869842018,0.47629325634363956,4,1,1,3,6
0.4011211270494571,0.2884678122974083,0.35661537393857484,0.47180394704000145,2,5,2,5,6
0.9847328244274809,0.0,0.8854961832061069,0.9694656488549618,4,3,5,3,7
0.9748566845872813,0.0,0.8921644340155048,0.9341491668399322,4,1,3,2,7
0.9597429292255883,0.0,0.5947762893436699,0.944352014310322,4,5,3,5,7
0.9030098420691234,0.0,0.47470817120622566,0.7231553761751698,1,3,4,2,7
0.7224078736552987,0.0,0.37976653696498053,0.7785243009401358,4,1,1,4,7
0.5712577714012435,0.0,0.38179097413836255,0.7301504330058565,4,2,3,4,7
0.7750144251762211,0.14285714285714285,0.4751679302015658,0.7698246989922544,5,2,3,5,7
0.7783764057656113,0.23507462686567165,0.41577193892637004,0.704885230874486,2,4,5,5,7
0.6909970819983798,0.20895522388059704,0.4521267105275802,0.6998523345105249,1,1,5,3,7
0.7218973737985419,0.20139303482587065,0.5069140394748222,0.6298671010594724,2,3,1,4,7
0.7457637989841222,0.18308457711442785,0.5375417020007291,0.5606129737147619,1,2,3,4,7
0.7548289369475666,0.16782752902155887,0.4927465601673351,0.5971804869377916,2,2,3,4,7
0.7550876310407845,0.1549177190968236,0.45687396009299,0.5512384423120568,3,4,4,2,7
0.7499950926185954,0.14385216773276474,0.4242401058006336,0.5589217018240132,2,1,2,5,7
0.7558246480203771,0.1342620232172471,0.3959574320805913,0.577489483278767,5,1,5,4,7
0.7398356075191035,0.12587064676616916,0.42936981479777653,0.603896390573844,2,3,5,5,7
0.7355315521748426,0.17189786362306117,0.46293629628026034,0.6206606551806115,3,1,4,3,7
0.7506395925615938,0.20885938037917123,0.48395321892258075,0.6338753341445535,3,2,4,4,7
0.742649993442685,0.19786678141184644,0.45848199687402386,0.6268292639264191,4,4,2,2,7
