0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,y
0.0,0.7380952380952381,0.0,1.0,0.003769208466222196,0.6086956521739131,0.27562916358253153,0.8181818181818181,0.0,0.0,0.0,0.7714285714285715,0.0,0.2894873122734334,0.462962962962963,0.6923076923076923,0.82,0.44136100386100396,0.2333333333333334,0.2222222222222222,0.0,0.6000000000000001,0.6666666666666667,0.9375,0.2222222222222222,0.41176470588235303,0.5071442681240534,0.33333333333333337,0.4736842105263158,0.2222222222222222,1.0,0.6000000000000001,0.0,0.5961538461538461,0.0,0.0,0.0,0.7049801348979026,0.75,0.5454545454545454,0.33333333333333337,0.0,0.8177869700103413,0.7075471698113207,0.41666666666666663,0.0,0.7586206896551724,1.0,0.0,0.0,0.0,1.0,0.0,0.971830985915493,0.05263157894736836,0.3601398601398601,0.9971671388101983,1.0,0.9649122807017544,0.21739130434782605,0.5714285714285714,0.7518796992481203,0.0,0.0,0.0,0.6296296296296295,0.0,0.9090909090909091,1.0,0.7142857142857143,0.0,0.5,0.0,0.0,0.0,0.72,0.625,0.1428571428571428,0.6570731707317072,0.6923076923076923,0.9242424242424242,0.7297297297297298,1.0,0.2857142857142857,0.0,0.0,0.8333333333333334,0.964572192513369,0.0,0.3023255813953487,0.5818181818181818,0.0,0.6875,0.5416666666666667,0.34273239949063117,0.8928571428571428,0.0,1.0,0.0,0.0,0.6666666666666667,0.8682154171066526,0.9,0.8235294117647058,0.1428571428571429,1.0,0.9571428571428572,0.18181818181818188,0.5555555555555556,0.5671641791044775,0.9384615384615385,0.2816901408450704,0.625,0.0,0.0,1.0,0.0,1.0,0.2209248014946288,0.5316455696202531,1.0,0.9375,0.9512195121951219,0.18181818181818177,0.5,0.7341772151898733,0.0,1.0,0.0,0.9333333333333333,0.0,0.8823529411764706,0.0,0.75,0.0,0.5454545454545454,0.0,0.0,0.0,0.9,1.0,0.5606694560669456,0.31271878646441076,1.0,0.7,1.0,0.3125,0.0,1.0,1.0,1.0,1.0,0.5,0.6,0.38846421125781794,0.5,0.0,0.0,0.7674418604651163,0.0,1.0,1.0,0.0,0.5,1.0,0.538152610441767,0.0,0.0,1.0,0.0,0.8463476070528967,0.9723157500935279,0.0,1.0,0.6666666666666667,0.6910766246362754,0.0,0.4,0.0,0.2068965517241379,0.0,0.33333333333333337,0.0,0.1484375,0.9900990099009901,1.0,1.0,0.04591492234976369,1.0,0.7777777777777778,0.0,0.7206414899120538,runif
0.7266187050359711,0.0,0.7941176470588235,0.8109161793372319,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.7714285714285715,1.0,0.0,0.9411764705882353,0.0,0.7640648011782032,0.4925742574257427,1.0,0.0,0.0,0.4,0.25,0.78125,0.0,0.41176470588235303,0.9654309606900638,0.33333333333333337,0.8947368421052632,0.8888888888888888,0.0,0.0,0.75,0.9423076923076923,0.4137931034482759,0.33644859813084105,0.0,0.5674036757160181,0.75,0.5,0.33333333333333337,0.0,0.4945880730782489,0.0,0.0,0.6833333333333333,0.5632183908045978,1.0,0.7,0.8,0.0,0.0,0.6808484811701515,0.0,0.0,0.675,0.9943342776203966,0.8571428571428572,0.9649122807017544,0.21739130434782605,0.0,0.7518796992481203,0.9782608695652174,0.964645939482167,0.7916666666666666,0.0,0.8148148148148149,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.69264430089602,0.72,0.06024096385542155,0.0,0.9217426381605486,0.0,0.7727272727272727,0.4864864864864865,0.5714285714285714,0.0,0.0,0.5,0.0,0.8963044677330392,0.0,0.3023255813953487,0.9818181818181818,0.0,0.9375,0.9583333333333334,0.0,0.0,1.0,1.0,0.3571428571428572,1.0,0.6666666666666667,0.7879714576962283,0.9,0.8823529411764706,0.1428571428571429,0.0,0.7857142857142857,0.4945454545454545,0.0,0.75,0.49230769230769234,0.9859154929577465,1.0,1.0,0.0,0.0,0.4668338529664273,0.0,0.38144895718990124,0.696078431372549,0.9920634920634921,0.6875,0.9512195121951219,0.18181818181818177,0.0,0.7341772151898733,1.0,0.8974358974358975,0.6567164179104478,0.0,0.7142857142857143,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.21120186697782972,0.36801375752364573,0.25,0.8642384105960265,0.7142857142857143,1.0,0.0,1.0,0.6,1.0,1.0,0.5,0.6,0.9128630705394191,0.5,0.8,0.8,0.34883720930232565,0.2222222222222221,0.0,0.7692307692307692,0.4666666666666667,1.0,1.0,0.21647727272727268,0.0,0.0,1.0,1.0,0.32640492686682065,0.0,0.0,0.4444444444444444,0.9019607843137255,0.7882861257801249,0.6666666666666666,0.8,0.0,0.5172413793103448,0.8241758241758241,1.0,0.728813559322034,0.5555555555555556,1.0,1.0,1.0,0.04255319148936165,0.0,0.7777777777777778,0.9545454545454546,0.9417040358744395,runif
0.0,0.7380952380952381,0.7941176470588235,0.0,0.08972602739726032,0.0,0.27562916358253153,0.0,0.0,0.0,0.0,0.0,0.7972972972972973,0.9642672190574831,0.8518518518518519,0.0,0.0,0.912003714882749,0.0,0.8888888888888888,0.0,0.4,0.25,0.78125,0.2222222222222222,0.5882352941176471,0.0,0.6666666666666667,0.0,0.2222222222222222,0.588235294117647,1.0,0.0,0.0,0.4137931034482759,0.7476635514018692,0.25,0.28470460311707124,0.9,0.2727272727272726,0.8888888888888888,0.0,0.48007797270955166,0.7075471698113207,0.4722222222222222,0.0,0.04597701149425293,0.0,1.0,0.8,0.9428571428571428,1.0,0.0,0.971830985915493,0.9473684210526315,0.3601398601398601,0.9971671388101983,0.8571428571428572,0.9649122807017544,0.9130434782608696,0.0,0.7518796992481203,0.9782608695652174,0.9653155464340688,0.0,0.6296296296296295,0.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.791219512195122,0.0,0.0,0.918918918918919,0.0,1.0,0.0,1.0,0.0,0.881367759944173,0.0,0.7209302325581395,0.0,1.0,0.0,0.5416666666666667,0.2932508641076951,1.0,0.0,0.25,0.3571428571428572,0.44569288389513106,0.33333333333333337,0.06589229144667386,0.9,0.5882352941176471,0.8571428571428572,1.0,0.7857142857142857,0.18181818181818188,0.37037037037037035,0.5671641791044775,0.5076923076923077,0.5774647887323944,1.0,1.0,0.9622641509433962,1.0,0.0,1.0,0.9292386735170481,0.5316455696202531,1.0,1.0,0.9512195121951219,0.6818181818181818,0.0,0.7341772151898733,0.6666666666666666,1.0,0.0,0.9333333333333333,0.7142857142857143,0.0,0.7383451856868721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9372384937238494,0.8229994700582937,0.0,0.0,1.0,0.0,0.5,1.0,0.4,1.0,0.33333333333333337,0.5,0.36,0.0,0.5,0.4,0.0,0.0,0.6666666666666667,1.0,0.22222222222222232,0.4666666666666667,1.0,0.0,0.7872870793518904,1.0,0.6,1.0,0.0,0.23076923076923073,0.9723157500935279,0.7777777777777778,1.0,0.0,0.0,0.6666666666666666,0.8,0.9069767441860466,0.2068965517241379,0.0,0.33333333333333337,0.847457627118644,0.1484375,0.9900990099009901,0.6666666666666667,1.0,0.2780553679945983,0.0,0.7777777777777778,0.9545454545454546,0.8116916709777549,runif
0.0,0.0,0.7941176470588235,0.0,0.019790454016297865,0.6086956521739131,0.0,0.0,0.8255813953488372,0.0,0.7666666666666666,0.7714285714285715,0.6000000000000001,0.0,1.0,0.6923076923076923,0.0,0.0,0.2333333333333334,0.8888888888888888,0.0,0.4,0.41666666666666663,1.0,0.0,0.0,0.0,0.33333333333333337,0.052631578947368474,0.2222222222222222,1.0,1.0,0.0,0.5961538461538461,0.0,0.33644859813084105,0.0,0.4283662477558349,0.9,0.5,0.0,0.5,0.0,0.9433962264150944,0.4722222222222222,0.6777777777777778,0.5632183908045978,0.9145299145299145,0.7,0.6000000000000001,0.7020408163265306,0.9782608695652174,0.6808484811701515,0.9436619718309859,1.0,1.0,0.9971671388101983,0.9473684210526315,0.0,0.776,0.9333333333333333,0.9924812030075187,0.0,0.8496186353329211,0.0,0.0,0.8148148148148149,0.0,0.0,0.7142857142857143,0.0,0.0,0.8466666666666667,0.0,0.7241379310344828,0.72,0.8795180722891567,0.0,0.9655172413793104,0.6923076923076923,0.0,0.0,0.5,1.0,1.0,0.5,0.6666666666666667,1.0,0.36363636363636365,0.0,0.0,0.0,0.0625,0.5416666666666667,0.9350044762757386,1.0,0.0,0.5,0.0,1.0,0.0,0.25,0.9,0.8823529411764706,0.0,1.0,0.2857142857142857,0.9090909090909091,0.37037037037037035,0.0,0.49230769230769234,0.9859154929577465,1.0,1.0,0.7044025157232705,1.0,0.5394679955400825,0.9558823529411765,0.1641053787047202,1.0,1.0,0.9375,0.0,0.0,1.0,0.9873417721518988,0.0,0.5982905982905984,0.0,0.0,0.7142857142857143,0.0,0.0,0.46153846153846156,0.0,0.0,0.9518413597733711,0.0,0.5567660550458717,0.9,0.0,0.21120186697782972,1.0,0.0,1.0,0.09523809523809534,0.3125,0.5,0.0,0.6,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.4,0.0,0.4883720930232558,0.6666666666666667,1.0,0.7777777777777778,0.0,1.0,0.0,0.21647727272727268,1.0,0.19999999999999996,0.0,0.5,0.0,1.0,0.7777777777777778,1.0,0.9019607843137255,0.7882861257801249,0.6666666666666666,0.6000000000000001,0.6976744186046512,0.0,0.8241758241758241,0.5,0.0,1.0,0.9900990099009901,1.0,0.0,0.4258720930232558,0.888888888888889,1.0,0.0,0.7982062780269059,runif
0.0,0.7380952380952381,0.0,1.0,0.0,0.0,0.27562916358253153,0.0,0.8255813953488372,0.8780487804878049,0.0,0.0,0.2500000000000001,0.3779877709838798,0.8518518518518519,0.6923076923076923,0.8167741935483871,0.0,0.4,0.5555555555555556,0.0,0.4,0.6666666666666667,1.0,0.0,0.41176470588235303,0.0,0.33333333333333337,0.8947368421052632,0.2222222222222222,0.0,1.0,0.0,0.8888888888888888,0.4137931034482759,0.0,0.25,0.9074818986323412,0.75,0.5,0.33333333333333337,0.5,0.9724179585262734,0.7075471698113207,0.41666666666666663,0.0,0.5632183908045978,0.967741935483871,0.4666666666666667,0.6000000000000001,0.9428571428571428,0.0,0.9878744043567053,0.9859154929577465,0.6842105263157894,0.5104895104895104,0.9943342776203966,0.0,0.0,0.776,0.5714285714285714,0.9924812030075187,0.9782608695652174,0.0,0.0,0.6296296296296295,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.8466666666666667,0.375,0.0,0.0,0.0,0.2142857142857142,0.0,0.6923076923076923,0.5757575757575757,0.0,1.0,0.7142857142857143,0.0,0.5,0.8333333333333334,1.0,0.36363636363636365,0.3023255813953487,0.0,0.0,0.9375,0.5416666666666667,0.0,0.5,0.0,0.3302864107251676,0.3571428571428572,0.0,0.33333333333333337,0.06589229144667386,0.9,0.8823529411764706,0.1428571428571429,1.0,0.7571428571428571,1.0,0.5555555555555556,0.36270753512132825,0.49230769230769234,0.5774647887323944,0.0,1.0,0.9622641509433962,0.0,0.9910784024438929,1.0,0.38888888888888884,0.5316455696202531,0.996031746031746,0.0,0.0,0.7727272727272727,0.5,0.9873417721518988,1.0,0.0,0.0,0.9333333333333333,0.0,0.8823529411764706,0.7383451856868721,0.0,0.0,0.0,0.75,0.8421052631578947,0.0,0.0,0.0,0.3916317991631799,1.0,0.6923076923076923,0.4387417218543047,0.09523809523809534,0.25,0.0,1.0,0.6,1.0,0.33333333333333337,0.0,0.6,0.0,0.5,0.8,0.0,0.34883720930232565,0.8888888888888888,1.0,0.7777777777777778,0.4666666666666667,0.0,1.0,0.730072463768116,0.0,0.19999999999999996,1.0,0.5,0.9073170731707317,1.0,0.0,1.0,0.9019607843137255,0.0,0.7037037037037037,0.6000000000000001,0.9069767441860466,0.5172413793103448,1.0,1.0,0.728813559322034,0.484375,0.9900990099009901,0.0,0.0,0.6382978723404256,1.0,1.0,0.9545454545454546,0.7206414899120538,runif
0.7266187050359711,0.0,0.7941176470588235,0.7747989276139411,0.08972602739726032,0.0,0.27562916358253153,0.8181818181818181,0.8255813953488372,0.0,0.0,0.7714285714285715,1.0,0.7315175097276264,0.6851851851851852,0.6923076923076923,0.0,0.48380765456329733,0.21739130434782616,0.8888888888888888,0.0,0.4,0.6666666666666667,0.0625,1.0,0.9852941176470589,0.7340590979782271,0.33333333333333337,0.8947368421052632,0.5555555555555556,0.588235294117647,0.0,0.0,0.0,0.0,0.33644859813084105,0.25,0.5732099758648431,0.0,0.5,0.7777777777777778,0.0,0.8161403508771929,0.7075471698113207,0.4722222222222222,0.75,0.04597701149425293,0.8064516129032258,1.0,0.6000000000000001,0.9877551020408163,1.0,0.3466148757321035,0.971830985915493,0.1578947368421052,0.5734265734265734,0.9971671388101983,0.9473684210526315,0.9649122807017544,0.5760000000000001,0.5333333333333333,0.9924812030075187,0.9347826086956522,0.699530516431925,0.7916666666666666,0.0,0.8148148148148149,0.9090909090909091,0.0,0.0,0.0,0.5,0.8466666666666667,0.0,0.0,0.72,1.0,0.7857142857142857,0.8926829268292683,0.6923076923076923,0.0,0.4864864864864865,0.5,1.0,1.0,0.5,0.8333333333333334,0.10440952863659414,0.36363636363636365,1.0,0.8275862068965517,0.0,0.9375,0.5,0.2932508641076951,0.0,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.8823529411764706,0.8571428571428572,0.5,0.9571428571428572,1.0,0.37037037037037035,0.0,0.5076923076923077,0.0,1.0,1.0,0.9937106918238994,0.8170731707317074,0.5443947404093805,1.0,0.0,0.7088607594936709,1.0,0.9375,0.9512195121951219,0.5,0.5,0.9873417721518988,1.0,0.0,0.6567164179104478,0.0,0.7142857142857143,0.8823529411764706,0.7653880463871543,0.0,0.0,0.5454545454545454,0.7515090543259557,0.0,0.04172274562584122,0.9,0.8,1.0,0.7569039284325165,0.6923076923076923,0.0,0.7142857142857143,0.4375,0.5,0.0,0.6,1.0,0.33333333333333337,0.0,0.96,0.7050709939148073,0.5,0.8,1.0,0.0,0.2222222222222221,1.0,0.22222222222222232,0.0,1.0,1.0,0.0,1.0,0.19999999999999996,0.5,0.5,0.8461538461538461,0.9473081328751431,0.7777777777777778,0.25,0.0,0.025924147863658265,0.6666666666666666,0.6000000000000001,0.9767441860465116,0.2068965517241379,0.6483516483516483,0.33333333333333337,0.4915254237288136,0.40625,0.9900990099009901,1.0,1.0,0.27718348002708193,0.5555555555555556,1.0,0.9090909090909091,0.5794102431453699,runif
0.0,0.7380952380952381,0.0,0.0,0.0,0.0,0.7889688249400479,0.0,0.8255813953488372,0.0,0.0,0.0,0.09090909090909094,0.0,0.08823529411764708,0.0,0.9381443298969072,0.0,0.7333333333333334,0.2222222222222222,0.0,0.4,0.0,0.78125,1.0,0.5882352941176471,0.4701823558403154,0.6666666666666667,0.5789473684210527,0.5555555555555556,0.8168168168168168,1.0,0.0,0.9423076923076923,0.0,0.0,0.0,0.5085466136930612,0.29999999999999993,0.5454545454545454,0.7777777777777778,0.0,0.0,0.0,0.41666666666666663,0.6666666666666666,0.5632183908045978,1.0,0.7,0.8,0.9877551020408163,0.0,0.6808484811701515,0.9859154929577465,1.0,0.9916666666666667,0.9830028328611898,0.9473684210526315,0.9649122807017544,0.0,0.5714285714285714,0.9924812030075187,0.8369565217391304,0.15543453596550927,0.0,0.6296296296296295,0.0,0.0,0.0,0.0,0.6530076305618868,0.0,0.8466666666666667,0.0,0.0,0.0,0.8795180722891567,0.0,0.06721215663354763,0.0,0.9393939393939394,0.7297297297297298,1.0,0.2857142857142857,1.0,1.0,0.16666666666666663,0.8945767866193614,0.8636363636363636,0.7209302325581395,0.34545454545454546,1.0,0.8125,0.5,0.9339639803529197,1.0,0.0,1.0,0.0,0.0,0.6666666666666667,0.25,0.44999999999999996,0.8235294117647058,0.8571428571428572,0.5,0.2857142857142857,0.72,0.5555555555555556,0.0,0.49230769230769234,0.9859154929577465,1.0,1.0,0.9937106918238994,0.0,0.5394679955400825,1.0,1.0,1.0,0.996031746031746,1.0,0.9512195121951219,0.6666666666666667,0.5,0.9873417721518988,0.6666666666666666,0.0854700854700855,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.040983606557377095,0.0,0.955026455026455,0.0,0.07692307692307698,0.0,0.29999999999999993,0.21120186697782972,0.0,0.25,0.9050632911392404,0.0,0.75,0.0,0.0,0.4,0.0,1.0,0.75,0.36,0.7282157676348548,0.5,0.0,1.0,0.4883720930232558,0.6666666666666667,1.0,0.7692307692307692,0.0,0.0,1.0,0.2372479240806643,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.9019607843137255,0.7882861257801249,0.6666666666666666,0.8,0.9767441860465116,0.5172413793103448,0.8241758241758241,0.6666666666666667,0.847457627118644,0.9444444444444444,0.9504950495049505,0.6666666666666667,1.0,0.04255319148936165,0.0,1.0,0.8181818181818181,0.0,runif
0.0,0.0,0.7941176470588235,0.0,0.5608408006029646,0.0,0.2540158788774002,0.5263157894736842,0.8255813953488372,0.8780487804878049,0.0,0.7714285714285715,1.0,0.9616453585325181,0.6851851851851852,0.6923076923076923,0.5,0.3967124631992148,0.34782608695652173,0.0,0.0,0.0,0.25,0.0,0.25,0.41176470588235303,0.6842923794712287,0.6666666666666667,0.0,0.0,0.8168168168168168,0.0,0.75,0.0,0.4137931034482759,0.33644859813084105,0.0,0.37369267900241343,0.9,0.5454545454545454,0.7777777777777778,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.9818181818181818,0.7012715079051983,0.0,0.1578947368421052,0.5734265734265734,0.9943342776203966,0.0,0.9649122807017544,0.4782608695652174,0.5714285714285714,0.9473684210526316,0.9347826086956522,0.0,0.0,0.0,0.8148148148148149,0.0,0.8205128205128205,0.0,0.0,0.5,0.8466666666666667,0.375,0.0,0.72,1.0,1.0,1.0,0.6923076923076923,0.5757575757575757,0.7297297297297298,1.0,0.0,0.0,1.0,0.0,0.9682539682539683,0.36363636363636365,0.3023255813953487,0.573051948051948,1.0,0.0,0.0,0.9339639803529197,1.0,1.0,1.0,0.3571428571428572,0.5350241545893719,0.0,0.25,0.9,0.8235294117647058,0.8571428571428572,1.0,0.2857142857142857,0.6666666666666666,0.962962962962963,0.0,0.0,0.9859154929577465,1.0,0.0,0.0,1.0,0.8979588757976678,0.0,0.0,0.7088607594936709,0.9920634920634921,0.0,0.9512195121951219,0.33333333333333337,0.5,0.9367088607594937,1.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5454545454545454,0.8198198198198199,0.8421052631578947,0.10275352585627928,0.9,1.0,0.9372384937238494,0.5798319327731092,0.6923076923076923,0.423497267759563,0.0,0.25,0.0,1.0,0.0,1.0,0.8333333333333334,0.0,0.6,0.7705185790118416,0.5,0.4,0.7,0.4883720930232558,0.6666666666666667,0.0,0.0,0.4666666666666667,0.0,1.0,0.33333333333333337,1.0,0.0,0.5,0.0,0.0,0.0,0.7777777777777778,0.0,0.5686274509803921,1.0,0.7037037037037037,0.4,0.0,0.0,0.945054945054945,0.0,0.4915254237288136,0.40625,1.0,0.0,1.0,0.0,1.0,0.9629629629629629,0.9090909090909091,0.7206414899120538,runif
0.0,0.7380952380952381,0.0,0.8109161793372319,0.10787069571328178,0.6086956521739131,0.0,0.0,0.0,0.7412925029312366,0.45185185185185184,0.0,0.6000000000000001,0.2894873122734334,0.8518518518518519,0.6923076923076923,0.75,0.8878923766816144,1.0,0.8888888888888888,0.0,0.4,0.25,0.78125,0.8333333333333334,0.41176470588235303,0.0888888888888889,0.6666666666666667,0.4736842105263158,0.0,1.0,0.6666666666666667,0.0,0.6666666666666667,0.0,0.5514018691588785,0.25,0.5732099758648431,0.9,0.18181818181818177,0.0,0.5,0.4916339599256352,0.7075471698113207,0.4722222222222222,1.0,0.1724137931034483,0.3846153846153846,0.0,0.8,0.9877551020408163,0.9085631349782293,0.4762540588110339,0.0,0.1578947368421052,0.8706293706293706,0.9971671388101983,0.0,0.0,1.0,0.0,0.0,0.9347826086956522,0.8390208133566472,0.0,0.6296296296296295,0.0,0.9090909090909091,0.0,0.7142857142857143,0.2156469408224675,0.0,0.0,0.375,1.0,0.0,0.0,0.1428571428571428,0.7909135319980459,0.6923076923076923,0.7727272727272727,0.918918918918919,1.0,1.0,1.0,1.0,0.0,0.900990099009901,0.8636363636363636,0.3023255813953487,0.25649350649350644,1.0,0.6875,0.0,0.2222222222222222,0.8928571428571428,0.0,0.0,0.0,0.1428571428571428,0.33333333333333337,0.0,0.9,0.0,0.0,1.0,0.7857142857142857,1.0,0.37037037037037035,1.0,0.4769230769230769,0.5774647887323944,0.0,1.0,0.9937106918238994,0.8435374149659864,0.6321524859548446,0.0,0.7222222222222222,0.9493670886075949,1.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.9428571428571428,0.0,0.0,0.9333333333333333,0.0,0.8823529411764706,0.7764705882352941,0.46153846153846156,0.040983606557377095,0.0,0.0,0.5357142857142858,0.5833333333333334,0.0,0.5,0.5606694560669456,1.0,0.0,0.6666666666666667,0.8095238095238095,1.0,0.5,0.0,0.4,0.5714285714285714,0.33333333333333337,0.75,0.6,0.0032454361054766734,0.5,0.0,0.7,0.7674418604651163,0.0,1.0,0.3076923076923077,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.0,0.5,0.23076923076923073,0.9634888438133874,0.7777777777777778,0.0,0.2549019607843137,0.0,0.7037037037037037,0.8,0.9767441860465116,0.39655172413793105,0.8571428571428572,1.0,0.4915254237288136,0.7734375,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.592523702498127,runif
0.0,0.7380952380952381,0.7941176470588235,0.8109161793372319,0.7467212254747666,0.6086956521739131,0.0,1.0,0.0,0.0,0.45185185185185184,0.7714285714285715,0.6000000000000001,0.39306059036768515,0.6851851851851852,0.6923076923076923,0.5,0.9026322514694608,1.0,0.5555555555555556,0.0,0.4,0.0,0.0,1.0,0.41176470588235303,0.6888888888888889,0.6666666666666667,0.5789473684210527,0.5555555555555556,0.5714285714285714,0.6666666666666667,0.75,0.0,0.4137931034482759,0.7476635514018692,0.25,0.47876831388130126,0.9,0.18181818181818177,0.7777777777777778,0.5,0.0,0.2264150943396226,0.9166666666666666,0.6833333333333333,0.7586206896551724,0.4444444444444444,0.4666666666666667,0.0,0.9877551020408163,1.0,0.7003941381461811,0.0,0.9473684210526315,0.8706293706293706,0.9943342776203966,0.9473684210526315,0.9649122807017544,0.392,0.5333333333333333,0.9924812030075187,0.0,0.8388399203866932,0.0,0.6296296296296295,0.8148148148148149,0.9090909090909091,0.8205128205128205,0.7142857142857143,0.5126010665749183,0.5,0.0,0.0,0.6947973786277919,0.72,0.0,0.2142857142857142,1.0,0.6923076923076923,0.9393939393939394,0.918918918918919,1.0,0.7142857142857143,0.0,0.5,0.16666666666666663,1.0,0.36363636363636365,0.3023255813953487,0.573051948051948,1.0,0.8125,0.5,0.25156669650850505,0.8928571428571428,1.0,0.7619047619047619,0.3571428571428572,0.7391304347826086,0.33333333333333337,0.25,0.9,0.0,0.8571428571428572,1.0,0.2857142857142857,1.0,0.962962962962963,0.626865671641791,0.9384615384615385,0.2816901408450704,0.0,0.0,0.9937106918238994,1.0,0.8917205127046526,0.0,0.9166666666666666,0.9493670886075949,0.996031746031746,1.0,0.9512195121951219,0.33333333333333337,0.5,0.9873417721518988,0.0,0.5982905982905984,0.0,0.9333333333333333,0.7142857142857143,0.8823529411764706,0.0,0.46153846153846156,0.040983606557377095,0.5454545454545454,0.0,0.0,0.5833333333333334,0.9,0.0,0.3916317991631799,0.5798319327731092,0.6923076923076923,1.0,0.8095238095238095,1.0,0.0,1.0,0.6,0.0,0.6666666666666667,0.0,0.6,0.7691683569979716,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,1.0,0.48369565217391297,1.0,1.0,0.5,0.5,0.0,0.7341772151898733,0.7777777777777778,0.0,0.6666666666666667,0.6893903024483918,0.7037037037037037,0.4,0.9767441860465116,0.0,0.945054945054945,1.0,0.847457627118644,0.7734375,0.9900990099009901,0.6666666666666667,1.0,0.7248062015503876,0.5555555555555556,1.0,0.0,0.592523702498127,runif
0.7266187050359711,0.7380952380952381,0.7941176470588235,0.8109161793372319,0.7467212254747666,0.6086956521739131,0.2540158788774002,0.0,0.0,0.7412925029312366,0.0,0.0,1.0,0.0,0.0,0.6923076923076923,0.8167741935483871,0.7010479867622725,0.34782608695652173,0.5555555555555556,0.0,0.0,0.25,0.0625,0.25,0.5882352941176471,0.19274611398963737,0.33333333333333337,0.5789473684210527,0.8888888888888888,0.0,1.0,0.75,0.6666666666666667,0.0,0.7476635514018692,0.25,0.4998582364615819,0.0,0.5454545454545454,0.7777777777777778,0.0,0.0,0.2264150943396226,0.9166666666666666,0.9833333333333333,0.1724137931034483,0.8064516129032258,1.0,0.8,0.9428571428571428,0.0,0.4756897417558169,0.971830985915493,0.05263157894736836,0.0,0.9830028328611898,0.8571428571428572,0.9649122807017544,0.392,0.9333333333333333,0.9924812030075187,0.9782608695652174,0.9567748508222966,0.7916666666666666,0.6296296296296295,0.8148148148148149,0.9090909090909091,0.8205128205128205,0.8,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5757575757575757,0.027027027027027084,0.5714285714285714,0.7142857142857143,1.0,1.0,0.0,0.0,0.36363636363636365,0.7209302325581395,0.25649350649350644,0.0,0.8125,0.9583333333333334,0.34090909090909094,0.5,1.0,0.0,0.0,0.7410071942446044,0.33333333333333337,0.0,0.0,0.8235294117647058,0.8571428571428572,0.0,0.2857142857142857,1.0,0.962962962962963,1.0,0.4769230769230769,0.0,0.625,1.0,0.9622641509433962,0.0,0.6295158562207507,1.0,0.16666666666666663,0.0,0.996031746031746,0.6875,0.9512195121951219,0.22727272727272718,1.0,0.9873417721518988,1.0,1.0,0.6567164179104478,0.9333333333333333,0.7142857142857143,0.8823529411764706,0.0,1.0,0.0,0.0,0.0,0.5357142857142858,0.10275352585627928,0.0,0.5,0.0,0.75,0.0,0.4387417218543047,0.8571428571428572,0.25,0.0,0.0,0.0,1.0,0.33333333333333337,0.0,0.36,0.0032454361054766734,0.5,0.0,0.8,0.34883720930232565,0.8888888888888888,0.0,0.3076923076923077,0.0,1.0,1.0,0.0,1.0,0.6,0.5,1.0,0.0,0.6904929577464789,0.7777777777777778,0.8888888888888888,0.2549019607843137,0.025924147863658265,0.0,0.8,0.9069767441860466,0.5172413793103448,0.8571428571428572,0.0,0.0,0.0,0.9504950495049505,1.0,1.0,0.6939824205544287,0.888888888888889,1.0,0.9545454545454546,0.8116916709777549,runif
