fpr,tpr,threshold,questions
0.11538461538461539,0.6,0.43856865227354014,16
0.19230769230769232,0.6,0.3879578982465131,16
0.19230769230769232,0.675,0.3128121517378543,16
0.3076923076923077,0.675,0.28212757707548447,16
0.3076923076923077,0.775,0.20039674984948622,16
0.34615384615384615,0.775,0.19176360370020343,16
0.34615384615384615,0.825,0.16131486354204808,16
0.38461538461538464,0.825,0.14060827320002137,16
0.38461538461538464,0.875,0.09395373722716882,16
0.46153846153846156,0.875,0.07897448379363387,16
0.46153846153846156,0.9,0.05918032509749268,16
0.6923076923076923,0.9,0.04728581813487938,16
0.6923076923076923,0.95,0.03854516843262935,16
0.8461538461538461,0.95,0.016876278781572395,16
0.8461538461538461,0.975,0.010517466504697086,16
0.9230769230769231,0.975,0.0077432649116867406,16
0.9230769230769231,1.0,0.005050981503962785,16
1.0,1.0,0.0004116714640717062,16
0.0,0.0,1.969161134505844,21
0.0,0.029411764705882353,0.969161134505844,21
0.0,0.08823529411764706,0.9472689107553743,21
0.03125,0.08823529411764706,0.9395071591173493,21
0.03125,0.4411764705882353,0.7879259806019593,21
0.09375,0.4411764705882353,0.7868085818990656,21
0.09375,0.6470588235294118,0.6141631752363877,21
0.15625,0.6470588235294118,0.5394230953368983,21
0.15625,0.6764705882352942,0.5372151158139058,21
0.1875,0.6764705882352942,0.533143419948888,21
0.1875,0.7058823529411765,0.5025816367559016,21
0.28125,0.7058823529411765,0.45457614190117557,21
0.28125,0.7352941176470589,0.45057236953390734,21
0.34375,0.7352941176470589,0.42410735324165527,21
0.34375,0.7941176470588235,0.39197786383337657,21
0.40625,0.7941176470588235,0.3391920957374202,21
0.40625,0.8529411764705882,0.2783982427744216,21
0.4375,0.8529411764705882,0.2629058736542245,21
0.4375,0.8823529411764706,0.24970952344002265,21
0.5,0.8823529411764706,0.18432338803493237,21
0.5,0.9411764705882353,0.1821667114912947,21
0.71875,0.9411764705882353,0.10974567014543013,21
0.71875,0.9705882352941176,0.10195022369694641,21
0.875,0.9705882352941176,0.053650672136904956,21
0.875,1.0,0.05094745045965179,21
1.0,1.0,0.013811562587056823,21
0.0,0.0,1.9987435061984364,26
0.0,0.02857142857142857,0.9987435061984364,26
0.0,0.14285714285714285,0.9838278028240667,26
0.03225806451612903,0.14285714285714285,0.9827180542318494,26
0.03225806451612903,0.34285714285714286,0.9235089647079997,26
0.06451612903225806,0.34285714285714286,0.9225112687147905,26
0.06451612903225806,0.5428571428571428,0.8780307379074255,26
0.0967741935483871,0.5428571428571428,0.8671214147970867,26
0.0967741935483871,0.7428571428571429,0.7482819450684493,26
0.16129032258064516,0.7428571428571429,0.6166140125136197,26
0.16129032258064516,0.8,0.4879809091400376,26
0.1935483870967742,0.8,0.4692684302762048,26
0.1935483870967742,0.8857142857142857,0.36632308997415347,26
0.25806451612903225,0.8857142857142857,0.24848882432045852,26
0.25806451612903225,0.9428571428571428,0.2222784273512237,26
0.3225806451612903,0.9428571428571428,0.17603990255824326,26
0.3225806451612903,0.9714285714285714,0.1397092156147122,26
0.3870967741935484,0.9714285714285714,0.12533115251117266,26
0.3870967741935484,1.0,0.1192788954363195,26
1.0,1.0,0.0009574980216065116,26
0.0,0.0,1.9712815652037503,31
0.0,0.03225806451612903,0.9712815652037504,31
0.0,0.2903225806451613,0.9275743166328577,31
0.02857142857142857,0.2903225806451613,0.9215002180369974,31
0.02857142857142857,0.6774193548387096,0.6955288199467939,31
0.05714285714285714,0.6774193548387096,0.6768199817535678,31
0.05714285714285714,0.7096774193548387,0.6579087070084705,31
0.08571428571428572,0.7096774193548387,0.6574528834728133,31
0.08571428571428572,0.7741935483870968,0.619250873391017,31
0.14285714285714285,0.7741935483870968,0.5630455248091502,31
0.14285714285714285,0.8064516129032258,0.5559082003914344,31
0.17142857142857143,0.8064516129032258,0.5316541542958063,31
0.17142857142857143,0.9032258064516129,0.49111480428896115,31
0.2,0.9032258064516129,0.4696234765517697,31
0.2,0.967741935483871,0.4371283956797718,31
0.2857142857142857,0.967741935483871,0.3999757492344896,31
0.2857142857142857,1.0,0.3925441970108154,31
1.0,1.0,0.01863049377538587,31
0.0,0.0,1.997000281359213,36
0.0,0.030303030303030304,0.9970002813592129,36
0.0,0.2727272727272727,0.9834930014142973,36
0.030303030303030304,0.2727272727272727,0.983246852943921,36
0.030303030303030304,0.42424242424242425,0.9663714653815443,36
0.06060606060606061,0.42424242424242425,0.9648153405493478,36
0.06060606060606061,0.696969696969697,0.7169832789846461,36
0.09090909090909091,0.696969696969697,0.7060720913338374,36
0.09090909090909091,0.8484848484848485,0.6029231267573777,36
0.12121212121212122,0.8484848484848485,0.4255793179281135,36
0.12121212121212122,0.9090909090909091,0.38957151784415706,36
0.15151515151515152,0.9090909090909091,0.37134355098284966,36
0.15151515151515152,0.9696969696969697,0.2686023270097088,36
0.2727272727272727,0.9696969696969697,0.17480149477280607,36
0.2727272727272727,1.0,0.12391497294969397,36
1.0,1.0,0.00045297653611882295,36
0.0,0.0,1.991118890246455,41
0.0,0.03571428571428571,0.991118890246455,41
0.0,0.32142857142857145,0.9664737029623208,41
0.02631578947368421,0.32142857142857145,0.9623555345105762,41
0.02631578947368421,0.6428571428571429,0.8727042587330525,41
0.05263157894736842,0.6428571428571429,0.8639159899611585,41
0.05263157894736842,0.8928571428571429,0.6404490005474065,41
0.18421052631578946,0.8928571428571429,0.5439869167792196,41
0.18421052631578946,0.9642857142857143,0.395403197383626,41
0.23684210526315788,0.9642857142857143,0.36235846500555335,41
0.23684210526315788,1.0,0.321892356527645,41
1.0,1.0,0.002720893635560306,41
0.0,0.0,1.9971840331353947,46
0.0,0.034482758620689655,0.9971840331353946,46
0.0,0.6551724137931034,0.8514297558481319,46
0.02702702702702703,0.6551724137931034,0.8469733457121654,46
0.02702702702702703,0.7241379310344828,0.8147559589094213,46
0.05405405405405406,0.7241379310344828,0.7687713587617875,46
0.05405405405405406,0.7931034482758621,0.7588117572019116,46
0.08108108108108109,0.7931034482758621,0.7531128737429147,46
0.08108108108108109,0.8275862068965517,0.7349277577591665,46
0.10810810810810811,0.8275862068965517,0.6786566903525174,46
0.10810810810810811,0.896551724137931,0.544329093266319,46
0.1891891891891892,0.896551724137931,0.39527398182417167,46
0.1891891891891892,1.0,0.2691482151366473,46
1.0,1.0,0.00036470833117833627,46
0.0,0.0,1.9965842023716733,51
0.0,0.03333333333333333,0.9965842023716733,51
0.0,0.5666666666666667,0.9324309295252289,51
0.027777777777777776,0.5666666666666667,0.9306243898338914,51
0.027777777777777776,0.8333333333333334,0.8977307695511446,51
0.05555555555555555,0.8333333333333334,0.8898190115121151,51
0.05555555555555555,1.0,0.7754636396633549,51
1.0,1.0,0.006575581879384455,51
0.0,0.0,1.9975635772486773,56
0.0,0.037037037037037035,0.9975635772486772,56
0.0,0.9259259259259259,0.7906619106506477,56
0.02564102564102564,0.9259259259259259,0.6676007048890659,56
0.02564102564102564,1.0,0.6531863205582104,56
1.0,1.0,0.0022503833728654316,56
0.0,0.0,1.9955363610254802,61
0.0,0.03225806451612903,0.9955363610254802,61
0.0,0.7419354838709677,0.8354595817759972,61
0.02857142857142857,0.7419354838709677,0.8114121417259604,61
0.02857142857142857,0.9354838709677419,0.646449540864402,61
0.05714285714285714,0.9354838709677419,0.6296751403744246,61
0.05714285714285714,0.967741935483871,0.6139947568879562,61
0.2857142857142857,0.967741935483871,0.13090411439867283,61
0.2857142857142857,1.0,0.1088657927608924,61
1.0,1.0,0.0021321764281006274,61
0.0,0.0,1.9932937472754473,66
0.0,0.030303030303030304,0.9932937472754474,66
0.0,1.0,0.6384101905231558,66
1.0,1.0,0.010463208783043637,66
0.0,0.0,1.9987135312410507,71
0.0,0.027777777777777776,0.9987135312410507,71
0.0,1.0,0.7147380733250801,71
1.0,1.0,0.002824370829304813,71
0.0,0.0,1.999066232284732,76
0.0,0.030303030303030304,0.999066232284732,76
0.0,0.9696969696969697,0.4949966661613835,76
0.06060606060606061,0.9696969696969697,0.269423430613993,76
0.06060606060606061,1.0,0.24898624823400345,76
1.0,1.0,0.0007722854048793295,76
0.0,0.0,1.998356490092064,81
0.0,0.029411764705882353,0.998356490092064,81
0.0,0.8823529411764706,0.8362013442888973,81
0.03125,0.8823529411764706,0.8333902502397986,81
0.03125,1.0,0.5845541975578167,81
1.0,1.0,0.004497025370427279,81
0.0,0.0,1.9987201729148483,86
0.0,0.02857142857142857,0.9987201729148484,86
0.0,1.0,0.5611643382227729,86
1.0,1.0,0.0026452394288128465,86
0.0,0.0,1.9991332739198626,91
0.0,0.027777777777777776,0.9991332739198626,91
0.0,1.0,0.3483508434386361,91
1.0,1.0,0.0006008020667358416,91
0.0,0.0,1.999554833760155,96
0.0,0.03125,0.999554833760155,96
0.0,1.0,0.5898927703903004,96
1.0,1.0,0.0006541680256341544,96
0.0,0.0,1.9995604534318523,101
0.0,0.027777777777777776,0.9995604534318522,101
0.0,1.0,0.6349044689632114,101
1.0,1.0,0.003320603711095285,101
