fpr,tpr,threshold,questions
0.3125,0.7058823529411765,0.43565539007583504,21
0.3125,0.7352941176470589,0.4046476670084143,21
0.34375,0.7352941176470589,0.36764451990982844,21
0.34375,0.9117647058823529,0.1518075086457848,21
0.375,0.9117647058823529,0.14302599305986602,21
0.375,0.9411764705882353,0.13048975911743943,21
0.4375,0.9411764705882353,0.09493721816429823,21
0.4375,0.9705882352941176,0.08066923646617588,21
0.5,0.9705882352941176,0.056099207790838546,21
0.5,1.0,0.053491084457767145,21
1.0,1.0,0.0007128140316095943,21
0.0,0.0,1.9933005197893627,26
0.0,0.027777777777777776,0.9933005197893628,26
0.0,0.2777777777777778,0.8670460626931671,26
0.03333333333333333,0.2777777777777778,0.8568333259494145,26
0.03333333333333333,0.6388888888888888,0.6217694463323742,26
0.06666666666666667,0.6388888888888888,0.6153408964873935,26
0.06666666666666667,0.6666666666666666,0.6081282747207368,26
0.13333333333333333,0.6666666666666666,0.5884281844494987,26
0.13333333333333333,0.6944444444444444,0.5775863503395734,26
0.2,0.6944444444444444,0.5610423216602413,26
0.2,0.8333333333333334,0.4746290976399021,26
0.23333333333333334,0.8333333333333334,0.4685375385430435,26
0.23333333333333334,0.8611111111111112,0.451905509621216,26
0.36666666666666664,0.8611111111111112,0.3647401406380611,26
0.36666666666666664,0.9166666666666666,0.3307857008183752,26
0.43333333333333335,0.9166666666666666,0.2699215644333544,26
0.43333333333333335,0.9444444444444444,0.26824784312908667,26
0.6333333333333333,0.9444444444444444,0.15834415209995145,26
0.6333333333333333,0.9722222222222222,0.11493733351540888,26
0.6666666666666666,0.9722222222222222,0.10506225390612241,26
0.6666666666666666,1.0,0.0961381477335224,26
1.0,1.0,0.02052308102479394,26
0.0,0.0,1.9619407730263334,31
0.0,0.03125,0.9619407730263333,31
0.0,0.25,0.8050334939719878,31
0.029411764705882353,0.25,0.8040150186904039,31
0.029411764705882353,0.65625,0.5988703804990101,31
0.08823529411764706,0.65625,0.5168380462299043,31
0.08823529411764706,0.6875,0.5092573353150698,31
0.11764705882352941,0.6875,0.5041851850830544,31
0.11764705882352941,0.84375,0.43669129928337785,31
0.29411764705882354,0.84375,0.3893916850392158,31
0.29411764705882354,0.90625,0.3854959467948121,31
0.38235294117647056,0.90625,0.3055129643562988,31
0.38235294117647056,0.9375,0.2920532380840725,31
0.6764705882352942,0.9375,0.1925991302680114,31
0.6764705882352942,0.96875,0.16208457695786366,31
0.7058823529411765,0.96875,0.15755675349277323,31
0.7058823529411765,1.0,0.1216071136087056,31
1.0,1.0,0.05389522596954879,31
0.0,0.0,1.997837205210525,36
0.0,0.027777777777777776,0.9978372052105252,36
0.0,0.5555555555555556,0.9458911734599289,36
0.03333333333333333,0.5555555555555556,0.9195274880056333,36
0.03333333333333333,0.6111111111111112,0.9020371761658169,36
0.06666666666666667,0.6111111111111112,0.8951327998567005,36
0.06666666666666667,0.6388888888888888,0.8366977709898222,36
0.1,0.6388888888888888,0.8268862038902296,36
0.1,0.8611111111111112,0.600961105537026,36
0.13333333333333333,0.8611111111111112,0.5096669635202483,36
0.13333333333333333,0.8888888888888888,0.47420712575294643,36
0.2,0.8888888888888888,0.4395268848839828,36
0.2,0.9166666666666666,0.34831874465466317,36
0.3,0.9166666666666666,0.2546741626259318,36
0.3,0.9444444444444444,0.25068715392694496,36
0.36666666666666664,0.9444444444444444,0.20256076316134622,36
0.36666666666666664,0.9722222222222222,0.185459774814187,36
0.9,0.9722222222222222,0.0029114412687504337,36
0.9,1.0,0.002565576146967696,36
1.0,1.0,0.00043260277647774937,36
0.0,0.0,1.999794653219285,41
0.0,0.02857142857142857,0.9997946532192848,41
0.0,0.7142857142857143,0.7183080691370151,41
0.03225806451612903,0.7142857142857143,0.7121370719020778,41
0.03225806451612903,0.8285714285714286,0.3528691809816537,41
0.06451612903225806,0.8285714285714286,0.29728828062197366,41
0.06451612903225806,0.8857142857142857,0.24151930741865701,41
0.0967741935483871,0.8857142857142857,0.23533653692954143,41
0.0967741935483871,0.9714285714285714,0.15645699060513601,41
0.25806451612903225,0.9714285714285714,0.05951966961594787,41
0.25806451612903225,1.0,0.042879598846808004,41
1.0,1.0,5.3326100093970205e-05,41
0.0,0.0,1.9921862189855835,46
0.0,0.03225806451612903,0.9921862189855835,46
0.0,0.8709677419354839,0.595152831312057,46
0.02857142857142857,0.8709677419354839,0.5769814907143185,46
0.02857142857142857,0.9032258064516129,0.5736845365814159,46
0.08571428571428572,0.9032258064516129,0.5608891727204227,46
0.08571428571428572,0.967741935483871,0.5015538296596568,46
0.34285714285714286,0.967741935483871,0.26567578738904984,46
0.34285714285714286,1.0,0.2550285574217922,46
1.0,1.0,0.0021123055956448126,46
0.0,0.0,1.996776513597656,51
0.0,0.02857142857142857,0.9967765135976562,51
0.0,0.8857142857142857,0.7500194593127986,51
0.03225806451612903,0.8857142857142857,0.7226384215837955,51
0.03225806451612903,1.0,0.4474559855865655,51
1.0,1.0,0.0027468009090251887,51
0.0,0.0,1.9941645188504498,56
0.0,0.03125,0.9941645188504498,56
0.0,0.96875,0.7520387077070905,56
0.029411764705882353,0.96875,0.7270538026623811,56
0.029411764705882353,1.0,0.675501299725956,56
1.0,1.0,0.0028890227094872105,56
0.0,0.0,1.9979765912193983,61
0.0,0.030303030303030304,0.9979765912193983,61
0.0,0.8787878787878788,0.6126771848464694,61
0.06060606060606061,0.8787878787878788,0.590493500053063,61
0.06060606060606061,0.9696969696969697,0.5082149291553172,61
0.12121212121212122,0.9696969696969697,0.46820085863061406,61
0.12121212121212122,1.0,0.3472553168021057,61
1.0,1.0,0.0013927503602312462,61
0.0,0.0,1.9987866075425753,66
0.0,0.03125,0.9987866075425754,66
0.0,0.9375,0.8286473656039277,66
0.029411764705882353,0.9375,0.781165239263328,66
0.029411764705882353,0.96875,0.7510631819199347,66
0.11764705882352941,0.96875,0.5920204216327571,66
0.11764705882352941,1.0,0.4645631018084827,66
1.0,1.0,0.002478175096386818,66
0.0,0.0,1.9998555413834995,71
0.0,0.03225806451612903,0.9998555413834995,71
0.0,1.0,0.5660505207532724,71
1.0,1.0,0.001580508925144815,71
0.0,0.0,1.9998295116155638,76
0.0,0.030303030303030304,0.9998295116155639,76
0.0,1.0,0.7040133252518996,76
1.0,1.0,0.00044659496575776735,76
0.0,0.0,1.9998708260921139,81
0.0,0.029411764705882353,0.999870826092114,81
0.0,0.6764705882352942,0.9590365815781738,81
0.03125,0.6764705882352942,0.9535809338320987,81
0.03125,0.9411764705882353,0.5657310500333768,81
0.09375,0.9411764705882353,0.22295864781597532,81
0.09375,0.9705882352941176,0.165851910445318,81
0.125,0.9705882352941176,0.1414164012067708,81
0.125,1.0,0.12424335636628665,81
1.0,1.0,0.0004454496298662534,81
0.0,0.0,1.9995708416736189,86
0.0,0.030303030303030304,0.9995708416736189,86
0.0,1.0,0.6381126231908631,86
1.0,1.0,0.0006656190894497421,86
0.0,0.0,1.999920608235418,91
0.0,0.027777777777777776,0.9999206082354178,91
0.0,1.0,0.5061682206193912,91
1.0,1.0,0.00027021503905646263,91
0.0,0.0,1.9995845424257972,96
0.0,0.037037037037037035,0.9995845424257972,96
0.0,1.0,0.6772047190796441,96
1.0,1.0,0.0012415174018245959,96
0.0,0.0,1.9999169923840818,101
0.0,0.03125,0.9999169923840818,101
0.0,1.0,0.7978798309252445,101
1.0,1.0,0.0002928446086041058,101
