fpr,tpr,threshold,questions
0.02702702702702703,0.13793103448275862,0.9000530922380725,21
0.02702702702702703,0.6551724137931034,0.6725767498973259,21
0.08108108108108109,0.6551724137931034,0.6552136728729487,21
0.08108108108108109,0.6896551724137931,0.6252464732754525,21
0.13513513513513514,0.6896551724137931,0.6184357740983855,21
0.13513513513513514,0.7241379310344828,0.6132699643236194,21
0.24324324324324326,0.7241379310344828,0.5319264639602009,21
0.24324324324324326,0.7586206896551724,0.47468264667789306,21
0.2972972972972973,0.7586206896551724,0.42304962620389486,21
0.2972972972972973,0.7931034482758621,0.4193328542598658,21
0.32432432432432434,0.7931034482758621,0.39890622104669765,21
0.32432432432432434,0.8275862068965517,0.386987796706138,21
0.35135135135135137,0.8620689655172413,0.3727593208925675,21
0.3783783783783784,0.8620689655172413,0.36762693885129727,21
0.3783783783783784,0.896551724137931,0.36055583925852797,21
0.43243243243243246,0.896551724137931,0.3582689076963484,21
0.43243243243243246,0.9310344827586207,0.33065268503391904,21
0.4864864864864865,0.9310344827586207,0.3060058291792928,21
0.4864864864864865,0.9655172413793104,0.2912393212877506,21
0.5945945945945946,0.9655172413793104,0.2563387655335027,21
0.5945945945945946,1.0,0.2437912847925434,21
0.918918918918919,1.0,0.06844171120510335,21
0.972972972972973,1.0,0.06046828623886487,21
1.0,1.0,0.05325892871211279,21
0.0,0.0,1.9219968383954527,26
0.0,0.030303030303030304,0.9219968383954528,26
0.0,0.5454545454545454,0.7934872452857119,26
0.030303030303030304,0.5454545454545454,0.7650840778752247,26
0.030303030303030304,0.5757575757575758,0.7459420819131392,26
0.06060606060606061,0.5757575757575758,0.7040186628174884,26
0.06060606060606061,0.6060606060606061,0.6900788904104684,26
0.09090909090909091,0.6060606060606061,0.6877693007957896,26
0.09090909090909091,0.8181818181818182,0.5205699981214977,26
0.15151515151515152,0.8181818181818182,0.48893721262670137,26
0.15151515151515152,0.8484848484848485,0.47838681660113047,26
0.21212121212121213,0.8484848484848485,0.35282707637970645,26
0.21212121212121213,0.9393939393939394,0.28197112067308944,26
0.42424242424242425,0.9393939393939394,0.20239794923016385,26
0.42424242424242425,0.9696969696969697,0.20201970887969675,26
0.45454545454545453,0.9696969696969697,0.19097690189465824,26
0.45454545454545453,1.0,0.1647508976330134,26
1.0,1.0,0.02775579046692745,26
0.0,0.0,1.9988150934055628,31
0.0,0.02631578947368421,0.998815093405563,31
0.0,0.7894736842105263,0.8911755471464453,31
0.03571428571428571,0.7894736842105263,0.8846230957660115,31
0.03571428571428571,0.8157894736842105,0.852807536828998,31
0.14285714285714285,0.8157894736842105,0.6909029131608555,31
0.14285714285714285,0.8421052631578947,0.5891130987148206,31
0.21428571428571427,0.8421052631578947,0.471991349957532,31
0.21428571428571427,0.8947368421052632,0.36886842802402103,31
0.32142857142857145,0.8947368421052632,0.19775264782310784,31
0.32142857142857145,0.9473684210526315,0.10902736500292079,31
0.42857142857142855,0.9473684210526315,0.06702350536638171,31
0.42857142857142855,0.9736842105263158,0.05429427782802613,31
0.4642857142857143,0.9736842105263158,0.049699828525223255,31
0.4642857142857143,1.0,0.046894491742638496,31
1.0,1.0,0.0007017027837347177,31
0.0,0.0,1.998541187915775,36
0.0,0.030303030303030304,0.9985411879157751,36
0.0,0.8787878787878788,0.7713642541121357,36
0.030303030303030304,0.8787878787878788,0.7091416780358926,36
0.030303030303030304,0.9393939393939394,0.6826251763928876,36
0.18181818181818182,0.9393939393939394,0.38236939399219577,36
0.18181818181818182,1.0,0.3431839059920701,36
1.0,1.0,0.001067763092528139,36
0.0,0.0,1.9997577945034641,41
0.0,0.029411764705882353,0.999757794503464,41
0.0,0.7352941176470589,0.7669850905400147,41
0.03125,0.7352941176470589,0.7113334550956629,41
0.03125,0.7941176470588235,0.6551895826978359,41
0.0625,0.7941176470588235,0.6551156438981256,41
0.0625,0.9117647058823529,0.404954561567022,41
0.09375,0.9117647058823529,0.35897400758031855,41
0.09375,0.9411764705882353,0.2878149606926771,41
0.21875,0.9411764705882353,0.1662657901546932,41
0.21875,0.9705882352941176,0.14271217084631804,41
0.28125,0.9705882352941176,0.12007107591589725,41
0.28125,1.0,0.09865467888632853,41
1.0,1.0,0.00024258496478335795,41
0.0,0.0,1.9924812601874717,46
0.0,0.03125,0.9924812601874716,46
0.0,0.84375,0.7189874396722706,46
0.029411764705882353,0.84375,0.6676375673475878,46
0.029411764705882353,0.875,0.5552688403240315,46
0.08823529411764706,0.875,0.4963657103829817,46
0.08823529411764706,0.96875,0.39018868827431696,46
0.11764705882352941,0.96875,0.3670219674173179,46
0.11764705882352941,1.0,0.3525676412899469,46
1.0,1.0,0.00095149678666479,46
0.0,0.0,1.9987328909550404,51
0.0,0.03225806451612903,0.9987328909550404,51
0.0,0.8064516129032258,0.8338328028488187,51
0.02857142857142857,0.8064516129032258,0.7749178090821298,51
0.02857142857142857,0.9032258064516129,0.6658670072264862,51
0.05714285714285714,0.9032258064516129,0.6352758966922544,51
0.05714285714285714,0.967741935483871,0.4551730594556323,51
0.08571428571428572,0.967741935483871,0.40950986620874175,51
0.08571428571428572,1.0,0.39884363947207024,51
1.0,1.0,0.0003315684043985881,51
0.0,0.0,1.9922945653002762,56
0.0,0.027777777777777776,0.9922945653002763,56
0.0,0.9722222222222222,0.5999952965411621,56
0.2,0.9722222222222222,0.22643031193872673,56
0.2,1.0,0.20715837991759845,56
1.0,1.0,0.007639413586560873,56
0.0,0.0,1.9998610100049294,61
0.0,0.037037037037037035,0.9998610100049293,61
0.0,0.9629629629629629,0.7583239998415695,61
0.02564102564102564,0.9629629629629629,0.747673804353489,61
0.02564102564102564,1.0,0.6196207980985575,61
1.0,1.0,0.0001342757763921588,61
0.0,0.0,1.9669375498890302,66
0.0,0.025,0.9669375498890302,66
0.0,1.0,0.5400951060488378,66
1.0,1.0,0.0075527037468774184,66
0.0,0.0,1.9981623254051,71
0.0,0.030303030303030304,0.9981623254051001,71
0.0,0.7272727272727273,0.8503474464092153,71
0.030303030303030304,0.7272727272727273,0.8476383895939863,71
0.030303030303030304,1.0,0.5166638418683478,71
1.0,1.0,0.00842451029471806,71
0.0,0.0,1.996592922600851,76
0.0,0.03333333333333333,0.996592922600851,76
0.0,0.9666666666666667,0.6281261309975148,76
0.027777777777777776,0.9666666666666667,0.5928130247952336,76
0.027777777777777776,1.0,0.520565973178445,76
1.0,1.0,0.0015233733329247606,76
0.0,0.0,1.9981407652970369,81
0.0,0.030303030303030304,0.9981407652970369,81
0.0,0.9393939393939394,0.8363667103452028,81
0.030303030303030304,0.9393939393939394,0.8242749274551111,81
0.030303030303030304,0.9696969696969697,0.5077619387623755,81
0.06060606060606061,0.9696969696969697,0.4442845370628228,81
0.06060606060606061,1.0,0.42772249985712,81
1.0,1.0,0.00231272354227901,81
0.0,0.0,1.999740738754853,86
0.0,0.030303030303030304,0.9997407387548528,86
0.0,1.0,0.6935685677277575,86
1.0,1.0,9.423157937636881e-05,86
0.0,0.0,1.99479127408794,91
0.0,0.03225806451612903,0.9947912740879402,91
0.0,1.0,0.7485885532949693,91
1.0,1.0,0.009836310314843628,91
0.0,0.0,1.9918331458032175,96
0.0,0.025,0.9918331458032175,96
0.0,1.0,0.5109134599990087,96
1.0,1.0,0.007829803899817403,96
0.0,0.0,1.97953440216971,101
0.0,0.03225806451612903,0.9795344021697102,101
0.0,1.0,0.5613571471011675,101
1.0,1.0,0.022197914893765575,101
