fpr,tpr,threshold,questions
0.2903225806451613,0.8,0.43897757544056865,16
0.41935483870967744,0.8,0.4131470075096024,16
0.41935483870967744,0.8285714285714286,0.4023916110565763,16
0.45161290322580644,0.8285714285714286,0.3795526764409929,16
0.45161290322580644,0.9428571428571428,0.3552293439171941,16
0.5483870967741935,0.9428571428571428,0.34892394964992385,16
0.5483870967741935,0.9714285714285714,0.34279560154348215,16
0.8709677419354839,0.9714285714285714,0.306010630913306,16
0.8709677419354839,1.0,0.30122635525796776,16
0.9032258064516129,1.0,0.2906634003694887,16
1.0,1.0,0.28739329473714315,16
0.0,0.0,1.9569421842724428,21
0.0,0.02857142857142857,0.9569421842724428,21
0.03225806451612903,0.02857142857142857,0.9402626940795347,21
0.03225806451612903,0.08571428571428572,0.9334233971029394,21
0.06451612903225806,0.08571428571428572,0.9303381879560524,21
0.06451612903225806,0.37142857142857144,0.8033315243679445,21
0.0967741935483871,0.37142857142857144,0.7810463354882443,21
0.0967741935483871,0.45714285714285713,0.7340202076448603,21
0.12903225806451613,0.45714285714285713,0.7267905216057184,21
0.12903225806451613,0.6,0.6223836916178912,21
0.16129032258064516,0.6,0.6087575535180711,21
0.16129032258064516,0.6285714285714286,0.5902452157266859,21
0.22580645161290322,0.6285714285714286,0.5663016183367588,21
0.22580645161290322,0.7142857142857143,0.498322809896053,21
0.3548387096774194,0.7142857142857143,0.4040179069229899,21
0.3548387096774194,0.8285714285714286,0.28664968772071886,21
0.45161290322580644,0.8285714285714286,0.2719440083560559,21
0.45161290322580644,0.8571428571428571,0.2642215160422882,21
0.5161290322580645,0.8571428571428571,0.2414191374884414,21
0.5161290322580645,0.9142857142857143,0.19011930787118766,21
0.5483870967741935,0.9142857142857143,0.1757213798045291,21
0.5483870967741935,0.9714285714285714,0.15518776833842435,21
0.6129032258064516,0.9714285714285714,0.13446549659712342,21
0.6129032258064516,1.0,0.11951472565618684,21
1.0,1.0,0.0156881349005344,21
0.0,0.0,1.997823900096026,26
0.0,0.025,0.997823900096026,26
0.0,0.8,0.604250133008318,26
0.038461538461538464,0.8,0.48479009704508647,26
0.038461538461538464,0.825,0.4524527859420089,26
0.07692307692307693,0.825,0.44858090186175426,26
0.07692307692307693,0.9,0.29650628535330964,26
0.11538461538461539,0.9,0.2663282197485726,26
0.11538461538461539,0.95,0.2168429125280105,26
0.15384615384615385,0.95,0.19801938754106024,26
0.15384615384615385,0.975,0.13246691138759206,26
0.46153846153846156,0.975,0.03010543455456678,26
0.46153846153846156,1.0,0.026709250160964704,26
1.0,1.0,0.0004125378817662327,26
0.0,0.0,1.9998105959730101,31
0.0,0.034482758620689655,0.9998105959730103,31
0.0,0.7241379310344828,0.9289154964289044,31
0.02702702702702703,0.7241379310344828,0.9283731943576756,31
0.02702702702702703,0.8275862068965517,0.7729306248236663,31
0.05405405405405406,0.8275862068965517,0.7105771426355839,31
0.05405405405405406,0.9310344827586207,0.4879027565644178,31
0.10810810810810811,0.9310344827586207,0.3524960874128196,31
0.10810810810810811,0.9655172413793104,0.30872476549413547,31
0.32432432432432434,0.9655172413793104,0.09781846419192386,31
0.32432432432432434,1.0,0.09054494173461995,31
1.0,1.0,0.001022068791564427,31
0.0,0.0,1.9998364404012654,36
0.0,0.03333333333333333,0.9998364404012655,36
0.0,0.8333333333333334,0.8834415952327119,36
0.08333333333333333,0.8333333333333334,0.8154549666384496,36
0.08333333333333333,0.9,0.6418546579741155,36
0.2777777777777778,0.9,0.18587137219605404,36
0.2777777777777778,0.9666666666666667,0.15170958926584782,36
0.5277777777777778,0.9666666666666667,0.026449089084567248,36
0.5277777777777778,1.0,0.023798572712359384,36
1.0,1.0,9.091445222344538e-05,36
0.0,0.0,1.9996399073946796,41
0.0,0.03125,0.9996399073946795,41
0.0,0.5625,0.9729199600520537,41
0.029411764705882353,0.5625,0.97177526545539,41
0.029411764705882353,0.71875,0.9513302784937834,41
0.058823529411764705,0.71875,0.9413341165729858,41
0.058823529411764705,0.84375,0.8489474221582609,41
0.08823529411764706,0.84375,0.8420571014859187,41
0.08823529411764706,0.875,0.787706015689088,41
0.11764705882352941,0.875,0.7812186511694463,41
0.11764705882352941,0.9375,0.6886533846050455,41
0.14705882352941177,0.9375,0.642773616858835,41
0.14705882352941177,1.0,0.36405308079927223,41
1.0,1.0,0.0002519016708108149,41
0.0,0.0,1.9955536610255238,46
0.0,0.03225806451612903,0.9955536610255239,46
0.0,0.8387096774193549,0.7153440427285284,46
0.02857142857142857,0.8387096774193549,0.6657942771635637,46
0.02857142857142857,0.9354838709677419,0.5231543007306148,46
0.08571428571428572,0.9354838709677419,0.4225222417515397,46
0.08571428571428572,1.0,0.2518488114805078,46
1.0,1.0,0.001490906264590021,46
0.0,0.0,1.9945110731260776,51
0.0,0.03571428571428571,0.9945110731260776,51
0.0,1.0,0.6760522669259773,51
1.0,1.0,0.0023376213683363447,51
0.0,0.0,1.9988585566548203,56
0.0,0.030303030303030304,0.9988585566548203,56
0.0,0.8787878787878788,0.8074132014640362,56
0.030303030303030304,0.8787878787878788,0.7617068161604937,56
0.030303030303030304,0.9090909090909091,0.7370320073391304,56
0.06060606060606061,0.9090909090909091,0.7261961829461744,56
0.06060606060606061,0.9393939393939394,0.6031397109260226,56
0.09090909090909091,0.9393939393939394,0.5941091728238841,56
0.09090909090909091,1.0,0.5759783388758597,56
1.0,1.0,0.0035317970417592963,56
0.0,0.0,1.9971982376654203,61
0.0,0.03571428571428571,0.9971982376654202,61
0.0,0.9642857142857143,0.6418234030919461,61
0.02631578947368421,0.9642857142857143,0.536246001584008,61
0.02631578947368421,1.0,0.522539348383568,61
1.0,1.0,0.0007591839349964211,61
0.0,0.0,1.9997368273789073,66
0.0,0.027777777777777776,0.9997368273789073,66
0.0,1.0,0.6495021561852999,66
1.0,1.0,0.0005847006842634242,66
0.0,0.0,1.9994136114020538,71
0.0,0.03571428571428571,0.9994136114020538,71
0.0,0.9285714285714286,0.6835691738237432,71
0.02631578947368421,0.9285714285714286,0.6656824479964188,71
0.02631578947368421,0.9642857142857143,0.6589411959366938,71
0.10526315789473684,0.9642857142857143,0.5919725002310892,71
0.10526315789473684,1.0,0.49779433536344436,71
1.0,1.0,0.00010318167183061681,71
0.0,0.0,1.9970325386309589,76
0.0,0.038461538461538464,0.9970325386309589,76
0.0,1.0,0.637165678187927,76
1.0,1.0,0.004284793348291256,76
0.0,0.0,1.9997751984351426,81
0.0,0.030303030303030304,0.9997751984351427,81
0.0,0.9393939393939394,0.6293167157815204,81
0.06060606060606061,0.9393939393939394,0.5052198830711115,81
0.06060606060606061,0.9696969696969697,0.3777896594951832,81
0.09090909090909091,0.9696969696969697,0.3332889705934132,81
0.09090909090909091,1.0,0.25441655531816365,81
1.0,1.0,0.0012561672833163978,81
0.0,0.0,1.9982239244834408,86
0.0,0.037037037037037035,0.9982239244834407,86
0.0,1.0,0.8496162909717128,86
1.0,1.0,0.004394905588068985,86
0.0,0.0,1.9995667585638985,91
0.0,0.030303030303030304,0.9995667585638984,91
0.0,1.0,0.5374946690771183,91
1.0,1.0,0.0015585188335304736,91
0.0,0.0,1.9994494811148094,96
0.0,0.029411764705882353,0.9994494811148094,96
0.0,1.0,0.5148024896211401,96
1.0,1.0,0.0012540411308195455,96
0.0,0.0,1.9445711398849168,101
0.0,0.03333333333333333,0.9445711398849168,101
0.0,1.0,0.6160840648639025,101
1.0,1.0,0.0408309680515778,101
