fpr,tpr,threshold,questions
0.5405405405405406,0.8275862068965517,0.429150688180689,11
0.5675675675675675,0.8620689655172413,0.42526631631018785,11
0.7027027027027027,0.8620689655172413,0.3689472710183642,11
0.7567567567567568,0.8620689655172413,0.3595795325347121,11
0.7837837837837838,0.8620689655172413,0.33558249013318653,11
0.7837837837837838,0.896551724137931,0.32890433513831685,11
0.8378378378378378,0.896551724137931,0.2710813556694041,11
0.8648648648648649,0.9310344827586207,0.2445564782055838,11
0.918918918918919,0.9310344827586207,0.1939201602839336,11
0.918918918918919,0.9655172413793104,0.16039720411440594,11
0.972972972972973,0.9655172413793104,0.15436934033596814,11
1.0,1.0,0.13331447152841994,11
0.0,0.0,1.9895983586232802,16
0.03333333333333333,0.0,0.9895983586232802,16
0.03333333333333333,0.25,0.9344798154111965,16
0.06666666666666667,0.25,0.9244975613767606,16
0.06666666666666667,0.2777777777777778,0.9241609527950558,16
0.1,0.2777777777777778,0.9173927952692651,16
0.1,0.5555555555555556,0.7620883820318862,16
0.13333333333333333,0.5555555555555556,0.753987529311669,16
0.13333333333333333,0.6666666666666666,0.6040467906530564,16
0.23333333333333334,0.6666666666666666,0.5900519166344557,16
0.23333333333333334,0.75,0.4918523719858341,16
0.26666666666666666,0.75,0.47235418265573387,16
0.26666666666666666,0.8055555555555556,0.3980561034391237,16
0.36666666666666664,0.8055555555555556,0.32627689252618464,16
0.36666666666666664,0.8611111111111112,0.32511058503393875,16
0.5,0.8611111111111112,0.2889766620854936,16
0.5,0.8888888888888888,0.2797149927424498,16
0.5333333333333333,0.8888888888888888,0.27658031324803783,16
0.5333333333333333,0.9166666666666666,0.2649440985024043,16
0.6333333333333333,0.9166666666666666,0.21741220117017893,16
0.6333333333333333,0.9722222222222222,0.21025643264643173,16
0.9,0.9722222222222222,0.09185246751946004,16
0.9,1.0,0.08196969579957702,16
1.0,1.0,0.04145398717245696,16
0.0,0.0,1.9694530894184994,21
0.0,0.03125,0.9694530894184995,21
0.029411764705882353,0.03125,0.9557875927494284,21
0.029411764705882353,0.0625,0.9513885835866666,21
0.058823529411764705,0.0625,0.9392228855862462,21
0.058823529411764705,0.34375,0.8319255954065241,21
0.08823529411764706,0.34375,0.8241694803448083,21
0.08823529411764706,0.53125,0.8033713924906467,21
0.11764705882352941,0.53125,0.7860123933504184,21
0.11764705882352941,0.6875,0.67262260015693,21
0.14705882352941177,0.6875,0.6693308127134556,21
0.14705882352941177,0.75,0.655547345395999,21
0.20588235294117646,0.75,0.6339796528238056,21
0.20588235294117646,0.84375,0.5626970645105404,21
0.23529411764705882,0.84375,0.5372226037416096,21
0.23529411764705882,0.875,0.5355624807499709,21
0.2647058823529412,0.875,0.5183806193254973,21
0.2647058823529412,0.96875,0.4907699610523818,21
0.4117647058823529,0.96875,0.3993142221662377,21
0.4117647058823529,1.0,0.38292060538060335,21
1.0,1.0,0.10098165105492977,21
0.0,0.0,1.9859661952762977,26
0.0,0.030303030303030304,0.9859661952762976,26
0.0,0.6363636363636364,0.774132630341555,26
0.030303030303030304,0.6363636363636364,0.7231473238979319,26
0.030303030303030304,0.696969696969697,0.7114896255885913,26
0.06060606060606061,0.696969696969697,0.7024017469902066,26
0.06060606060606061,0.8484848484848485,0.6604338428143944,26
0.15151515151515152,0.8484848484848485,0.5937882576612594,26
0.15151515151515152,0.8787878787878788,0.5759789604309241,26
0.18181818181818182,0.8787878787878788,0.5521445913183524,26
0.18181818181818182,0.9090909090909091,0.4949774875776363,26
0.2727272727272727,0.9090909090909091,0.4014210780954095,26
0.2727272727272727,0.9393939393939394,0.32444444805663536,26
0.48484848484848486,0.9393939393939394,0.23733076310797083,26
0.48484848484848486,0.9696969696969697,0.22286914309568556,26
0.6060606060606061,0.9696969696969697,0.15996312143901498,26
0.6060606060606061,1.0,0.15891830610987806,26
1.0,1.0,0.011774933895261974,26
0.0,0.0,1.958638533071507,31
0.0,0.02631578947368421,0.9586385330715069,31
0.0,0.5263157894736842,0.7307684744639978,31
0.03571428571428571,0.5263157894736842,0.7281254338426439,31
0.03571428571428571,0.8947368421052632,0.48028176007922596,31
0.07142857142857142,0.8947368421052632,0.44999540196998217,31
0.07142857142857142,0.9210526315789473,0.4463394253547708,31
0.10714285714285714,0.9210526315789473,0.3532752864049692,31
0.10714285714285714,0.9473684210526315,0.3494557212512796,31
0.21428571428571427,0.9473684210526315,0.3033214339912127,31
0.21428571428571427,1.0,0.28057395020870507,31
1.0,1.0,0.019530008710829345,31
0.0,0.0,1.9900187238617635,36
0.0,0.029411764705882353,0.9900187238617636,36
0.0,0.5588235294117647,0.8327993174196041,36
0.03125,0.5588235294117647,0.8166370892067468,36
0.03125,0.5882352941176471,0.8056642293569847,36
0.0625,0.5882352941176471,0.7592764300706535,36
0.0625,0.8529411764705882,0.6004915266029974,36
0.09375,0.8529411764705882,0.5981190822545942,36
0.09375,0.9411764705882353,0.4156545634426034,36
0.25,0.9411764705882353,0.278527669146056,36
0.25,0.9705882352941176,0.27152817569076976,36
0.375,0.9705882352941176,0.23257521956149693,36
0.375,1.0,0.22959791611621946,36
1.0,1.0,0.006456758883814348,36
0.0,0.0,1.9661772407332783,41
0.0,0.03125,0.9661772407332783,41
0.0,0.96875,0.49981185462774785,41
0.08823529411764706,0.96875,0.4114929059338895,41
0.08823529411764706,1.0,0.3983101665040627,41
1.0,1.0,0.028741297696558966,41
0.0,0.0,1.9994634662327297,46
0.0,0.030303030303030304,0.9994634662327296,46
0.0,0.8484848484848485,0.6987595064491059,46
0.030303030303030304,0.8484848484848485,0.6357509379817202,46
0.030303030303030304,0.8787878787878788,0.5194216171278764,46
0.09090909090909091,0.8787878787878788,0.4098214508844616,46
0.09090909090909091,0.9090909090909091,0.21227141922398263,46
0.12121212121212122,0.9090909090909091,0.19676186518413857,46
0.12121212121212122,0.9393939393939394,0.15476131850583608,46
0.15151515151515152,0.9393939393939394,0.15032684035834076,46
0.15151515151515152,0.9696969696969697,0.11417704413460458,46
0.2727272727272727,0.9696969696969697,0.047284223632046006,46
0.2727272727272727,1.0,0.045974456556722755,46
1.0,1.0,0.000141924071982514,46
0.0,0.0,1.9984096542650325,51
0.0,0.02702702702702703,0.9984096542650324,51
0.0,0.5945945945945946,0.8853596683031268,51
0.034482758620689655,0.5945945945945946,0.8764725888482762,51
0.034482758620689655,0.8918918918918919,0.5465230458852786,51
0.13793103448275862,0.8918918918918919,0.5208605911471336,51
0.13793103448275862,0.9459459459459459,0.4964363255121374,51
0.3103448275862069,0.9459459459459459,0.23626847208888255,51
0.3103448275862069,0.972972972972973,0.12384743767188076,51
0.3448275862068966,0.972972972972973,0.09366969138889332,51
0.3448275862068966,1.0,0.08930698868896036,51
1.0,1.0,0.001510203275443582,51
0.0,0.0,1.9992105892016858,56
0.0,0.03225806451612903,0.9992105892016858,56
0.0,0.967741935483871,0.5490210660197106,56
0.02857142857142857,0.967741935483871,0.3533277898459518,56
0.02857142857142857,1.0,0.10503601634710782,56
1.0,1.0,0.0002767437048275892,56
0.0,0.0,1.9995014415484156,61
0.0,0.03333333333333333,0.9995014415484156,61
0.0,1.0,0.7526980281538967,61
1.0,1.0,0.0001695886209612847,61
0.0,0.0,1.9976581540294212,66
0.0,0.03225806451612903,0.9976581540294213,66
0.0,0.9354838709677419,0.9128891895345419,66
0.02857142857142857,0.9354838709677419,0.7685748905465141,66
0.02857142857142857,0.967741935483871,0.6023787937688445,66
0.11428571428571428,0.967741935483871,0.43123771176095194,66
0.11428571428571428,1.0,0.39162035816549556,66
1.0,1.0,0.0014084648584055733,66
0.0,0.0,1.9990351837131861,71
0.0,0.029411764705882353,0.9990351837131861,71
0.0,1.0,0.7454138036245374,71
1.0,1.0,0.00016576676451961496,71
0.0,0.0,1.9994977213008636,76
0.0,0.03571428571428571,0.9994977213008636,76
0.0,1.0,0.4045519581425822,76
1.0,1.0,0.000130867458563407,76
0.0,0.0,1.9992089385425658,81
0.0,0.034482758620689655,0.9992089385425659,81
0.0,1.0,0.8668723587169094,81
1.0,1.0,0.0033639500272847575,81
0.0,0.0,1.986986645823351,86
0.0,0.03571428571428571,0.9869866458233509,86
0.0,1.0,0.6553847358581218,86
1.0,1.0,0.014537584627500814,86
0.0,0.0,1.9987779146676217,91
0.0,0.03225806451612903,0.9987779146676218,91
0.0,1.0,0.7489873440279958,91
1.0,1.0,0.002925566298782992,91
0.0,0.0,1.9980512727775341,96
0.0,0.02857142857142857,0.9980512727775341,96
0.0,1.0,0.3259090376791643,96
1.0,1.0,0.0004468822886445551,96
0.0,0.0,1.9957689582478049,101
0.0,0.030303030303030304,0.9957689582478049,101
0.0,1.0,0.7381183609217877,101
1.0,1.0,0.003547116298023161,101
