fpr,tpr,threshold,questions
0.2727272727272727,0.6363636363636364,0.4596842471249635,11
0.3333333333333333,0.6363636363636364,0.4448105510548544,11
0.3333333333333333,0.6666666666666666,0.4267790860065137,11
0.42424242424242425,0.7272727272727273,0.4080174456787534,11
0.48484848484848486,0.7575757575757576,0.40274116252212677,11
0.5151515151515151,0.7575757575757576,0.38838554638313477,11
0.5454545454545454,0.7878787878787878,0.376720330465565,11
0.5454545454545454,0.8181818181818182,0.36984422676959644,11
0.6060606060606061,0.8181818181818182,0.34707146365627267,11
0.6666666666666666,0.8181818181818182,0.3439907003604214,11
0.6666666666666666,0.8484848484848485,0.3391677718212327,11
0.7272727272727273,0.8484848484848485,0.33710670447077573,11
0.7878787878787878,0.8484848484848485,0.3305701649146293,11
0.7878787878787878,0.8787878787878788,0.30629217646067936,11
0.8181818181818182,0.8787878787878788,0.2924652649845684,11
0.8181818181818182,0.9393939393939394,0.23401177499749456,11
0.9090909090909091,0.9393939393939394,0.19839615153537954,11
0.9696969696969697,0.9393939393939394,0.19408597496240362,11
0.9696969696969697,0.9696969696969697,0.16587723910483743,11
1.0,1.0,0.1577348148827952,11
0.0,0.0,1.807986493987423,16
0.0,0.02702702702702703,0.807986493987423,16
0.0,0.5405405405405406,0.5704958389324427,16
0.034482758620689655,0.5405405405405406,0.569962576025136,16
0.034482758620689655,0.6486486486486487,0.5347893724414151,16
0.10344827586206896,0.6486486486486487,0.5187802111545502,16
0.10344827586206896,0.6756756756756757,0.5167811916864808,16
0.13793103448275862,0.6756756756756757,0.506325607128549,16
0.13793103448275862,0.7027027027027027,0.46341253839226026,16
0.1724137931034483,0.7027027027027027,0.45398308401043586,16
0.1724137931034483,0.7297297297297297,0.45133932775088664,16
0.20689655172413793,0.7297297297297297,0.4484657932006901,16
0.20689655172413793,0.7567567567567568,0.44796937490350086,16
0.3793103448275862,0.7567567567567568,0.39388962114695986,16
0.3793103448275862,0.7837837837837838,0.3829655105126321,16
0.41379310344827586,0.7837837837837838,0.3733079360496926,16
0.41379310344827586,0.8108108108108109,0.37196696238062404,16
0.4827586206896552,0.8108108108108109,0.36889208336041795,16
0.4827586206896552,0.8648648648648649,0.3493229121558989,16
0.5517241379310345,0.8648648648648649,0.3291598614628205,16
0.5517241379310345,0.918918918918919,0.3154311681894129,16
0.6551724137931034,0.918918918918919,0.2991565541315654,16
0.6551724137931034,0.9459459459459459,0.2987610079113752,16
0.8275862068965517,0.9459459459459459,0.25793888052053576,16
0.8275862068965517,0.972972972972973,0.24138163116015598,16
0.8620689655172413,0.972972972972973,0.2333783028147829,16
0.8620689655172413,1.0,0.18398424273530334,16
1.0,1.0,0.13874854052244578,16
0.0,0.0,1.9394194936558078,21
0.0,0.03333333333333333,0.9394194936558078,21
0.0,0.36666666666666664,0.8142470356219037,21
0.05555555555555555,0.36666666666666664,0.8011551789602636,21
0.05555555555555555,0.6666666666666666,0.6526854409422677,21
0.1111111111111111,0.6666666666666666,0.631895051658414,21
0.1111111111111111,0.7666666666666667,0.6095388413108517,21
0.1388888888888889,0.7666666666666667,0.6023311726793104,21
0.1388888888888889,0.8,0.5969946809466221,21
0.16666666666666666,0.8,0.5941746807278845,21
0.16666666666666666,0.8333333333333334,0.5430683902432552,21
0.25,0.8333333333333334,0.5346061353333993,21
0.25,0.9,0.5151398566253647,21
0.3055555555555556,0.9,0.5054816538567243,21
0.3055555555555556,0.9333333333333333,0.49977811987672616,21
0.4444444444444444,0.9333333333333333,0.4054345467009166,21
0.4444444444444444,0.9666666666666667,0.3988325614428228,21
0.6944444444444444,0.9666666666666667,0.27167438453354104,21
0.6944444444444444,1.0,0.25428010526308237,21
1.0,1.0,0.10225986217425231,21
0.0,0.0,1.9933266699201255,26
0.0,0.02857142857142857,0.9933266699201255,26
0.0,0.42857142857142855,0.8975923208569606,26
0.03225806451612903,0.42857142857142855,0.8966887837932137,26
0.03225806451612903,0.6571428571428571,0.8261060046965935,26
0.06451612903225806,0.6571428571428571,0.8210122464653432,26
0.06451612903225806,0.7142857142857143,0.7858506692065748,26
0.1935483870967742,0.7142857142857143,0.7072702122590694,26
0.1935483870967742,0.8285714285714286,0.6296408556800326,26
0.22580645161290322,0.8285714285714286,0.6010034038946287,26
0.22580645161290322,0.8857142857142857,0.5472029311929377,26
0.2903225806451613,0.8857142857142857,0.5358272563506434,26
0.2903225806451613,0.9714285714285714,0.4045270303726503,26
0.41935483870967744,0.9714285714285714,0.3160944164203539,26
0.41935483870967744,1.0,0.30280056369543357,26
1.0,1.0,0.007470872526242789,26
0.0,0.0,1.9998891498396323,31
0.0,0.025,0.9998891498396324,31
0.0,0.475,0.9344464428840688,31
0.038461538461538464,0.475,0.9332792614966774,31
0.038461538461538464,0.6,0.8620529613938306,31
0.07692307692307693,0.6,0.8256685557560949,31
0.07692307692307693,0.675,0.6175012049798917,31
0.15384615384615385,0.675,0.41737180010180697,31
0.15384615384615385,0.75,0.17173859531072289,31
0.19230769230769232,0.75,0.16669056390552237,31
0.19230769230769232,0.775,0.1553826480939275,31
0.2692307692307692,0.775,0.11384549163937643,31
0.2692307692307692,0.875,0.07546620278791061,31
0.3076923076923077,0.875,0.06882787906771255,31
0.3076923076923077,0.9,0.06854416320043649,31
0.34615384615384615,0.9,0.06448954081664608,31
0.34615384615384615,0.925,0.0474727017080353,31
0.5384615384615384,0.925,0.01063996522294874,31
0.5384615384615384,0.95,0.00904482936242667,31
0.5769230769230769,0.95,0.004857537031720688,31
0.5769230769230769,0.975,0.004486411538751579,31
0.6538461538461539,0.975,0.003061006278578234,31
0.6538461538461539,1.0,0.0011896004199798322,31
1.0,1.0,2.3419204226645338e-05,31
0.0,0.0,1.9977373990074336,36
0.0,0.03225806451612903,0.9977373990074336,36
0.0,0.6129032258064516,0.8503555200687453,36
0.02857142857142857,0.6129032258064516,0.8363828067265439,36
0.02857142857142857,0.6451612903225806,0.8112564722063428,36
0.05714285714285714,0.6451612903225806,0.8024133596891297,36
0.05714285714285714,0.7419354838709677,0.7690522587167022,36
0.08571428571428572,0.7419354838709677,0.7678254816327226,36
0.08571428571428572,0.8064516129032258,0.6402136233715822,36
0.17142857142857143,0.8064516129032258,0.5616417521763274,36
0.17142857142857143,0.9354838709677419,0.48341951242310327,36
0.2,0.9354838709677419,0.47050871064260397,36
0.2,0.967741935483871,0.45759297472273824,36
0.2571428571428571,0.967741935483871,0.41755596298713693,36
0.2571428571428571,1.0,0.30417875430611707,36
1.0,1.0,0.0012634686321296952,36
0.0,0.0,1.999091313759507,41
0.0,0.03125,0.999091313759507,41
0.0,0.6875,0.9616764052375301,41
0.029411764705882353,0.6875,0.9540039220179721,41
0.029411764705882353,0.78125,0.8910747925165647,41
0.058823529411764705,0.78125,0.8719309617150436,41
0.058823529411764705,0.8125,0.8539387138056637,41
0.11764705882352941,0.8125,0.8310827057488496,41
0.11764705882352941,0.96875,0.7228671619849999,41
0.7941176470588235,0.96875,0.016881012972797878,41
0.7941176470588235,1.0,0.015695254553416575,41
1.0,1.0,0.0002809317056944712,41
0.0,0.0,1.9995709543583802,46
0.0,0.02702702702702703,0.9995709543583802,46
0.0,0.7297297297297297,0.7858272153799133,46
0.06896551724137931,0.7297297297297297,0.6182441985785477,46
0.06896551724137931,0.8108108108108109,0.5794980496096819,46
0.13793103448275862,0.8108108108108109,0.4713527014741621,46
0.13793103448275862,0.8378378378378378,0.3276546466340467,46
0.1724137931034483,0.8378378378378378,0.31739725317313505,46
0.1724137931034483,0.918918918918919,0.19196543636085345,46
0.20689655172413793,0.918918918918919,0.1783735334244586,46
0.20689655172413793,0.9459459459459459,0.15357121303938062,46
0.3448275862068966,0.9459459459459459,0.10517725172942206,46
0.3448275862068966,1.0,0.05924500585216102,46
1.0,1.0,0.0009632816056981127,46
0.0,0.0,1.9994738515007329,51
0.0,0.024390243902439025,0.9994738515007329,51
0.0,0.8048780487804879,0.4661498128694089,51
0.04,0.8048780487804879,0.46473453451939845,51
0.04,0.8536585365853658,0.370402124005084,51
0.08,0.8536585365853658,0.36409392813750013,51
0.08,0.9512195121951219,0.1887781929924612,51
0.32,0.9512195121951219,0.05777973782680592,51
0.32,1.0,0.046888936781844845,51
1.0,1.0,7.200178972884612e-05,51
0.0,0.0,1.9992261517285908,56
0.0,0.029411764705882353,0.9992261517285909,56
0.0,0.9117647058823529,0.7281921081934469,56
0.125,0.9117647058823529,0.5680501427136125,56
0.125,1.0,0.5041726398272646,56
1.0,1.0,0.002626613116776772,56
0.0,0.0,1.9992913313688112,61
0.0,0.02857142857142857,0.9992913313688112,61
0.0,1.0,0.7554679696710813,61
1.0,1.0,0.0002626684004845864,61
0.0,0.0,1.9984193974456037,66
0.0,0.027777777777777776,0.9984193974456037,66
0.0,0.8611111111111112,0.7517355380462133,66
0.03333333333333333,0.8611111111111112,0.738144812412964,66
0.03333333333333333,0.9166666666666666,0.48429021540035894,66
0.16666666666666666,0.9166666666666666,0.31825964561687947,66
0.16666666666666666,0.9722222222222222,0.20723429045625816,66
0.23333333333333334,0.9722222222222222,0.16824624515252323,66
0.23333333333333334,1.0,0.16111201058512498,66
1.0,1.0,0.0006008491672398353,66
0.0,0.0,1.9986447820193738,71
0.0,0.041666666666666664,0.9986447820193737,71
0.0,1.0,0.8087316673077194,71
1.0,1.0,0.004931859784644538,71
0.0,0.0,1.9970275658522922,76
0.0,0.030303030303030304,0.9970275658522924,76
0.0,1.0,0.8146349173330029,76
1.0,1.0,0.0035465305245196213,76
0.0,0.0,1.9988818547846394,81
0.0,0.041666666666666664,0.9988818547846395,81
0.0,1.0,0.7762192664833111,81
1.0,1.0,0.0010421932612776348,81
0.0,0.0,1.9967627173087932,86
0.0,0.03225806451612903,0.9967627173087932,86
0.0,0.9354838709677419,0.7853212976902203,86
0.05714285714285714,0.9354838709677419,0.7654809549850226,86
0.05714285714285714,0.967741935483871,0.5251126026142285,86
0.11428571428571428,0.967741935483871,0.4485635898631726,86
0.11428571428571428,1.0,0.37295334733832297,86
1.0,1.0,0.0019569442623379035,86
0.0,0.0,1.9709706656461976,91
0.0,0.038461538461538464,0.9709706656461975,91
0.0,1.0,0.6389864704657916,91
1.0,1.0,0.05548555763868315,91
0.0,0.0,1.998920120154823,96
0.0,0.03125,0.9989201201548231,96
0.0,0.96875,0.8835949587672974,96
0.029411764705882353,0.96875,0.7580761202938373,96
0.029411764705882353,1.0,0.5460211368555922,96
1.0,1.0,0.001864014379510651,96
0.0,0.0,1.998670489888646,101
0.0,0.034482758620689655,0.998670489888646,101
0.0,1.0,0.28223920731196983,101
1.0,1.0,0.0055707983926768685,101
