fpr,tpr,threshold,questions
0.0,0.0,1.9962947921440461,31
0.0,0.029411764705882353,0.996294792144046,31
0.0,0.9117647058823529,0.7590071711866053,31
0.15625,0.9117647058823529,0.5642199180689118,31
0.15625,0.9411764705882353,0.4160682619220522,31
0.1875,0.9411764705882353,0.32721563043892304,31
0.1875,0.9705882352941176,0.31460782544612464,31
0.21875,0.9705882352941176,0.3027678817901742,31
0.21875,1.0,0.2921939604905984,31
1.0,1.0,0.0029881517233348413,31
0.0,0.0,1.9971110882290366,36
0.0,0.02857142857142857,0.9971110882290366,36
0.0,0.7714285714285715,0.699809091515161,36
0.03225806451612903,0.7714285714285715,0.6622998870276013,36
0.03225806451612903,0.8857142857142857,0.48396025201464343,36
0.06451612903225806,0.8857142857142857,0.42341613783113285,36
0.06451612903225806,0.9142857142857143,0.3877421603107021,36
0.22580645161290322,0.9142857142857143,0.2977160011725761,36
0.22580645161290322,0.9428571428571428,0.21280737056938942,36
0.25806451612903225,0.9428571428571428,0.17549699072631453,36
0.25806451612903225,1.0,0.1182451503900995,36
1.0,1.0,0.001191240987397976,36
0.0,0.0,1.999470213656035,41
0.0,0.027777777777777776,0.999470213656035,41
0.0,0.75,0.9350641376803331,41
0.03333333333333333,0.75,0.9322924922606811,41
0.03333333333333333,0.8333333333333334,0.778028727970988,41
0.06666666666666667,0.8333333333333334,0.7604238869975629,41
0.06666666666666667,0.8611111111111112,0.7470613111779795,41
0.1,0.8611111111111112,0.6924448121210751,41
0.1,0.9722222222222222,0.5118045820811202,41
0.13333333333333333,0.9722222222222222,0.4636445380899775,41
0.13333333333333333,1.0,0.4083396063512902,41
1.0,1.0,0.00041710427189822085,41
0.0,0.0,1.9997482920936833,46
0.0,0.029411764705882353,0.9997482920936832,46
0.0,0.8529411764705882,0.7573569064837427,46
0.03125,0.8529411764705882,0.7386303166719975,46
0.03125,0.9411764705882353,0.3110948669562158,46
0.125,0.9411764705882353,0.16691030432760134,46
0.125,0.9705882352941176,0.1591648759653144,46
0.1875,0.9705882352941176,0.06754516401409237,46
0.1875,1.0,0.0643191649722398,46
1.0,1.0,0.00011669629170501929,46
0.0,0.0,1.9998759241319384,51
0.0,0.030303030303030304,0.9998759241319384,51
0.0,0.7272727272727273,0.9497900037291722,51
0.030303030303030304,0.7272727272727273,0.9315532886206997,51
0.030303030303030304,0.9393939393939394,0.735133612925357,51
0.09090909090909091,0.9393939393939394,0.6274089238458747,51
0.09090909090909091,0.9696969696969697,0.6166199845583894,51
0.21212121212121213,0.9696969696969697,0.22398602402404244,51
0.21212121212121213,1.0,0.223063091919199,51
1.0,1.0,0.003726463516446792,51
0.0,0.0,1.9970284527790902,56
0.0,0.027777777777777776,0.9970284527790902,56
0.0,0.6666666666666666,0.9294847700376196,56
0.03333333333333333,0.6666666666666666,0.891521170641574,56
0.03333333333333333,0.8611111111111112,0.7889418777438713,56
0.06666666666666667,0.8611111111111112,0.7074331561290571,56
0.06666666666666667,1.0,0.5071422970950429,56
1.0,1.0,0.001438009669894381,56
0.0,0.0,1.999360191733925,61
0.0,0.029411764705882353,0.999360191733925,61
0.0,1.0,0.36926444295269467,61
1.0,1.0,0.001574784651821571,61
0.0,0.0,1.9996368088217042,66
0.0,0.03333333333333333,0.9996368088217042,66
0.0,1.0,0.6039721421247961,66
1.0,1.0,0.0025255290158482948,66
0.0,0.0,1.9983395078032515,71
0.0,0.037037037037037035,0.9983395078032516,71
0.0,1.0,0.7101270377230244,71
1.0,1.0,0.0018848667029275868,71
0.0,0.0,1.999574436953636,76
0.0,0.029411764705882353,0.9995744369536359,76
0.0,1.0,0.4908108824248166,76
1.0,1.0,0.0008452374674169187,76
0.0,0.0,1.9992773398545869,81
0.0,0.03125,0.999277339854587,81
0.0,0.96875,0.5288864366239238,81
0.029411764705882353,0.96875,0.49802943212195006,81
0.029411764705882353,1.0,0.392468075550807,81
1.0,1.0,0.0024593901872913128,81
0.0,0.0,1.9873020042711596,86
0.0,0.024390243902439025,0.9873020042711596,86
0.0,1.0,0.28529777016968777,86
1.0,1.0,0.0035728129244103086,86
0.0,0.0,1.997401303797595,91
0.0,0.030303030303030304,0.997401303797595,91
0.0,0.9393939393939394,0.7898615066883669,91
0.030303030303030304,0.9393939393939394,0.7190790191880408,91
0.030303030303030304,1.0,0.6227422158714455,91
1.0,1.0,0.00202066877539298,91
0.0,0.0,1.9969387989933198,96
0.0,0.027777777777777776,0.9969387989933198,96
0.0,1.0,0.5066076734387095,96
1.0,1.0,0.0018896444696287816,96
0.0,0.0,1.997107589951908,101
0.0,0.02631578947368421,0.997107589951908,101
0.0,1.0,0.5973399073991458,101
1.0,1.0,0.003873554812979897,101
