fpr,tpr,threshold,questions
0.0625,0.4117647058823529,0.5864681632653812,11
0.0625,0.4411764705882353,0.5750942665094249,11
0.0625,0.5,0.552255388562355,11
0.09375,0.5,0.5454287084023668,11
0.09375,0.5588235294117647,0.532283978307657,11
0.15625,0.5588235294117647,0.5260842182108261,11
0.21875,0.5882352941176471,0.5250086864414406,11
0.21875,0.6176470588235294,0.5141477170914875,11
0.25,0.6176470588235294,0.4982311255080082,11
0.4375,0.6176470588235294,0.49715280170494175,11
0.46875,0.6176470588235294,0.4912097544327143,11
0.53125,0.6470588235294118,0.4909327300806082,11
0.65625,0.6470588235294118,0.4708468965659073,11
0.6875,0.6764705882352942,0.46977235211981244,11
0.6875,0.7647058823529411,0.4359907643500872,11
0.75,0.7647058823529411,0.4331807548906227,11
0.75,0.7941176470588235,0.4321219729609045,11
0.78125,0.7941176470588235,0.419298653781273,11
0.78125,0.8235294117647058,0.37987898984852786,11
0.875,0.8529411764705882,0.37302542441084463,11
0.9375,0.9117647058823529,0.32385262042549096,11
1.0,0.9117647058823529,0.322908827170147,11
1.0,1.0,0.23754120587850266,11
0.0,0.0,1.9546517164962958,16
0.0,0.029411764705882353,0.9546517164962958,16
0.0,0.08823529411764706,0.943757905512536,16
0.03125,0.08823529411764706,0.9342417461389044,16
0.03125,0.23529411764705882,0.8529581621825222,16
0.0625,0.23529411764705882,0.8455940638876528,16
0.0625,0.35294117647058826,0.8081267291810801,16
0.09375,0.35294117647058826,0.7920766652588932,16
0.09375,0.38235294117647056,0.7772106716873703,16
0.125,0.38235294117647056,0.7530326811878226,16
0.125,0.4117647058823529,0.7468127616949498,16
0.15625,0.4117647058823529,0.7299465088071182,16
0.15625,0.5,0.694665187277689,16
0.1875,0.5,0.6897127205945364,16
0.1875,0.6470588235294118,0.5958817502976287,16
0.21875,0.6470588235294118,0.5883578049362599,16
0.21875,0.7058823529411765,0.5551835570742333,16
0.25,0.7058823529411765,0.528274125153371,16
0.25,0.7352941176470589,0.5198888188961681,16
0.34375,0.7352941176470589,0.4470235919414272,16
0.34375,0.7647058823529411,0.4391823593685947,16
0.375,0.7647058823529411,0.4378009442079333,16
0.375,0.8235294117647058,0.39374891227699427,16
0.53125,0.8235294117647058,0.33310426233072266,16
0.53125,0.8529411764705882,0.32181416833056375,16
0.5625,0.8529411764705882,0.25183241034748466,16
0.5625,0.9117647058823529,0.23018210062847072,16
0.59375,0.9117647058823529,0.22963248812470777,16
0.59375,0.9411764705882353,0.20397376173413698,16
0.8125,0.9411764705882353,0.13060868812052498,16
0.8125,1.0,0.11748843126473478,16
1.0,1.0,0.08286099833570353,16
0.0,0.0,1.8986895901687477,21
0.0,0.02857142857142857,0.8986895901687476,21
0.0,0.2857142857142857,0.7614597757701921,21
0.03225806451612903,0.2857142857142857,0.7608609711911334,21
0.03225806451612903,0.5428571428571428,0.6615167156690812,21
0.06451612903225806,0.5428571428571428,0.6550684121305957,21
0.06451612903225806,0.6285714285714286,0.6321482629359522,21
0.0967741935483871,0.6285714285714286,0.6287382444799039,21
0.0967741935483871,0.6857142857142857,0.6159624045950223,21
0.1935483870967742,0.6857142857142857,0.5539463043129542,21
0.1935483870967742,0.8,0.48462519145862454,21
0.22580645161290322,0.8,0.47563290728315266,21
0.22580645161290322,0.8857142857142857,0.4038536798627248,21
0.3225806451612903,0.8857142857142857,0.38626906845352377,21
0.3225806451612903,0.9142857142857143,0.38373059921157854,21
0.3548387096774194,0.9142857142857143,0.38095995956527967,21
0.3548387096774194,0.9428571428571428,0.36044987563166814,21
0.4838709677419355,0.9428571428571428,0.28116913082302397,21
0.4838709677419355,0.9714285714285714,0.26714363283634235,21
0.5483870967741935,0.9714285714285714,0.25628781939669343,21
0.5483870967741935,1.0,0.25563900101137227,21
1.0,1.0,0.07780017196346146,21
0.0,0.0,1.9751531015752166,26
0.0,0.027777777777777776,0.9751531015752166,26
0.0,0.3888888888888889,0.8784855354746292,26
0.03333333333333333,0.3888888888888889,0.8754171568460931,26
0.03333333333333333,0.4444444444444444,0.8194279102816902,26
0.06666666666666667,0.4444444444444444,0.8183633061594225,26
0.06666666666666667,0.6111111111111112,0.6306637922048764,26
0.13333333333333333,0.6111111111111112,0.5615201519675589,26
0.13333333333333333,0.75,0.5086696752810661,26
0.16666666666666666,0.75,0.5003884714479236,26
0.16666666666666666,0.8611111111111112,0.4512428242706913,26
0.2,0.8611111111111112,0.42988182740852016,26
0.2,0.9166666666666666,0.39279304478654,26
0.3,0.9166666666666666,0.3517086659276857,26
0.3,0.9444444444444444,0.33399524981575063,26
0.43333333333333335,0.9444444444444444,0.23178120397807297,26
0.43333333333333335,0.9722222222222222,0.21837073251154018,26
0.6,0.9722222222222222,0.15310941703776124,26
0.6,1.0,0.1321621361497169,26
1.0,1.0,0.004465972998844516,26
0.0,0.0,1.9958120460533273,31
0.0,0.03125,0.9958120460533274,31
0.0,0.25,0.971718349433608,31
0.029411764705882353,0.25,0.9709447138267951,31
0.029411764705882353,0.28125,0.967556628285995,31
0.058823529411764705,0.28125,0.9600299173668672,31
0.058823529411764705,0.59375,0.8705875280230835,31
0.08823529411764706,0.59375,0.8672583571620395,31
0.08823529411764706,0.75,0.8354820576332844,31
0.11764705882352941,0.75,0.8210840461431433,31
0.11764705882352941,0.8125,0.8137803725360796,31
0.14705882352941177,0.8125,0.7971593772252755,31
0.14705882352941177,0.9375,0.5933693024774976,31
0.2647058823529412,0.9375,0.4079214048136182,31
0.2647058823529412,0.96875,0.372176719125625,31
0.3235294117647059,0.96875,0.28002593184643737,31
0.3235294117647059,1.0,0.2799935779453958,31
1.0,1.0,0.00040961180932270525,31
0.0,0.0,1.998904701960046,36
0.0,0.030303030303030304,0.9989047019600462,36
0.0,0.30303030303030304,0.994734828014652,36
0.030303030303030304,0.30303030303030304,0.9933449944496494,36
0.030303030303030304,0.45454545454545453,0.9857641540044446,36
0.06060606060606061,0.45454545454545453,0.9845643182872306,36
0.06060606060606061,0.6363636363636364,0.9416861880911711,36
0.09090909090909091,0.6363636363636364,0.927840891497437,36
0.09090909090909091,0.7272727272727273,0.8751074874348471,36
0.12121212121212122,0.7272727272727273,0.8348486312299513,36
0.12121212121212122,0.8787878787878788,0.6484051577156758,36
0.15151515151515152,0.8787878787878788,0.6439897915888353,36
0.15151515151515152,0.9090909090909091,0.4799382039779568,36
0.21212121212121213,0.9090909090909091,0.38134840026708766,36
0.21212121212121213,0.9393939393939394,0.3522993387739679,36
0.2727272727272727,0.9393939393939394,0.3397182642941961,36
0.2727272727272727,0.9696969696969697,0.2181863229239791,36
0.30303030303030304,0.9696969696969697,0.1603130768291244,36
0.30303030303030304,1.0,0.13696384739592798,36
1.0,1.0,0.0005135903422594944,36
0.0,0.0,1.9991486001748546,41
0.0,0.03333333333333333,0.9991486001748547,41
0.0,0.5666666666666667,0.9720569577150254,41
0.027777777777777776,0.5666666666666667,0.9708403770562485,41
0.027777777777777776,0.8333333333333334,0.7703595225842389,41
0.05555555555555555,0.8333333333333334,0.7251574746534997,41
0.05555555555555555,0.9666666666666667,0.25323467865265903,41
0.3611111111111111,0.9666666666666667,0.07249368195027547,41
0.3611111111111111,1.0,0.04140877753637736,41
1.0,1.0,0.0008200428437016105,41
0.0,0.0,1.9977100705682465,46
0.0,0.03571428571428571,0.9977100705682466,46
0.0,0.9285714285714286,0.7420730815659388,46
0.02631578947368421,0.9285714285714286,0.6911874278878587,46
0.02631578947368421,1.0,0.6248960938960478,46
1.0,1.0,0.005170051650959839,46
0.0,0.0,1.9993132989534113,51
0.0,0.029411764705882353,0.9993132989534114,51
0.0,0.8823529411764706,0.8316583326820094,51
0.0625,0.8823529411764706,0.789111802283952,51
0.0625,0.9705882352941176,0.4309672150959554,51
0.15625,0.9705882352941176,0.13008206262777136,51
0.15625,1.0,0.08310193398349784,51
1.0,1.0,0.0001934854481748576,51
0.0,0.0,1.9996292857871283,56
0.0,0.030303030303030304,0.9996292857871283,56
0.0,0.8181818181818182,0.7931649135892712,56
0.030303030303030304,0.8181818181818182,0.7791352166328794,56
0.030303030303030304,0.8787878787878788,0.6869351080821783,56
0.06060606060606061,0.8787878787878788,0.6149092615392985,56
0.06060606060606061,0.9393939393939394,0.45181655125957737,56
0.09090909090909091,0.9393939393939394,0.405054945025609,56
0.09090909090909091,0.9696969696969697,0.37469631651905766,56
0.12121212121212122,0.9696969696969697,0.3173180472729285,56
0.12121212121212122,1.0,0.19755319290078413,56
1.0,1.0,0.0006382937522800533,56
0.0,0.0,1.9994198491778548,61
0.0,0.038461538461538464,0.9994198491778548,61
0.0,0.9230769230769231,0.917736158455894,61
0.025,0.9230769230769231,0.9027132859034642,61
0.025,1.0,0.8333882514862258,61
1.0,1.0,0.0009508931556567948,61
0.0,0.0,1.9987170654608941,66
0.0,0.034482758620689655,0.9987170654608941,66
0.0,0.9310344827586207,0.8048773935348109,66
0.13513513513513514,0.9310344827586207,0.6548870580661065,66
0.13513513513513514,1.0,0.3938388182613069,66
1.0,1.0,0.0006649960324573243,66
0.0,0.0,1.9984202831861368,71
0.0,0.03333333333333333,0.9984202831861368,71
0.0,1.0,0.5248400276269616,71
1.0,1.0,0.0009045440874477958,71
0.0,0.0,1.994670111502512,76
0.0,0.03125,0.994670111502512,76
0.0,1.0,0.6534237019991251,76
1.0,1.0,0.0029784106249851703,76
0.0,0.0,1.9988875752787747,81
0.0,0.03225806451612903,0.9988875752787747,81
0.0,0.967741935483871,0.7106418485441022,81
0.02857142857142857,0.967741935483871,0.6534891946547831,81
0.02857142857142857,1.0,0.48845730037422735,81
1.0,1.0,0.0011134550611550556,81
0.0,0.0,1.9989544973245197,86
0.0,0.030303030303030304,0.9989544973245198,86
0.0,0.9696969696969697,0.7420587945526765,86
0.030303030303030304,0.9696969696969697,0.6529043250957054,86
0.030303030303030304,1.0,0.4878101105430005,86
1.0,1.0,0.00043138570385639814,86
0.0,0.0,1.9936556965421195,91
0.0,0.02631578947368421,0.9936556965421194,91
0.0,1.0,0.6394251276036358,91
1.0,1.0,0.0075778315734246465,91
0.0,0.0,1.9997893817162908,96
0.0,0.02857142857142857,0.999789381716291,96
0.0,1.0,0.600923178911422,96
1.0,1.0,0.0005332281891247116,96
0.0,0.0,1.961508996505025,101
0.0,0.027777777777777776,0.961508996505025,101
0.0,1.0,0.4595561356626145,101
1.0,1.0,0.04976553340180845,101
