,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
199,0.440640861844316,0.30606794489393474,0.48674379827825326,0.3256506157777309,0.2915823312141239,0.45591452193424403,5,4,4,5
200,0.44144549799020977,0.30767915335232476,0.48858200663654594,0.32535352565347053,0.289412342127951,0.4540221286521283,5,5,3,2
201,0.43918547070619457,0.3096398965434358,0.48707640777671407,0.32692642284276063,0.2885391177124804,0.4564977875347291,2,4,4,5
202,0.4361774789838342,0.3072434273208615,0.4876491476677945,0.3252625563676034,0.28706913510990256,0.4552612950698508,4,2,4,3
203,0.43478974210647464,0.3068679334115086,0.4887030786600164,0.3229474023031886,0.28693579721040074,0.45409743374015654,2,2,3,4
204,0.42864552404944595,0.30517373953795957,0.48601690388609786,0.3192929682319254,0.2853261788291228,0.4500181672265011,3,4,4,5
205,0.43031313746579,0.30752678271201384,0.4875823972700036,0.3170324591392728,0.28609489149172335,0.4509052688089124,5,1,2,4
206,0.43328597205212527,0.310101086115609,0.48735710321179354,0.3175515703879426,0.2850484007286588,0.45321844737094624,5,3,2,5
207,0.4289489132279296,0.3079461676247828,0.4862824867657452,0.3121843544234482,0.28515590401157964,0.4518658903093332,5,2,5,5
208,0.4269682330800075,0.3064387552180883,0.48235760862875293,0.31301111479853405,0.2858879093111734,0.45246848170505866,2,2,4,5
209,0.42564587835812545,0.30690234670117794,0.48385562662386367,0.3136982871292193,0.2828935872590439,0.4516704195803444,2,5,5,5
210,0.4268467827437499,0.31200161464315224,0.4861752018143704,0.3119793910949725,0.28698140679116435,0.44794680159837547,3,2,2,3
0,0.25316455696202533,0.0,0.0,0.25316455696202533,0.11764705882352933,0.0,4,5,4,5
1,0.599915611814346,0.0,0.0,0.12658227848101267,0.05882352941176466,0.47333333333333333,4,2,2,4
2,0.44776199595189753,0.14539007092198586,0.018518518518518528,0.13210543029533184,0.09477124183006531,0.46104663657855155,2,3,2,5
3,0.41852401070430756,0.09152284368436042,0.013888888888888895,0.10082497842720503,0.07107843137254899,0.3558605064816424,2,4,4,4
4,0.33481920856344605,0.07321827494748834,0.028888888888888898,0.08065998274176403,0.16352941176470584,0.4462899124863031,1,1,1,4
5,0.44595733077179117,0.21787797422094615,0.19074074074074074,0.21995555175110235,0.3029411764705882,0.5385758475636,5,3,3,4
6,0.5049042633166579,0.24302960560929585,0.1634920634920635,0.18853333007237344,0.34208144796380086,0.5842915634239227,5,3,1,5
7,0.4069631458247364,0.3372268547979801,0.2680555555555556,0.14939989524499095,0.21220588235294113,0.5261464902236642,5,1,4,5
8,0.45624138403527975,0.2997572042648712,0.2706790123456791,0.22729627240883932,0.2627015250544662,0.48781254717392447,5,1,5,2
9,0.46459451348812647,0.32432693838383864,0.30202587766920025,0.2591120997134099,0.29484613910710866,0.5384519298913515,1,1,1,4
10,0.5132677395346604,0.2948426712580351,0.2695184746487678,0.32646554519400905,0.35914780847596256,0.5747290271739559,4,2,4,4
11,0.4541878404541348,0.30502396917247937,0.23062607156301754,0.2747220429669739,0.28523734295481756,0.5511836653672411,2,2,3,4
12,0.4321376283476521,0.2721136755408947,0.28980868144278543,0.27202178854301723,0.33060370118906235,0.5706215698877327,3,2,3,5
13,0.45266734938270525,0.27691318666482945,0.3444256009429832,0.28547438019024,0.3248462939612722,0.5292928558368357,2,4,5,2
14,0.4227802875010437,0.2968657156626151,0.37360381415943633,0.31117796069918724,0.35452018720419987,0.4943102094074371,1,2,2,1
15,0.42872259096079984,0.32836691816821495,0.3813634459232398,0.2918627619034228,0.31099016925008,0.5134374901709369,3,4,2,3
16,0.418768619591242,0.3678211450868116,0.41597130026287094,0.2687845235726552,0.2926966298824282,0.5625589460985727,4,1,3,4
17,0.4108910988384554,0.3399375740266552,0.47998299570281255,0.2638007152556867,0.3024323475919784,0.4693677923665472,5,1,4,2
18,0.4408930683889894,0.3095094249877426,0.39936068010232617,0.24862489339841423,0.3295647588496113,0.5024815316711813,2,2,5,5
19,0.41886230900487015,0.33749229496570377,0.37939264609720985,0.24443080258749766,0.3973340380958243,0.5012785564908523,1,2,2,3
20,0.44565824705731044,0.32142123330067024,0.36132632961639033,0.26377727838550474,0.40310472763976213,0.5250271966579545,5,1,2,5
21,0.4262744264798783,0.3043919363288988,0.34490240554291807,0.28129984267015395,0.4025683467391405,0.5424227742285648,1,1,2,4
22,0.40774702426922993,0.291159629970225,0.37280519950482016,0.29027609355726675,0.38506537514178657,0.5556596759597241,1,1,3,5
23,0.3993963495621369,0.31087456656115786,0.3970247359452057,0.28511828142823425,0.405857438164586,0.5645604870756705,3,4,2,4
24,0.38600705020434617,0.2989864354463754,0.4211168151924701,0.32552429236775643,0.3884350358526917,0.5816111932554895,1,1,4,3
25,0.39138092355168475,0.26407915281807204,0.4360097581978879,0.33038012166998654,0.3955558414556595,0.5716376385450176,4,1,3,4
26,0.3769497949415677,0.27993134582302015,0.4411276763530438,0.33861445027787757,0.3809056251054499,0.5134288371174244,1,2,3,4
27,0.3720931542444291,0.30354724313606357,0.4145076919266639,0.3601345224318189,0.3672603438475329,0.4950920929346592,2,4,4,4
28,0.3840403048221067,0.3012902774450006,0.43121183535565116,0.34771609062382514,0.3621686213041708,0.5010437188803516,1,2,2,5
29,0.3929494067204377,0.29601352887412313,0.4020672250730625,0.3417134708372202,0.35312238415982194,0.5050395872605342,2,3,4,5
30,0.3934248842679001,0.281132495382739,0.3727129366118781,0.34947490256419844,0.3299024483231268,0.5071130601094708,1,2,4,5
31,0.4061534893876151,0.29852638625679107,0.39227043303016634,0.33842566774850474,0.32630787468973366,0.5057355305284732,5,1,2,4
32,0.3917363888628568,0.30476234567392035,0.3825768505118651,0.34295040491609263,0.3057959867497875,0.5060808401715777,3,2,5,5
33,0.3882759306038555,0.2682064201491407,0.39518513823233553,0.3391965426954273,0.295999412611232,0.48936648833192414,4,1,4,4
34,0.39351340080197544,0.27152020523946846,0.38546673149148497,0.3184905664172383,0.2726903662758771,0.4938133146170492,3,2,3,5
35,0.4027465381959043,0.3031244996911951,0.39923047908371806,0.30812105957353136,0.28519869613128174,0.4536691720630648,1,1,4,3
36,0.4064441837564895,0.3004150550642301,0.4064521025408286,0.31403309831913667,0.2932644625424538,0.4442745768538984,2,2,2,4
37,0.41427661390586445,0.3022155775224049,0.420429565587874,0.32835320852718974,0.30673484141691315,0.4359991601136173,1,2,1,2
38,0.44030361908454996,0.27215657068651583,0.4259669348793504,0.34573672730536037,0.3232955885770823,0.43648106958849553,4,3,1,2
39,0.47302472666383066,0.283516275959534,0.4163892283838351,0.3618965039405695,0.3205236299561375,0.44806243615883234,4,3,3,4
40,0.46147996468202995,0.2988624077286001,0.42343562183004646,0.3676952441679496,0.33450529888082164,0.459392822244024,2,5,3,5
41,0.45092239771702447,0.29084950659698977,0.4141568540754171,0.36236036864199983,0.3481729319158924,0.44731408389463023,1,3,1,3
42,0.4555880651928008,0.2884962580754541,0.4270013024075468,0.35335463178083426,0.3410693679943126,0.4591104745293743,1,5,2,5
43,0.46038665557564085,0.2829300654553661,0.44088295717559306,0.3456511277142695,0.3560201177881113,0.4638395655388596,5,1,3,5
44,0.4487996952569884,0.27789572677226126,0.44059310153743725,0.3529390291286677,0.3490574162428058,0.4887995548205136,1,3,2,5
45,0.4593908130056206,0.2838287847671069,0.4310149906344495,0.3571066230878807,0.3418380340700654,0.4951118585425236,3,1,1,5
46,0.47005039627031453,0.2808555061731229,0.426480402520028,0.35840720380407937,0.3425542457173439,0.5053427734254761,5,2,2,5
47,0.4850293084165111,0.26778761662673584,0.43920696325789493,0.3553282655700978,0.3312808373194063,0.5018886916793588,2,1,4,4
48,0.47568064729020015,0.25840447864179505,0.43273558000970436,0.33950104379844864,0.3305464823510299,0.4871228495554036,4,4,4,4
49,0.47609923188670406,0.26430835861551477,0.43957316839578536,0.33293778243904304,0.32373664481154046,0.4838414921024314,3,3,4,2
50,0.4818629844915446,0.2729562431160568,0.4421800307055591,0.3273094270239262,0.3118830076781983,0.4897983582527332,4,4,3,4
51,0.4813565050410919,0.26765953717685126,0.43090329898260954,0.3342355124425299,0.32129126651767004,0.48493171373078464,1,3,1,2
52,0.4829279971653671,0.27564004825491667,0.44030300112470844,0.33865182154840606,0.3250120149500239,0.4847174188755246,4,1,4,2
53,0.4828614018547907,0.2705750055640164,0.42809068114047216,0.33316847087392837,0.31299936043736737,0.49291629347780835,3,1,1,4
54,0.48862675606151496,0.2720951110468836,0.425498384313729,0.3322632667679967,0.31743897854979247,0.49635397675128545,5,2,2,4
55,0.5027760713307413,0.2782190555608139,0.4227483277256712,0.3142766304968455,0.3114489967899748,0.48829557186770495,2,2,3,4
56,0.5086582369281476,0.2748348625229752,0.43305923008273584,0.305032621013624,0.31733976155944116,0.4911526034151531,1,2,2,5
57,0.49783091099589155,0.2652338428001643,0.4382316039652022,0.30620194722491095,0.3118683863601404,0.4923958792776709,3,2,5,2
58,0.4964781199876155,0.2634520144470787,0.44740280557613166,0.31143111938284723,0.30787866578694956,0.4902153422776689,4,1,5,1
59,0.5024322123659932,0.2644805533206072,0.45049923480009896,0.30751951717258125,0.3148513924587334,0.49457535051390483,1,2,2,4
60,0.4968070613942666,0.2837160649009844,0.44311994917828895,0.3063438032955203,0.3260833368446558,0.480435783644451,2,5,2,3
61,0.49571111053895156,0.280388208429369,0.45322426444586866,0.29903718550133374,0.33389684588104135,0.4726773893540971,3,1,1,2
62,0.5026172891319788,0.27591866676192833,0.4302053493976719,0.30042943075698286,0.3152847725654476,0.4796711522800159,4,1,1,4
63,0.49476389398929166,0.2716074375937732,0.4235181156353344,0.2957352209014051,0.309470994604468,0.4762768819833134,2,2,2,3
64,0.48716714168527525,0.28069938427532287,0.42118369304536285,0.29951905570466436,0.3046608708880417,0.481039941306989,1,4,3,4
65,0.49278237690645754,0.28732487098303106,0.4235962947891872,0.3076543630516688,0.30806483951739344,0.48399133179082765,3,1,2,3
66,0.48547345966218985,0.27913294503003144,0.4247717207824051,0.2991590118439134,0.3022919218966003,0.4843236569211955,1,1,1,4
67,0.4858626028423917,0.2755888929424482,0.42432211298694156,0.3034123611505287,0.3015528269834193,0.48737233424182497,5,2,5,4
68,0.4977018311447481,0.2728725079837634,0.42904259435488534,0.3034304854795721,0.29722717921719355,0.4925729025942347,2,2,4,5
69,0.4921551117211569,0.2554647901775076,0.437167319857174,0.29939176554714564,0.29834986791580176,0.4963323363180443,5,2,3,5
70,0.48193798339351407,0.2576897974504643,0.4405048445254963,0.3047329716059329,0.3033527548130089,0.4999334281256706,1,1,5,2
71,0.485662169014288,0.2615725023493724,0.44689679347317185,0.31090114056285667,0.310545084758046,0.49070831670239135,5,5,1,3
72,0.48023929023128115,0.2586223502557799,0.44619420019986145,0.30856096759410245,0.319488352775332,0.48307691706993594,2,3,1,3
73,0.4770025028599788,0.25868636476386475,0.4423560404971975,0.30468133817574794,0.31772951398197247,0.47321439783740815,4,3,3,3
74,0.47064246948851246,0.25523721323367987,0.4478084125114892,0.300608286486785,0.3265730858367721,0.4780305843156514,4,2,2,5
75,0.46209407959080356,0.25678609424928933,0.4530954522276572,0.3097662437671797,0.31460505592642063,0.47590365795348444,1,3,5,5
76,0.47168140472753434,0.2620834824969527,0.45768085402259145,0.2991678479377901,0.3108641771431539,0.4643279153923296,3,3,4,4
77,0.46074866984019236,0.24562262327097903,0.4620988731100219,0.29466576703348146,0.3117395651024095,0.4651468291475238,5,2,3,5
78,0.4645262839925141,0.25009697820600313,0.46890774813394565,0.3047436723606961,0.31098151960367415,0.4690316559449036,4,1,5,5
79,0.458650013234399,0.25615950942800575,0.46503307081253187,0.2938558780481818,0.30464340168676224,0.45862079370243425,5,3,5,5
80,0.45483645813224155,0.25314534970252556,0.4591664575725498,0.29235262037476484,0.3027098492272733,0.45772538332107343,3,2,3,5
81,0.4494718234638287,0.24825634994758355,0.45953257625798977,0.29492041590391893,0.29834005926373236,0.4576057906781983,3,2,4,4
82,0.44448901400054047,0.24602302727856037,0.45494427559750394,0.29200173555708453,0.29986934928927467,0.46041154997276074,2,2,2,4
83,0.4386407502530233,0.24309418171572036,0.4488013230604637,0.29691972054375765,0.3049894084737743,0.46200042387775475,4,2,5,4
84,0.44052944013498835,0.24024632171514104,0.4467763221458277,0.29691461375294187,0.31085086201486634,0.4683210616414249,1,2,2,4
85,0.438603951644776,0.24125931689409574,0.4546509483805447,0.3047076532675133,0.30974275268540213,0.4724361191297209,4,1,5,5
86,0.4341424012985789,0.24988294214622586,0.44982514101924975,0.3067539966772,0.306895155327571,0.47250593490951387,1,5,4,4
87,0.439944843517058,0.2615174698441411,0.45609248160664057,0.30995426379849067,0.3124969444521387,0.4790188679124572,3,4,3,4
88,0.43470264352115573,0.2590063808289947,0.46161243598243823,0.3054427819248655,0.3184196058234673,0.47768937600768663,1,1,2,5
89,0.432986852079808,0.25711853715462446,0.4617882196073891,0.3098869137899018,0.32606888465795547,0.47548063611232166,2,2,3,3
90,0.42238396359569874,0.2564370959971395,0.46367975706945036,0.30663306668317225,0.32248571010127464,0.4738798189093472,4,3,4,4
91,0.4245240928130462,0.2532872772052732,0.4626305179540662,0.30349971793130504,0.32738622774510134,0.47500424345341097,2,3,3,2
92,0.41885463519999355,0.24880961084203568,0.4615287658066762,0.2992708634711567,0.3270584765222248,0.4786105801581196,2,2,2,4
93,0.4150187603912494,0.25618954600581134,0.4545060495154835,0.29641340334880334,0.3285859623285927,0.484994654343815,2,4,3,4
94,0.4133520040792238,0.2524902442856177,0.44666615936676707,0.29334637188863105,0.3332571046404095,0.48296455196758836,4,3,2,4
95,0.41830820278666625,0.2570846767155133,0.45257482249983805,0.2936639951960643,0.34044185973175417,0.48391978111944195,5,1,4,4
96,0.4164957515745428,0.25879254295909776,0.4573876088864706,0.29636440900074096,0.34222764948566925,0.48718627046605634,1,1,2,5
97,0.4215669265140411,0.2576279242036019,0.45698446691696337,0.3021161518810151,0.3425410686936442,0.48724286952377466,3,1,5,4
98,0.41967186101115406,0.2600085077561912,0.4524637722145298,0.2998651814976269,0.348216800097735,0.48269832048583916,1,2,2,4
99,0.42702496495651543,0.26138090113608625,0.45793913449238455,0.30144160228965483,0.3538273284744708,0.4729890406535272,5,1,4,2
100,0.4230315937511165,0.26131738043235714,0.4625879272140933,0.2963001193095525,0.35084676766539297,0.4751657954414606,5,2,4,4
101,0.4288683341760126,0.25722345441500954,0.4652905673046559,0.2968152001222031,0.3471640284006699,0.46416118554411884,4,1,4,4
102,0.4221998917485076,0.2562954250436208,0.4611967958769033,0.2956932443903905,0.3472766666354731,0.46683746377515356,4,2,2,5
103,0.41333795624346364,0.2511840357202536,0.45790519778637323,0.29780679692536904,0.34846221993316767,0.4629479264671208,5,4,2,3
104,0.4148916476827836,0.2479275440411548,0.4555554155055484,0.30108568406404046,0.3511874006445503,0.4683944743837435,1,3,4,4
105,0.41669382910490815,0.2384041756222288,0.4601258773211773,0.2993958400104781,0.35479079112529244,0.4564321281952966,1,2,3,4
106,0.4127432603142258,0.23563856614039694,0.4650344579591839,0.3002855811301669,0.35839404132726915,0.4602206391022041,4,2,2,4
107,0.4110509424311142,0.2417300381274609,0.46504892280638443,0.2965548464758431,0.3585608689841945,0.4625902749901317,3,4,2,4
108,0.422173228274724,0.24404412200253794,0.46722117255088363,0.29684802579454883,0.3666491982223346,0.46654938384836264,4,3,4,2
109,0.412002328208816,0.23989123156246622,0.4668725125588766,0.30425823213374137,0.36715451498904744,0.45491542200663626,4,4,2,5
110,0.41211620972627117,0.24068510187577732,0.46166031275503433,0.30381558848210494,0.36373468865648656,0.4491562740295984,3,4,4,2
111,0.40847045217661176,0.24151189902191847,0.4631460266469686,0.3029349575440599,0.3657710809059948,0.451930858874515,1,2,2,5
112,0.40493378939399627,0.23746758640042367,0.460856213455834,0.3048802445472351,0.3678819700848382,0.45239844143279684,5,2,1,3
113,0.4035606488454816,0.24130272773855194,0.45933150229874004,0.3072687622482982,0.3684288122877683,0.4545614831614502,2,4,4,4
114,0.40848225852588643,0.24766131453810336,0.4612881685674753,0.30446727247685157,0.36420371529440787,0.45952579206256267,4,4,1,3
115,0.40788229412724025,0.24721547797524235,0.46084687037973204,0.30460537579721636,0.3629529167982958,0.460410531138367,5,1,1,5
116,0.41109355182274526,0.24512144085151763,0.4568236181169135,0.30973158281467417,0.36766792513449387,0.46224349671556786,3,1,4,3
117,0.41056354767514786,0.2445434193596017,0.4587189053096097,0.31332205526541806,0.36176248517754267,0.46462525467186616,2,1,2,4
118,0.4067560948577075,0.24642491254139945,0.4596208756704055,0.3115518377244401,0.36190323119360784,0.46203408191852663,3,2,3,3
119,0.4079483445590707,0.24657379076233454,0.4601492371094113,0.3094733538982064,0.35724183952449556,0.463510001215532,2,3,3,2
120,0.40433807783043635,0.2440312682468851,0.4617072213515514,0.31214121064687506,0.36251502310284,0.46011578937404524,2,2,1,3
121,0.4091353233406774,0.24206552389724825,0.4577413566707281,0.3120465938497957,0.3618071297893093,0.4644587350099192,4,1,1,4
122,0.41331793303356495,0.24227497467260545,0.4541883271092309,0.30958068785697707,0.3540941802576529,0.46091710127457525,1,4,4,3
123,0.41325377589268497,0.23884675863748253,0.4514530143107817,0.3083768799271014,0.35577148330397756,0.4630042240729107,4,4,3,4
124,0.4148989845614431,0.23850270454750427,0.4542091064173822,0.30604861576523856,0.35340861615192076,0.4593940389179318,1,3,4,3
125,0.4154509393062255,0.23665831307731783,0.45434913225472745,0.3036957950568554,0.3569553586069383,0.4555713189708217,1,3,3,3
126,0.414271666424496,0.2322243967516845,0.4480052189898376,0.2999792898384671,0.35557674518464694,0.4498712950302373,2,4,4,4
127,0.41116466545658054,0.23032254043021805,0.4450600830269944,0.2977660928661509,0.35286641236348093,0.4464802390617535,3,3,3,3
128,0.41444348596721275,0.23554564795855612,0.44714699260162055,0.2954489018295897,0.3500572139514577,0.4533879809649444,2,3,1,3
129,0.41354871076836647,0.23994580649145125,0.4476335510403026,0.2954276835331282,0.35360543750666873,0.4531538064499205,3,5,2,3
130,0.4108295164431288,0.23958339307928256,0.45311936195136576,0.29293164031990876,0.3503216605950993,0.4521658153711013,4,3,4,4
131,0.4080542400367186,0.23787306512086612,0.45251340158652337,0.29089056912437766,0.3460755727525093,0.451107592161821,3,3,3,2
132,0.4121076375456046,0.23827084984378574,0.4551843563691086,0.2971208255119767,0.3485574719357035,0.4455164306509893,1,2,5,4
133,0.41524892466585656,0.23620832551382973,0.45898135662426903,0.30075343152327105,0.3448654654585074,0.44968603406793306,5,1,3,5
134,0.41329812608509353,0.23731155988450842,0.45992563246135076,0.29785227361779265,0.34458243885709233,0.45029372466467293,4,2,4,5
135,0.41559858335366623,0.24089251974350145,0.4633472520724402,0.29837091446140257,0.3425416639866836,0.44939994443198567,1,1,4,4
136,0.4141021256369582,0.23917413287034409,0.4651745976050909,0.29926997585751364,0.3442879235496507,0.451144529537577,2,1,3,5
137,0.41223506762189654,0.23770463318672075,0.4689444948083609,0.2979997220405312,0.347588536995409,0.4513236942454924,1,1,3,2
138,0.41329483194389327,0.23882952793570222,0.47113380542604544,0.2986148243730145,0.3479686361995192,0.45190345705934765,3,1,2,4
139,0.41085649723838347,0.23788886511183932,0.4677561275340417,0.295969212843226,0.3441965067891315,0.4492728254242794,1,3,3,4
140,0.4079633054073172,0.23621474525767905,0.4624864646500574,0.29666005844104426,0.3403206904084239,0.44685464942053865,3,3,4,3
141,0.41126819463228304,0.23487792818199069,0.4594017651791777,0.2946259096893203,0.3364029287285385,0.44783521857648434,5,3,3,4
142,0.41279334815762203,0.23916546625099122,0.4644878688923699,0.29693077287975433,0.338057399177287,0.44499009600389355,1,1,5,3
143,0.4154986780632926,0.23828139220815497,0.468206703136173,0.2999032938655396,0.33569489160697646,0.4484302083869928,4,1,3,4
144,0.4140037484010309,0.2386192247056057,0.47118833430723717,0.29375958075998043,0.3336952671404631,0.44787260179160476,4,2,3,2
145,0.4168934171470665,0.24017363577866854,0.47424552649221063,0.29879781764771945,0.33707682342466116,0.4507229853138812,1,4,4,5
146,0.4094677455221935,0.2419035482543231,0.47693179332516966,0.29637269662488874,0.33534246468575435,0.44815607213678954,1,5,3,4
147,0.4112411752598995,0.241557935735365,0.4788828373978149,0.2933193523676476,0.3332481245099748,0.4431638919138467,3,2,4,4
148,0.41277885269347486,0.2398585754920212,0.47855324994922965,0.2953590857045685,0.3281319256162568,0.44551876891561787,3,2,3,5
149,0.4145374936155918,0.2425706196540753,0.4797944616576252,0.2972045939148218,0.3273170433974239,0.4483960795253982,4,3,3,5
150,0.41671440557649325,0.2474039152985832,0.4799473567570752,0.3015234847386842,0.3304459868597137,0.4505215058106804,4,3,4,4
151,0.418617183300817,0.24795595604402787,0.47675361782818465,0.30452745110016294,0.3338171400984806,0.45367868937172195,3,1,2,5
152,0.4223508007844815,0.24627658136103223,0.4798900563956621,0.30500377851478405,0.33297801100868185,0.45106413045484955,5,1,3,2
153,0.42010066686431735,0.25059647168745447,0.4825517396829322,0.30314824028157744,0.33662808185874604,0.45339548362444343,3,2,2,5
154,0.4210913334626628,0.2509659494602134,0.4825145184560256,0.30307507649204124,0.33462420827463235,0.4552052745292077,3,1,4,5
155,0.4227137609456604,0.2519200053514704,0.48111542008874564,0.3046205685920033,0.33823475627838195,0.45560938114982547,3,3,5,4
156,0.42341344329962266,0.2500467420650225,0.4785852641842584,0.30763138334674045,0.34129464843025853,0.45753429945271534,3,2,5,5
157,0.4224181479206356,0.248904342112434,0.480657252288252,0.31111061227137476,0.3432799923140433,0.45770497547116107,2,2,5,3
158,0.42375511185932474,0.2504006438683302,0.47912018948634155,0.3129622908874618,0.34345453283768457,0.45688527675507973,3,3,5,3
159,0.42745103542383606,0.25223440439932493,0.47973355281576885,0.31267275253171567,0.3449473218569089,0.45962325473000315,3,4,1,3
160,0.42729595022867656,0.2522333996829711,0.47872314395969395,0.3122221870914119,0.34249121789962417,0.46249217939582676,1,1,1,5
161,0.4282228393996823,0.2505209993829165,0.4736672677668706,0.30968844091604086,0.3432245322487269,0.46455638612253003,3,1,2,4
162,0.4268574734620519,0.2508927261691301,0.4746777333181844,0.31221584862099083,0.3451605795464887,0.46255003562320784,2,4,1,2
163,0.4267001984633397,0.25055725702233744,0.47764808305059603,0.31469835115621964,0.3491342801264785,0.4647131253682749,2,1,1,4
164,0.42660713199836325,0.2523249416308271,0.48098014902736796,0.31167430563209536,0.3469183514585102,0.45995473400047665,2,1,3,3
165,0.424519439339456,0.2519238478427262,0.48204278008121293,0.3138370141213531,0.3464951780516866,0.4608992926757631,3,2,4,4
166,0.4220009945357318,0.2504344379588064,0.48211918247404806,0.3154918605238623,0.3461146791589896,0.4581692783452719,3,3,4,3
167,0.4268575415538952,0.25418578500248756,0.4775311622164475,0.31537472417486123,0.3443161137016312,0.4554190673552877,1,4,3,2
168,0.42959901213575485,0.2532528944380365,0.4726426937558276,0.3123129651151037,0.34195533768752695,0.4547468109697503,5,3,2,4
169,0.4297024541752548,0.25072294948304297,0.47397820769083887,0.31076442572784646,0.33978147407269416,0.45399092200908975,5,1,3,5
170,0.4321078751053106,0.2541129674926587,0.4726936807417022,0.3138875501921368,0.338024867188145,0.45694433418449687,2,2,3,4
171,0.4296892758772789,0.2536292819060305,0.4718990294682235,0.3165004918422889,0.34148491688382765,0.4577850832263681,2,3,5,4
172,0.42758284240603794,0.252816399014538,0.47231066975151215,0.31879816266653715,0.34046762688765386,0.45860643810590895,3,2,5,4
173,0.43093268767484755,0.251787025369847,0.4738086982368367,0.3176898528323287,0.3390278536954239,0.455219200101973,1,1,4,2
174,0.4242167020183844,0.24819314986351174,0.47047819382795913,0.31987737386200665,0.3403744386051559,0.4542061549034229,3,4,5,4
175,0.42562454550033063,0.24916328756685246,0.46824363919222184,0.3187335958532395,0.3388459274649176,0.455825876373968,2,3,3,4
176,0.42461385557028974,0.25126769174945246,0.4689918377185086,0.3193736195616258,0.33737190512652054,0.4555623636727634,3,2,4,4
177,0.42222838447158023,0.24985607550366903,0.4713178476169823,0.32186509837530997,0.33656112446180025,0.4560395274298704,1,1,4,4
178,0.42274086900233,0.2487353286927067,0.4738857294881001,0.31983053837126424,0.3345795735944903,0.45526268654358765,1,1,3,1
179,0.42335847750516786,0.24749657503455588,0.47622508454639306,0.31848694905192926,0.33445432964804467,0.45463233018649946,2,1,3,2
180,0.42457670972729805,0.2476929161239003,0.47829394372051315,0.3204540075925439,0.3325758948513443,0.4573085928105599,3,1,2,4
181,0.4255842209827413,0.24906951233836125,0.4788614695969362,0.3237951455361838,0.3330523083511704,0.45936401527849396,4,2,4,5
182,0.4286149664491365,0.25314854801780334,0.4811308337677152,0.3226993194148463,0.3361250222426365,0.46226190530475064,4,5,1,5
183,0.4295209918615254,0.2518120587332759,0.48353583463580885,0.3246899656433436,0.3352085711864288,0.461412011971767,2,1,2,1
184,0.432174829263356,0.25100329338139304,0.48106544333900175,0.322797493756849,0.33556161193299483,0.4603164627444473,4,3,2,4
185,0.4348321920428047,0.2505159928678484,0.4793555045375289,0.3198677139936552,0.3342753641082077,0.45650469726349846,1,3,3,3
186,0.433088698698212,0.2504587302714655,0.47886309474847594,0.3190702302882944,0.33845815809455754,0.4587237950545263,1,1,1,4
187,0.4337199863606987,0.25059735894264196,0.4809979550311772,0.3219925901015676,0.3396704094197328,0.4590303940682616,4,1,4,2
188,0.4310273878189765,0.25407375605391214,0.4807552772691265,0.3203760941259536,0.33618520179887,0.45828411670496766,1,3,1,2
189,0.43454533375097765,0.2535730874169391,0.4794576429520257,0.31881312001316203,0.33424047139889596,0.46258402536578963,3,1,1,4
190,0.4346699055170383,0.25236121932418776,0.47755516692745825,0.31718703909206014,0.33305918209879554,0.4627769237068404,2,1,1,3
191,0.43259858434472204,0.25070356661081733,0.47996169148706774,0.3160538151115929,0.3335048186846202,0.46228991723423274,3,1,3,2
192,0.4238293643078297,0.25391544955184037,0.47745984554533627,0.31432379577315067,0.3315538220533115,0.462984726225226,2,3,4,4
193,0.42464133178500174,0.2566275706681594,0.47623209492124535,0.3146198285847892,0.33309972730784915,0.46545677129885543,4,1,3,5
194,0.421598114353984,0.2576026863609829,0.4729579459997776,0.3142085464145686,0.3329860092740485,0.46342914391753737,4,3,3,3
195,0.421155689959619,0.2561860464095074,0.4735528994960331,0.3134208210524158,0.33254545548065473,0.46377038170933726,1,1,2,5
196,0.42224333171156797,0.2538114433119593,0.47590807138609786,0.3109376667562313,0.33126084381618404,0.4643609495160679,5,1,3,5
197,0.4206175830572588,0.25704730079196814,0.47369067443095486,0.30860141376247235,0.332556342462291,0.4626979391295572,3,2,2,3
198,0.41729518133641785,0.2614659539281472,0.47124180496984797,0.3093288699008776,0.3323723999695109,0.46479809735148175,2,1,3,5
199,0.4168791960081617,0.2602006150092495,0.47289895232811263,0.31052836705805126,0.3301439145181357,0.46432230014191744,2,1,4,5
200,0.41789681049852645,0.25996132572573444,0.4743529695739762,0.3095565584423074,0.33128267655696286,0.4651967850113427,5,1,2,5
201,0.4162070701971764,0.2641408719063136,0.4765221951663118,0.3072226110741075,0.3320241858151605,0.46735684716130627,1,5,2,5
202,0.41448538544164587,0.26591334436084446,0.4739972656045772,0.30594163029442956,0.33260174206804277,0.4668296702140599,2,4,2,5
203,0.4121515639725204,0.2655129068435443,0.4729312915746342,0.30537738168923334,0.33204178853842026,0.46466209557901367,3,4,3,4
204,0.4138195742992034,0.26137065612269195,0.47419271319598777,0.30075348227846044,0.33275059505849647,0.46057143701204667,1,2,3,5
205,0.4129891362974376,0.2625683930547114,0.47182916287339643,0.30295561245462693,0.3328826122602203,0.46155781776450844,2,3,5,5
206,0.41096128528732984,0.26342087139854975,0.4706034287467242,0.3040838275813027,0.33104372101580154,0.46376727372596027,1,3,2,5
