,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
194,0.3548790437727475,0.3271984364403563,0.4563535661952795,0.32921019245154204,0.3000824306796664,0.4525828348243082,2,4,3,4
195,0.35438924314556397,0.3293682461329373,0.4576684906486856,0.3270194788274083,0.2989915674124354,0.45249059172877365,4,2,3,4
196,0.3541942899210934,0.3302891833202097,0.45542198040673365,0.3254129229749088,0.3014373471062832,0.45377154515674917,1,4,2,5
197,0.3481482203087163,0.32945707633648824,0.45394167319091944,0.32322174031720086,0.30114878118997396,0.45408464603050713,1,3,4,5
198,0.3479612727362744,0.3280460892464766,0.4523514323508377,0.32359721067218905,0.30320204718116417,0.45378745719518104,1,3,4,4
199,0.34716159233315785,0.32919969894705486,0.453948214961149,0.32239727318940825,0.30303850033001006,0.4554305287539077,4,4,3,5
200,0.3496044922492861,0.33085252255980147,0.4556223427902726,0.3229380409324854,0.3058804756530158,0.45485778216961387,5,5,4,4
201,0.3512935222712609,0.3277945091827981,0.45476227943338776,0.32349547542479024,0.30747197850484737,0.45470475827294543,4,2,1,5
202,0.3497715062563393,0.3290497351427835,0.45689587439122964,0.3235148740212502,0.3093872136108445,0.4535247875232346,2,1,3,3
203,0.351075847896515,0.3297282321716993,0.45547859197270557,0.3252218675479269,0.3102152686373289,0.45396661206242733,4,4,5,5
204,0.3509138039388734,0.3319427697963038,0.4577616150686493,0.323236575536774,0.3107054048757283,0.4509608556039828,3,1,3,4
205,0.3516894456918568,0.3354187995794566,0.4591929816085619,0.32553117814899224,0.31124435763366165,0.4533402777508329,4,1,5,3
206,0.3514847663312676,0.3337727176510302,0.4577540969054258,0.32569869432675186,0.30972838033714417,0.45876223123274695,2,1,2,5
207,0.351589110812747,0.333123878453111,0.4609396192780453,0.32370861600592915,0.3099673739823489,0.45979740478778386,3,1,3,4
208,0.35161299169405263,0.3313532663320964,0.4587832699901224,0.3245213881112354,0.3134416495406929,0.45927597631200817,4,2,1,4
209,0.353470432618848,0.33183377516621804,0.4592488269621288,0.32354582198087967,0.31222307637331953,0.45687347441161325,5,3,5,5
210,0.35310611176734275,0.32991981247758956,0.45756056543128165,0.3242898057599756,0.3140710582940245,0.4550831287202386,4,4,3,4
0,0.22784810126582278,0.25316455696202533,0.7647058823529411,0.25316455696202533,0.7647058823529411,0.25316455696202533,1,2,2,4
1,0.5872573839662447,0.19324894514767932,0.6578631452581032,0.12658227848101267,0.38235294117647056,0.12658227848101267,4,1,2,2
2,0.8197319334982085,0.469187749197276,0.5085251491901107,0.1719064253202075,0.3055161073323865,0.3448713877421403,4,5,2,4
3,0.7858484233069465,0.3337445609572715,0.651641056589759,0.09701492537313433,0.30647912842957314,0.4553030206717689,1,3,3,1
4,0.8067863453245924,0.2669956487658172,0.5109287708370999,0.07761194029850746,0.3691665132561671,0.5362048847307994,4,1,1,3
5,0.6723050034171326,0.22000074710303572,0.5924406423642499,0.12341919016127158,0.4135911419991869,0.6135178433127719,1,1,2,4
6,0.7025773118057802,0.31555619592958617,0.5078062648836428,0.24864502013823278,0.49778197678471975,0.6529327116699429,3,3,4,3
7,0.6885434742006404,0.3174645523936228,0.4362947674874731,0.16765811810923886,0.32168335969998485,0.453697708882001,3,1,4,4
8,0.6916628830228716,0.2821907132387758,0.42636883465123965,0.14902943831932344,0.3203759312500068,0.49778321786395935,4,1,1,5
9,0.6603124342907644,0.29347598907654715,0.42472182518225887,0.20495982782072444,0.34675310468309517,0.4896715627442301,2,2,1,4
10,0.691193122082513,0.3568688578888856,0.45681782087276057,0.1863271162006586,0.348058377994733,0.5360650570402092,4,1,2,4
11,0.6924071292603635,0.244563324230456,0.4206015209852157,0.205909899596152,0.3065029373759686,0.4754889743713226,4,1,2,2
12,0.6200471738354456,0.34545427082097,0.4459398655248145,0.2642313601980269,0.3117719421932018,0.46280453747126676,1,3,5,3
13,0.6712841206333419,0.3075342190545713,0.41409020991042883,0.3163362890753379,0.36368710195883047,0.475999056038007,4,3,5,5
14,0.6934893531406916,0.28703193778426656,0.45113936833019336,0.30896871040282503,0.41409635047475657,0.4998729973753976,4,1,2,3
15,0.7005840095681612,0.3170693520896083,0.4563203854694673,0.2897672265105715,0.3627731631751102,0.5236813391019,1,5,2,5
16,0.6876654745862856,0.2978927362259611,0.488301539265381,0.29688882818127416,0.3462778559987197,0.5145768577174261,4,2,3,4
17,0.6778370371097443,0.28409251302848415,0.49682161037387285,0.289794250508599,0.35313649787594326,0.47162817657106415,5,2,4,3
18,0.6443624457416599,0.2504280152708862,0.5000663537326339,0.2974011067048667,0.3402278708959578,0.4245523312809696,1,3,5,5
19,0.6498937758760907,0.2713216609993115,0.4750630360460022,0.3139596227981948,0.3371746312208741,0.43355162972216765,4,2,3,4
20,0.6597399709577105,0.25840158190410617,0.488155272424764,0.3311768232998681,0.3380157778140429,0.4597317108465089,2,1,2,4
21,0.6484234752852803,0.24639254579872694,0.511420941860002,0.32920368435570047,0.32265142427704097,0.467129859748163,3,1,2,5
22,0.6612411062250411,0.2710143963840513,0.5251176957352948,0.3533932329214843,0.3390578840910827,0.4805165891772233,1,5,4,5
23,0.633751616235683,0.2925264426390069,0.5449044584129907,0.34565249485599253,0.3609826439340274,0.46065659123521036,4,1,2,3
24,0.6615483498408259,0.27928722740385453,0.5632909284782975,0.3836371372584044,0.38646227449839665,0.48225213927623345,3,1,3,3
25,0.6541268359992122,0.23902582771230246,0.5996387132804143,0.3604737719576879,0.42961116137666344,0.5016059886866389,2,1,1,4
26,0.6533686610662464,0.2603874034198027,0.613023907641842,0.3750006594761643,0.4430835901496991,0.5046379054736332,2,2,4,4
27,0.6300819883184937,0.272146610420976,0.5865909453593103,0.3931745140011336,0.4350794553393663,0.5223525637849494,1,2,3,3
28,0.6290485880909247,0.27157927662074555,0.5587642509271654,0.3869415689610858,0.44126300450008715,0.5116652032351149,5,3,4,4
29,0.6289794303463638,0.2993108873078688,0.5693373013594755,0.41001549551562816,0.43167473644371507,0.47674329827896694,5,1,1,3
30,0.64016472687656,0.3066352343534699,0.5381105790139692,0.40811353900023073,0.43633568024656555,0.47837230938976244,5,5,3,5
31,0.6455661189601496,0.3271040681122237,0.5471433888518814,0.4147620737305945,0.41988354035215053,0.4890854278565563,5,3,4,5
32,0.6226966423571778,0.31683297258385235,0.5795546488608422,0.4296596789160749,0.4108876587988714,0.4978768808990753,1,1,3,3
33,0.6078161229731415,0.3356985804355103,0.5649310692230666,0.40727511718257225,0.4199367994767916,0.4958808220761921,2,4,5,1
34,0.5998992734487683,0.3261071924230672,0.5517465313677928,0.37983617791126706,0.41618271386722705,0.4912624970741639,3,1,1,3
35,0.5809020286596782,0.3253185654019739,0.5591711995131156,0.3726790702521935,0.42632997138728423,0.5062412731591874,2,1,4,4
36,0.5650087080730372,0.36398374184719995,0.5411001489374274,0.34500259970677694,0.4318272523395384,0.4813972403360621,1,3,3,4
37,0.5516823853862519,0.37973605319634496,0.555655960667397,0.34215449703614575,0.44433994349018535,0.4720422419515224,2,3,3,2
38,0.5566020020780641,0.34790220621747714,0.5261223886569153,0.33474580343856725,0.420403350201537,0.4299472070340798,1,4,2,4
39,0.5630798890823334,0.3479183905780273,0.5320415785299835,0.34139300407879064,0.4138562986185893,0.43909494997475684,2,1,3,4
40,0.5561504080645107,0.35466397141457634,0.5184791568413011,0.34500127139228604,0.4213577912097283,0.4511195370260848,1,1,3,5
41,0.5543300988279166,0.35336297084944784,0.5200930765443358,0.3552941855987684,0.41019586887571147,0.4509733850637711,4,2,4,4
42,0.533430192884951,0.3226396701157759,0.5292439331410704,0.34678603698209404,0.40163694551368034,0.45631546490652686,2,5,2,5
43,0.5161064844725247,0.3270236239276915,0.5401712062771945,0.3427812845420796,0.39349534343094755,0.4613748556289975,4,1,4,3
44,0.5179581508806207,0.3176035502041244,0.5437001116163714,0.3347897417548601,0.39880164054519873,0.43555598265006695,1,3,3,4
45,0.5109391870646129,0.3106991251996869,0.5318805439725373,0.3249793871187698,0.3975682095713472,0.4407940089650973,1,1,2,5
46,0.520640713047461,0.3185882856642031,0.5264015022037165,0.31806100263879994,0.40125357530970257,0.4518308712604383,4,2,2,5
47,0.5252484400792117,0.3402025032300182,0.5233177864695576,0.30490393604164795,0.39673806084990265,0.4307329015731149,1,4,4,3
48,0.5384378935869584,0.33323858736012657,0.527788051673261,0.29473492300227333,0.394351881460206,0.41146882802523216,4,2,4,2
49,0.5406431753000037,0.32873924126073745,0.5352643414831707,0.28464928241246645,0.38664877194259406,0.42071716926698316,1,2,4,4
50,0.5300927688839947,0.3163737548192217,0.5188624378434354,0.2920284701894289,0.3977805320144001,0.42789144633811277,1,2,1,4
51,0.5386644609513582,0.31199592442315627,0.5198911270243315,0.29735153895421573,0.3895166443141503,0.4317331854219803,4,2,3,4
52,0.544714436305072,0.3061115572086823,0.5106500764669637,0.30255380073873095,0.39232074012876317,0.4317102411429542,2,3,4,2
53,0.550299609889775,0.30322746941828316,0.49515120213646086,0.29685032337092,0.38314928142573135,0.43934763583763786,2,1,2,4
54,0.5562879392583675,0.30425447188437715,0.4905759717982238,0.2965500212126414,0.3800868450884073,0.44503504795595733,2,2,2,5
55,0.558577199217617,0.2980015639574183,0.4844119656318676,0.2907890149124878,0.386003985921184,0.4395001408370564,2,4,2,4
56,0.5533716680750227,0.3154375481623309,0.47077641446599283,0.29847311833256873,0.3825136541989091,0.43121426097026594,3,4,4,4
57,0.5399404536341866,0.31851930985098753,0.46265957973382055,0.3002692975482936,0.3759185911954796,0.423319830150013,3,5,5,5
58,0.5358879862395458,0.3134430580994564,0.4390671643265875,0.30869651998872094,0.36345950689829537,0.428560696734477,4,4,5,4
59,0.5411916912037374,0.3164738418228425,0.43677186701009985,0.3129454583233566,0.35740184844999046,0.43056943765998545,5,3,4,4
60,0.5327876026686243,0.3151179419116888,0.4460461048453775,0.32286830479347733,0.3515465210547235,0.43769275289189813,3,2,4,4
61,0.5373596262388695,0.3097455889129151,0.4388518128317424,0.33272158474953734,0.3609301793172818,0.44590161145514523,4,1,4,4
62,0.5427376382384634,0.3103682561437465,0.4321424804657965,0.32806344113242486,0.3539225437318802,0.4535604917911161,2,1,1,4
63,0.5398708609286886,0.31175790144705606,0.42623782606713656,0.3229352004989864,0.3508499664303033,0.4601558965166619,3,1,2,4
64,0.5400574807142317,0.321788981721734,0.4209121103662475,0.3179690495313002,0.3493827654759366,0.4631054074621062,3,4,1,4
65,0.5462079358243809,0.32319314941596167,0.4232266070624098,0.3358927823023381,0.36180749716295124,0.4661299789402953,2,3,4,3
66,0.5438608294906713,0.3137515760635836,0.41683463665431564,0.3327468992533601,0.37099752312361284,0.47684623923202246,4,1,4,3
67,0.5362274686787397,0.31075072091713674,0.4137720012807464,0.3227435027052909,0.3664210942527064,0.47971378040177415,1,4,3,5
68,0.528024055756779,0.31186192340172403,0.4084340787002009,0.3261228389327322,0.37178097288709183,0.4841244661612861,1,4,2,5
69,0.533292727180125,0.32108692795095106,0.4157844358658648,0.3235460658783327,0.36988842416986956,0.4711826264008024,1,1,4,3
70,0.5309228928708187,0.322804016526984,0.41464407926355246,0.325463464469486,0.3709925693080698,0.47616690492211,1,4,4,5
71,0.5353167188362953,0.32670647428348953,0.4200599206210327,0.32358134354417617,0.3725652100319303,0.4697575717896003,3,1,2,3
72,0.5392974663555086,0.3217435596147978,0.42738038909503284,0.33176827141368587,0.36737727241247226,0.46660689981924136,4,1,5,4
73,0.5254755220254487,0.32701377838734,0.42964423446923594,0.3255875376213939,0.36221648715001953,0.45751459075044737,3,1,5,4
74,0.5288256259230933,0.33464328320419234,0.4363952314908291,0.3212808904245082,0.3637420741749352,0.45140476988388345,1,1,3,4
75,0.5255759290013207,0.34338979009811565,0.43068527258973405,0.32342653290290146,0.3720542159964191,0.4576154249571617,3,5,3,3
76,0.5094563112071328,0.3513805852058859,0.43808351413351393,0.32608622158485967,0.3767797811661128,0.44541978309738567,1,1,3,4
77,0.5111459224663798,0.3495671828826068,0.4412966814464791,0.3188747567708946,0.3800936060136255,0.44726792063400395,2,2,2,4
78,0.5087259728306722,0.3496443509761589,0.4474798387086888,0.327050117569679,0.3797622029102824,0.4522778341901804,3,3,5,4
79,0.5052194363536208,0.3296596722708677,0.45122520475236494,0.318717061193865,0.36870243316653833,0.4366865527022353,1,4,4,3
80,0.4994423184549552,0.3302766276505717,0.45801028366703467,0.3157970484223434,0.37478518133289684,0.43192880070601775,2,1,2,4
81,0.49299989437326897,0.3238779709064317,0.4611295823807625,0.306544706070327,0.367809359761823,0.4359572410591918,2,1,4,5
82,0.49283628474050195,0.3207280842946827,0.46126173168744294,0.30222215210526016,0.368752157655186,0.43751451824928755,3,1,2,3
83,0.4823140204579189,0.3187588419064581,0.4547676948980226,0.29863461690387044,0.3724763073194398,0.4331920990257335,1,1,2,2
84,0.48714052887214243,0.3151089726013363,0.46125198960898683,0.3057315127721122,0.3714036827049788,0.43502114539677694,5,1,5,3
85,0.4824272902641174,0.3165417771252525,0.46710692792023173,0.30754466833204486,0.37758212749058556,0.4398344166203418,2,3,5,5
86,0.47945509948520143,0.31318289518174475,0.45955257198540483,0.3057813985114457,0.38026627659304213,0.44045107536611044,3,2,1,4
87,0.4787336679911545,0.31367392319982396,0.46572114447336704,0.32015745811191104,0.385444885159612,0.4426366983899879,3,2,4,3
88,0.472937749861207,0.3090555253735442,0.4707212140880704,0.3265546278151805,0.3887060650100885,0.4441115571503787,2,1,5,4
89,0.4650230456886133,0.30653518386861617,0.46551140861579393,0.3236187353193988,0.37158316730542484,0.4386153468469466,4,4,4,4
90,0.4561515222960285,0.30590422322762695,0.4712046972460011,0.3179798595344202,0.378488846785585,0.4318000171963303,3,2,3,4
91,0.45290355870855664,0.3116951815381261,0.47257545013967983,0.3176119585914737,0.37403821786424063,0.4266780088647593,3,4,4,3
92,0.45577682905727845,0.306577192436841,0.4666072053303291,0.31267926935170715,0.37469791379711276,0.4258766997786899,1,3,2,3
93,0.4580584719286901,0.3120463686107136,0.4717961188838902,0.3125625325321527,0.3685233978967964,0.4282937696139885,4,1,4,4
94,0.4567974956485568,0.31784434540778633,0.4769295054359766,0.3105926026471241,0.36316565265610085,0.42628731824245997,1,1,3,2
95,0.4554909392251149,0.3135866623816642,0.47189435359286075,0.31611161246346625,0.3678317522275089,0.4299011516132026,1,5,2,5
96,0.45663876156034205,0.3149631467000909,0.47130544783565725,0.3108701713694424,0.3640540420676628,0.429929840005736,4,4,2,5
97,0.45513419651447007,0.31244647023174504,0.45764781659117393,0.309691211476559,0.35815736165995793,0.42760055745518377,1,2,4,1
98,0.45375944691017656,0.310333864195305,0.4527400081933085,0.3057232443788056,0.3520033406039088,0.4231924399190208,2,2,3,4
99,0.46469206420165315,0.3177899611760387,0.44815100219977416,0.31620987237119896,0.3575722199171542,0.42869437043962333,1,5,3,5
100,0.46969983547265287,0.3169877301563247,0.45175360963031974,0.3203386691365802,0.36124801081373265,0.43055751679328086,5,1,3,5
101,0.4599667069683568,0.3149029504923027,0.46020133276934627,0.3166685950873394,0.3633917894022156,0.4263036233392018,2,1,4,4
102,0.4623452390112292,0.31661268118776775,0.4573137544158106,0.31731465751533816,0.3655793390109314,0.4267721854832275,5,5,5,5
103,0.46372635750861374,0.31394219125949346,0.46116313529309944,0.30942567337213017,0.3564624312405016,0.42007654220608887,5,2,4,3
104,0.4643671472331777,0.31772911527662756,0.4592484888019979,0.3024389173016828,0.3610940285666346,0.41632856457167833,1,4,3,3
105,0.4621713186776752,0.31648028651056853,0.4608471474831808,0.2928090318589447,0.3666745271328111,0.4049047473552272,1,3,2,3
106,0.46548618575359024,0.3152056642104493,0.4648611029482142,0.29032850844799923,0.3685883035121233,0.40344372032052406,1,2,3,2
107,0.4695668216641224,0.3150019019163814,0.4605541371406925,0.2871054579081998,0.3678789516237469,0.40746829136464263,4,3,2,4
108,0.4779652444906386,0.30525361423595543,0.46511694434793865,0.2872035933589436,0.36304880574342197,0.40742541758680134,1,3,4,4
109,0.47307743445186096,0.30894043826049844,0.46743234716544385,0.2782203368471231,0.3592573199413884,0.39468761978929995,1,2,3,3
110,0.4720930813695916,0.3093709260127635,0.46457611912441427,0.27592119709882834,0.362912388525948,0.3937029234948744,5,5,2,3
111,0.4743656990639892,0.3062729945186651,0.46053145763060954,0.2767402294413603,0.36381378308747475,0.39631605075416676,4,1,2,3
112,0.4718171988184356,0.30225325065791203,0.4559672361045777,0.27761371158364156,0.36351064004911,0.3951277522835441,1,2,1,4
113,0.4692085725957317,0.30224109859455867,0.4515414412660554,0.28263350518999214,0.3581471136790374,0.39951090044394216,1,2,2,5
114,0.47217178833452556,0.30580744990590364,0.45573795766074326,0.2800243106130909,0.3539584486380107,0.40445476182006523,3,3,1,4
115,0.46679815153606097,0.30181658988018306,0.4587173486272452,0.28453151392263887,0.3586817481245332,0.4033786304900878,2,2,4,4
116,0.47088343389083365,0.29923393455909403,0.45424769417653116,0.2824627801663333,0.3552720432654341,0.4078147094724643,2,1,1,2
117,0.47295433085311184,0.29592788939817066,0.4574930030942501,0.2864640860021969,0.3564185232580006,0.41151474351130873,4,1,3,5
118,0.4692768925118887,0.29364701931001624,0.45515792539829564,0.2865865616113114,0.3589172947183562,0.41072145264319515,3,3,2,2
119,0.4670055470235391,0.2819109568646906,0.4514291422237465,0.28842110458557607,0.36279315660376726,0.40583156341324506,1,3,2,4
120,0.46620899069668975,0.28008425959767214,0.4476552378382722,0.28874128575345,0.35978462153635854,0.4084813946335588,3,3,3,4
121,0.4705366813752191,0.2786841459114997,0.4439859326100897,0.29308394191965725,0.3573999977265372,0.4129200490239268,4,1,3,3
122,0.4691964429109882,0.2791618543249465,0.44743273321253585,0.2911579881615691,0.35478806175620997,0.4102520465658585,4,2,4,4
123,0.4686439753561851,0.27889888419953285,0.4486292039190277,0.2856209674233835,0.3570677025657873,0.40864430812654046,4,3,3,4
124,0.468548649581091,0.27617102218112644,0.45299431886737734,0.2864597478914621,0.3601104898299292,0.4103174183706326,4,1,3,2
125,0.4677484696542975,0.27670759183050525,0.4556759785460029,0.2890918664380893,0.3645137993793817,0.41155918044230166,2,3,2,2
126,0.4742384258968043,0.2775705364695847,0.45460901288168903,0.2860998075631145,0.36113662452658074,0.4060978564371832,1,4,3,4
127,0.4763382567068666,0.27973059811340734,0.4529857821501218,0.29002398006534813,0.35797157765915705,0.4031074635680013,2,2,4,3
128,0.4782945517845523,0.2779478561273241,0.449905442232269,0.2881662656472511,0.35539996166977716,0.4061046512083005,2,1,1,3
129,0.47401226893117226,0.28038581603290064,0.4534300223483859,0.2895465521343483,0.35762480220314263,0.4060305718111444,2,1,5,5
130,0.4730013161921091,0.2747387030860405,0.45678182180834287,0.2877780971877862,0.3577684885778515,0.40501530916464407,5,1,4,4
131,0.4710887084928989,0.27391057105097794,0.4527022202814958,0.2885983358965669,0.36200496997844694,0.40507636851781137,2,3,5,5
132,0.47311313579271186,0.2749815498066148,0.45366086296267394,0.28829425971842015,0.3643897177375173,0.40340318940757053,5,3,4,4
133,0.47158539193225907,0.2740765702236551,0.45838065974093317,0.28811751481852815,0.36827462037733755,0.4028522838949408,2,1,1,3
134,0.4670131890227807,0.26998480872802555,0.46049087846720127,0.286381052419049,0.3710154867591551,0.40259320915146074,4,1,1,5
135,0.4687831421654792,0.2724821641432362,0.45938863477865377,0.28722581859521534,0.37084710534873355,0.3999404227002006,5,4,2,3
136,0.4694121536991543,0.2704932432370812,0.4604391171359957,0.29091872111862316,0.3672676589872605,0.4005084388293285,3,1,5,3
137,0.46791744856281237,0.27259572635300455,0.4642838526093576,0.2897402226111425,0.36463978244995404,0.39722621556341586,4,2,4,4
138,0.46778275177620704,0.27529724825076307,0.46480799306470244,0.28844074273895004,0.3610064119073334,0.3966132237344159,4,1,3,3
139,0.46717839330618827,0.2751029038428598,0.4618745803002069,0.28849412971591193,0.3591538150814309,0.3948959770839219,3,4,4,3
140,0.4672957401570815,0.27315181941844235,0.46200490823994556,0.28924740737324184,0.3628702502987786,0.39762396234385866,2,1,4,2
141,0.46972377470275956,0.27705421496862603,0.4658968385155044,0.29367407467263995,0.3685786418195718,0.40058334182861965,5,1,1,5
142,0.4683247750699119,0.27908897065194666,0.46442699123781456,0.2927388117148441,0.3636979109991601,0.39965480604203124,2,4,3,4
143,0.46923996950575286,0.28292010526001515,0.4614434745149901,0.29548163300609365,0.3608905875329184,0.4011866050923416,3,3,3,3
144,0.4657901959767728,0.28353148725501853,0.46930933815480497,0.28858119332889576,0.3551132979073416,0.3983759784997252,4,4,3,4
145,0.4633540100976686,0.2882253434719462,0.4699352071945896,0.29064900695619644,0.3561318597261507,0.4037504494673717,2,4,4,4
146,0.4616788268551156,0.28509906245405825,0.47284439365901454,0.2938894796336754,0.35459232739975904,0.40492526178385013,1,1,4,3
147,0.45695667610224566,0.2887748312326303,0.4716395407747781,0.29521609456979786,0.353081572566492,0.40380193587581326,2,5,4,4
148,0.4592914883834273,0.2863135358957526,0.47468087603074816,0.2986278165308781,0.34927845648253575,0.4059902570117951,5,1,5,4
149,0.45712766896078433,0.28538012776076593,0.47537422174604593,0.2974333117973172,0.35075765966227646,0.4096264164009287,2,2,2,5
150,0.45909733095686667,0.28927795699441755,0.4751929196945658,0.29623451814947466,0.3491876891995581,0.40762460669749073,3,2,1,2
151,0.46226532980194807,0.29108847735507903,0.47753019388948464,0.293509459790042,0.3471286706544139,0.41063492882417735,5,2,1,4
152,0.4588564948813691,0.29162455713924357,0.47538861080964384,0.29030545087447424,0.3471383672896107,0.41235769014576595,1,4,4,5
153,0.45887871425945104,0.2920895016513834,0.4722866286038674,0.2913871138136134,0.3454180749970049,0.414906181095915,2,3,3,5
154,0.4578468067948246,0.2949027031902149,0.4712446748973307,0.29047577048925716,0.3407737191470501,0.4169156380937292,1,1,3,5
155,0.4551111261084712,0.2936732682186079,0.47051286906946643,0.29262491982752536,0.3383869686204539,0.4181714643934143,2,3,4,5
156,0.45347592947320553,0.29191976996565955,0.46747854695995344,0.29433396774324927,0.34011145170949886,0.4202677815618809,1,2,1,5
157,0.4516361142032801,0.29115066475155776,0.4699551381765785,0.2933090394354461,0.34251141284643916,0.42402537238391225,1,1,1,5
158,0.45176610081692087,0.28963009537811124,0.4736192820242591,0.29268412557939594,0.3471139513041467,0.42260016626699104,5,1,1,4
159,0.45144685869900264,0.2939787192479729,0.4741345065467172,0.2901693740059855,0.34499255848627974,0.42597177507468215,1,4,1,5
160,0.453530881665193,0.29580245322527815,0.4707907947527208,0.29174545431412846,0.3473497539400503,0.42684225927475206,4,3,1,4
161,0.4558813260641833,0.2955810931124329,0.4689216477744119,0.2903041173211273,0.3404319402177328,0.4305641791803398,2,1,1,5
162,0.45643508739498834,0.29224048147224513,0.46387818182039736,0.2904127845706821,0.3433789398990443,0.431472193408351,4,2,3,5
163,0.4602550759184498,0.2908148418472434,0.4670851267139782,0.29053740809353923,0.34427330628882424,0.42974232090942294,1,1,4,4
164,0.461901157758511,0.2918125809577997,0.4700365902902781,0.2898320023980729,0.34322424027967574,0.43227531710252703,4,1,3,4
165,0.4607394088629696,0.2936414767245992,0.468438373097896,0.28901392260449404,0.34147262409177637,0.43189992071239913,2,3,3,3
166,0.4631607923861786,0.2945897377108073,0.464094375607386,0.2923650274011239,0.338892305554,0.43481788840161556,3,3,2,1
167,0.4598246985198742,0.29108654476549717,0.4618757728575301,0.29002473825473335,0.337076415002769,0.43702754561216556,1,2,2,3
168,0.4540128796158407,0.29236811162830667,0.4631442431837193,0.2879327253560114,0.33977183768369895,0.4353905838087313,2,5,4,4
169,0.45089646464802646,0.2913458118119732,0.46513051066770406,0.28653123578382667,0.3377451447134568,0.433011269844743,4,5,3,3
170,0.45265710446144203,0.288633289726283,0.46801618649663296,0.2887543407068976,0.340539502352948,0.4337676235295429,2,1,2,2
171,0.4542209778469354,0.2916742324927903,0.46956723697017505,0.2877835746349664,0.33853673428091346,0.43558693211175714,3,5,2,4
172,0.4524704587227248,0.2917577979562857,0.4674253074322805,0.28484024462202423,0.3341623166856118,0.4372676452334822,3,1,3,5
173,0.45247238432257575,0.2915967069591557,0.4669142856970236,0.2875811763503844,0.33830177435999115,0.4345087322802169,3,3,5,3
174,0.45252833788787056,0.2921001814888484,0.467009109282144,0.2867660809800894,0.33509053709112174,0.43604941652195633,1,2,4,4
175,0.45351965149561013,0.29436045825098217,0.4668748593120956,0.28800417918397714,0.33180943549781894,0.4350473221823163,2,2,2,4
176,0.45140679742782525,0.29332923414626993,0.4686209587846831,0.2883643371471997,0.3293799750850707,0.432098567080788,1,1,4,3
177,0.4488708041838487,0.2916813171005044,0.4714636984466923,0.2915177401182087,0.3304131514849882,0.43408308395217654,1,1,4,4
178,0.44929703406100546,0.29210826595460215,0.4747464249101719,0.2894668430991868,0.32857803720234807,0.4334244267761186,4,1,3,2
179,0.44900146341507924,0.29041786034183054,0.4726151222088856,0.28941653953466157,0.3296174371295171,0.4336437175722386,2,3,2,4
180,0.4468551217167763,0.2940692248329377,0.4718636465672788,0.29328076347400855,0.3296589413926711,0.43628680150571497,2,4,2,4
181,0.44947688675791825,0.2922055165648401,0.47267176713611614,0.29804225053927946,0.3300866455718947,0.43881261116479664,5,1,4,5
182,0.4470207289067821,0.29101280372551275,0.4752568149788034,0.30178211409596256,0.3329931025813256,0.4416273369808816,1,1,5,5
183,0.4489898823125255,0.2940119753419328,0.47704835189086475,0.30393984912541666,0.33218204081238684,0.4439178617105993,2,5,4,4
184,0.4517685672283636,0.2939192429026253,0.4777541157298821,0.30340709567047897,0.3328047663273955,0.4425370453530879,4,2,4,2
185,0.4476605909840336,0.2914437828093933,0.47791323462287266,0.3034347075345327,0.33072029314978724,0.441916773264475,3,3,4,4
186,0.4494693426274643,0.2899478210520299,0.47619350890193946,0.30699605373300015,0.33049398579280254,0.43993897540107885,2,1,4,4
187,0.4522651106118885,0.29083063345369803,0.477499008043797,0.3102270019600167,0.331292039746643,0.43995440670962255,4,2,4,4
188,0.451457040918997,0.2942704002671822,0.48072765531664324,0.3134557641314318,0.33424474050212116,0.4383528837843516,2,1,3,3
189,0.4522519150728051,0.2892363803590452,0.4743417427401711,0.311969782368891,0.33258015760711707,0.44521429414579167,1,1,1,4
190,0.44980959253262104,0.29154265627479786,0.4720559132193973,0.3123700872063959,0.3304543556801805,0.44693524366027065,1,3,2,4
191,0.4455793306943799,0.29199936072151744,0.4741278035150988,0.3106253247789188,0.32772353353029293,0.45017645766693803,4,2,4,5
192,0.4472619678129785,0.2931188860341821,0.4764606698704382,0.30458915673547815,0.3275468868356374,0.4462173187582683,1,1,4,4
193,0.44636572474591035,0.29625901925526943,0.47698972150081753,0.30688734931788847,0.3304624754565263,0.44713777720189923,2,1,1,4
194,0.4485039825545141,0.29566695710975704,0.4737576725636971,0.3055817318202246,0.3315424429572976,0.4442653794839807,5,4,2,3
195,0.4532049902204455,0.2935350242164554,0.47458228245663625,0.3045637196131935,0.32948098923053143,0.4467548021086078,3,1,3,5
196,0.447800317138143,0.29242749538509655,0.47333756250330744,0.3061545312058095,0.33205049989110014,0.4481489497679326,2,3,5,5
197,0.4499602041079319,0.29287504099029915,0.4757332401291746,0.3054132269941413,0.3312263280646598,0.445279849053695,1,1,3,4
198,0.4507349079828142,0.2913524047916093,0.4739440436751925,0.3052677345256884,0.32868031455656005,0.4446422831127025,5,1,1,4
199,0.447880604725392,0.29007183780294293,0.47272415273404916,0.3072251351617073,0.3266508711864289,0.44615688424875233,1,2,5,5
200,0.4489169248784564,0.29069339481321027,0.4743269099049955,0.30886960231910354,0.3296725870108986,0.4471675915332598,2,4,5,5
201,0.4490880711987926,0.29256038211536667,0.47054957775825323,0.30590601426380776,0.33134596106821873,0.44750318299877023,1,4,2,5
