,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
86,0.46112525646071656,0.33459015661529723,0.47135584157721516,0.34834846783668305,0.28645365229882425,0.4566591024373888,3,2,3,4
87,0.4624144378430755,0.338445225271343,0.4697694361958116,0.3552239099040416,0.29051504021153846,0.4571957870198035,3,5,4,4
88,0.4576679923180651,0.3307017448272432,0.47575025766494183,0.35243635802178247,0.2965222334470767,0.45761550109815624,2,1,2,5
89,0.4514548603127207,0.33051374005995104,0.4830050797970084,0.34432290464967924,0.2955688832159272,0.4597247833965987,3,3,4,2
90,0.44651201667753354,0.333249778897473,0.477697331667371,0.33361041653814094,0.2908346871625438,0.4459321271984814,4,4,4,4
91,0.4449222068308357,0.33105968357995885,0.4796278283916716,0.3325471589356706,0.28767344056295097,0.4453209961377818,2,2,4,4
92,0.44034291046239527,0.32874537717602126,0.4746663227440091,0.338443656835682,0.2877326426741041,0.4507184752745169,3,3,4,4
93,0.43539799100765897,0.33790575004244544,0.4718553130783286,0.3382550044959071,0.2843665212262661,0.4574079043677752,2,4,2,4
94,0.43455357390590604,0.340227979431692,0.47491860593861357,0.33380284902970525,0.28139220748400445,0.45526758939691603,4,4,3,4
95,0.43789246992369774,0.3340409705061877,0.47957678518958485,0.3407299132318211,0.2840842196403264,0.45854033446045067,4,2,3,4
96,0.433875323716589,0.33291635514461443,0.4801991511811243,0.3448625634489913,0.30080322744725135,0.4551109629390861,3,2,1,5
97,0.4373717318785692,0.3366096649719411,0.47778524822645024,0.3472891322405897,0.300276191352174,0.45671386135337966,5,4,3,4
98,0.4295646184807451,0.3335470689891573,0.4795539725762672,0.3380852015294006,0.3035825218501242,0.44925318934771175,3,2,3,4
99,0.4259224538142774,0.33381219805074486,0.4847584328505045,0.34317377657320414,0.3069926127464132,0.453163310427923,3,1,5,5
100,0.4201646336577299,0.33593711136479665,0.4859444038799629,0.3442523256012356,0.30428995690721744,0.44759851843786735,3,2,5,5
101,0.42351964117388347,0.3292702075509247,0.4747488799425367,0.34410756398914244,0.301917932340768,0.45491726587365494,5,3,4,4
102,0.41955035390616835,0.3301036375966829,0.47088006148776484,0.3431473867820733,0.305959885627769,0.4535437413941678,3,5,4,5
103,0.4222516599653448,0.31838419211491475,0.4703427615182092,0.3397898100009754,0.2970930477460461,0.4464607359579926,1,4,4,5
104,0.4241277936677558,0.3183934657731752,0.47538711617041673,0.3354931334393103,0.3031991471497812,0.448369577999943,4,1,2,4
105,0.4180588706879362,0.30574887212477564,0.4800806074572056,0.3364557728549603,0.30047717379195604,0.4409761149092975,3,2,4,2
106,0.41975568634567356,0.30301359436521214,0.475619926084929,0.33354146079276537,0.30267779600337813,0.4401868268955111,4,3,3,4
107,0.4190179968704983,0.30386502219419237,0.47093593615906504,0.33110007471319375,0.30092454648582717,0.44341223323637907,3,3,3,4
108,0.42299531449158817,0.30850192533447285,0.47508255756755596,0.32713069698838765,0.3066599306480499,0.4284759554452631,1,2,3,4
109,0.40959290884667043,0.31257572360617525,0.479648523057699,0.32022982486225354,0.30452574642030666,0.42549442681164495,5,2,4,3
110,0.4082035226509977,0.310502646578485,0.48287285384228695,0.3208763077437489,0.30170601220381693,0.42553350630072256,3,2,4,4
111,0.4111620539181723,0.3061250441656855,0.47860582925411543,0.32535096217324966,0.3075722992263736,0.428989823954479,3,1,5,5
112,0.4135708693959098,0.30289330587496516,0.47868605082716503,0.3249163701677065,0.3112681138791833,0.4269318934109542,5,3,4,4
113,0.4177621583439248,0.3031245487646596,0.4751353624964376,0.3298219975760567,0.3166238025191694,0.4309631728735781,1,2,5,5
114,0.41577933091572883,0.3080620788783683,0.47657378530937217,0.3331542558836906,0.3203411933198272,0.4353858464605471,1,2,2,4
115,0.41800099673610014,0.30718950606155315,0.4733479201650681,0.3267241899888775,0.3267650845557156,0.43490766350902976,4,1,2,5
116,0.4213232929866091,0.3105716963551031,0.4763641387605895,0.3305740100869204,0.3301446730817267,0.43852457466430955,2,2,3,3
117,0.4250150858624916,0.3073067636375206,0.47607178744969975,0.33510469574409163,0.3342855237498407,0.4423077628310679,4,1,3,5
118,0.42232674408563486,0.31161280709464545,0.4777934048488311,0.3408073125968614,0.3397131496272139,0.44121003322357655,4,3,1,4
119,0.4206975966583822,0.3070344735124222,0.4749802802136332,0.3414971442993682,0.3344665359085396,0.4362075529305786,1,4,4,3
120,0.4185191117106308,0.31111238051789053,0.47742742611338906,0.3445431922832167,0.3343666812092478,0.4334135353870655,3,1,4,2
121,0.4229745531056232,0.3114266569263901,0.4730744940847324,0.3497200023812081,0.33332695146431635,0.4375379707110995,3,1,3,3
122,0.4207921619213892,0.31079016416372984,0.46914979644553717,0.3494915635684724,0.33245854209777126,0.43534465360298147,3,4,3,4
123,0.4218517927654045,0.3040403761562087,0.4699332593232742,0.35419612713301357,0.3376356143883968,0.4315714443490864,2,3,1,3
124,0.42382554753319146,0.30392195795458987,0.4661301309032976,0.3525086892584213,0.342089247052426,0.42816491052612166,1,4,2,4
125,0.4262191954834538,0.30412919796390586,0.46946896270967486,0.3523171776103428,0.3450931023839399,0.4249893724210809,1,2,3,4
126,0.424576283171125,0.29976320673806217,0.4713657109538492,0.3478465251226694,0.34437061211634773,0.4193830554492406,4,2,4,4
127,0.4268576279588578,0.30251513032310184,0.4672784725122032,0.34798575517091745,0.3435477395650244,0.4181106787049642,4,3,2,4
128,0.4302683854568148,0.30504525908684094,0.4710192254455892,0.3506776318841889,0.3421773563362442,0.42012518438922314,4,2,3,3
129,0.430050659549978,0.3049568078594407,0.472089797285833,0.3476297053947247,0.3391344718318118,0.420464123282535,5,3,4,5
130,0.4268480738078557,0.3021305800894624,0.4736704624237682,0.3459168549612827,0.3364783446932059,0.4190464222902686,2,2,4,4
131,0.422532776773337,0.3006620124182246,0.4738094344770038,0.3428907217459497,0.33511321141629685,0.4194581968856405,2,2,3,5
132,0.42173056463075476,0.303637854932435,0.47737620799574876,0.33937749857275834,0.33300399097268335,0.416579029244177,2,1,3,3
133,0.4247498475549891,0.2995831736780035,0.4722841558937202,0.34043842946027425,0.32759768167864256,0.4154291561208817,4,1,3,3
134,0.4205405330396775,0.3041010877846304,0.47355935913955755,0.33516920053383564,0.325226831031505,0.41572111040769194,2,2,3,5
135,0.42207558717180843,0.3071710770855347,0.4834177119325782,0.3344260374632654,0.32366293173209176,0.4175590561061275,5,1,4,5
136,0.4254417231903675,0.30932903262674555,0.4836262744330291,0.33630777297406056,0.32683769737587337,0.41990404118592095,5,3,3,5
137,0.4272403741592271,0.31080339362939885,0.4862638679015202,0.3400672730176996,0.3316858411449864,0.4224322908181399,1,2,1,2
138,0.42960181449607543,0.311300936528571,0.48645810028395686,0.3426313826434524,0.33148672982716426,0.4216023549910013,4,1,4,4
139,0.4268276337203108,0.3082568442064882,0.4894301523757339,0.3447521239501546,0.33253588665222444,0.42288662783940156,3,1,5,5
140,0.4304303349848404,0.3067149209771492,0.485859171013329,0.3461809191022484,0.3330199303948172,0.42124398238581395,2,4,3,3
141,0.42754305795027764,0.3059329300737018,0.48826007212134065,0.3442402722489469,0.3307222679004637,0.42398846905871745,3,2,3,5
142,0.4246176284677065,0.30371605738585705,0.4894955070224202,0.34626183216770173,0.33182217159797023,0.4234502568826687,3,2,1,4
143,0.4222219784643056,0.30836011372009964,0.4860507750700077,0.34751598788291854,0.33271543413827,0.4252771901111736,2,4,3,4
144,0.42463365407304515,0.30779986756029404,0.48721684627968037,0.33570821902162795,0.3246842535748054,0.4143110157171346,1,3,3,4
145,0.42731094854969287,0.30858799465958603,0.484404858698154,0.33404024098018076,0.32259486149347144,0.41877380213550597,4,2,2,5
146,0.4281819253534691,0.30339225518574464,0.4823381553683256,0.33523724070183547,0.3270922454507085,0.4191211345499151,5,3,4,5
147,0.42576563300914305,0.30207284942927515,0.48309547663260144,0.3361130093922169,0.32560983666830856,0.417998933085706,5,2,4,2
148,0.4270626761039991,0.3067216797538519,0.47769268550874855,0.33742097346133837,0.32215455625807127,0.41903229293018646,4,4,3,4
149,0.4244782387312342,0.3049433602758368,0.48122848105133953,0.3388667952302071,0.32264019699904734,0.42174716181906935,2,1,3,5
150,0.426444851086889,0.30298131636002085,0.4781603261695506,0.3397557597547396,0.3202528647621714,0.42261577303447545,4,1,2,4
151,0.42848079145683005,0.30117944714307593,0.4757281937082616,0.3423132372535331,0.32340850789110603,0.42502396097011896,2,1,2,2
152,0.4268779692563801,0.3018278331401859,0.4760419032633524,0.33978182280195196,0.3210880950750352,0.42288623498554345,2,2,4,3
153,0.4238259381317424,0.2989944897382397,0.4727175919033118,0.338872249629598,0.32448507835694945,0.42626027752284174,4,3,2,5
154,0.42312082129191764,0.2987715818897434,0.47061262655432373,0.3370531731659358,0.3268448435843313,0.42516166107934367,3,3,2,3
155,0.42050466683646154,0.2979400930151962,0.4735134633130063,0.33642558113521037,0.32634111938635285,0.42669158879528407,1,2,3,5
156,0.4199679530527489,0.3007498365778204,0.47280813746087064,0.3343822102841774,0.3272706153424544,0.42573936598346684,3,5,2,4
157,0.4181309799629012,0.2987645620031289,0.47566693628959333,0.33832583137749,0.33137295419768653,0.42694323959904057,1,1,1,4
158,0.417472009109396,0.30083274305115837,0.4724827049443558,0.33675000259080645,0.32955019331734103,0.4257585677064376,5,2,4,5
159,0.41906436505838024,0.2977735909442704,0.4699980729645178,0.3406858105904624,0.3302565983504199,0.42984166949249103,2,1,4,5
160,0.4209996276576456,0.29796338648655046,0.47002957571259824,0.340984285419708,0.3286263156567826,0.43256998908319294,4,1,3,5
161,0.4229965358725798,0.2949757848049001,0.4646032883449705,0.34238931728560235,0.3288799240501963,0.43600144652188294,3,1,1,5
162,0.4217926055513473,0.2947403091817628,0.4659045142978811,0.34345864124605746,0.32742129679091253,0.4363637703830445,5,1,4,5
163,0.4186368087484968,0.29386211897018155,0.4689507807545449,0.3472581983638673,0.32645857587774135,0.43936720767283866,3,1,4,4
164,0.41872994494279103,0.2994683473094657,0.47133190136344466,0.34300571409684905,0.3226096729606088,0.43443789806902117,2,1,3,3
165,0.41793637412799217,0.29997112847552043,0.4689926096355148,0.34422187930226467,0.3216562495946628,0.43282469079324526,3,3,4,3
166,0.4167517754719593,0.3014290859294998,0.47009719305145997,0.34602008448322197,0.32369420786117736,0.4344830184645017,1,3,4,4
167,0.4233666264766348,0.3000602163911969,0.46981613989647436,0.34623430481872564,0.32215575144293634,0.4340844039513855,5,1,3,4
168,0.42455666550904475,0.3015506283086833,0.4652692882021194,0.3450238451797542,0.31724274321569734,0.4358383854318512,5,4,3,5
169,0.4259279450437466,0.2990166727037501,0.4666170222463749,0.34730270004946406,0.3198604222710435,0.43583663094300673,2,1,2,4
170,0.4285335285090483,0.3013525493275942,0.4641631540458863,0.3485393518108622,0.3184364146535199,0.43676222673860754,4,3,3,4
171,0.42605196729596534,0.3003966201829586,0.46442575213931936,0.3470117726809257,0.3158683192721692,0.4380796082106293,2,1,2,5
172,0.4251544514092943,0.3032001594560134,0.4607199752552512,0.34933439051861953,0.3166672696600756,0.44030752048018373,3,3,4,5
173,0.4271226288223014,0.3058444267885219,0.4585569972743546,0.35108651249779776,0.31974952843738347,0.4420112726660471,1,4,5,5
174,0.42545578778514953,0.3024404219809658,0.45956363698787317,0.3529924371809607,0.3205984901728027,0.4412866018607761,1,1,5,3
175,0.42391790070364993,0.30085619860329604,0.46212799526261233,0.35151969547825557,0.32010921623197164,0.4395856980127841,1,1,3,4
176,0.4217618946025969,0.301205921094169,0.45964310832515026,0.3508989450660944,0.31882868287411903,0.43721035739245684,3,3,4,3
177,0.4193924457565149,0.30270053772781425,0.4576611247818429,0.35247702250934604,0.32172518604639216,0.4371180739013212,3,3,2,2
178,0.4171675422103817,0.3044551219238235,0.4596594839801761,0.3524115814518836,0.3202375491420711,0.43645084230894715,3,2,4,2
179,0.41902038516458806,0.30814952087473907,0.4574414905755887,0.3507397445231811,0.3161126044733873,0.4357064591996357,4,4,3,3
180,0.4205764973016731,0.3074263153128783,0.4602384629030777,0.3526235271149612,0.315691131988467,0.4373934915836908,3,1,4,4
181,0.42299992024538463,0.30884724398880953,0.4576275720597464,0.356436822314507,0.31552754163327457,0.43565053237755114,5,3,4,1
182,0.42478784260678226,0.30733946797858563,0.4616110190492698,0.3594690562115053,0.31686070717687576,0.4383896028462145,2,1,3,5
183,0.426066694769791,0.30506342977971423,0.4639861100536214,0.3610412181949047,0.3200238493385411,0.4386216463272522,3,1,2,2
184,0.42627973868300495,0.30349452303939084,0.4653771912786103,0.35863939375864234,0.3185277972436245,0.4385965115898977,4,1,3,2
185,0.42335682120119583,0.3044600977836993,0.4629820608160092,0.35781302190016584,0.31643964438953087,0.43803929070203634,3,3,4,4
186,0.42241162373835844,0.3033137000779983,0.462307328706421,0.360505021945802,0.3181715575970369,0.4371168725251802,3,1,3,4
187,0.4205172188975358,0.30537901027823444,0.46326890964162143,0.3599896884952775,0.3193040010365436,0.4386436928501939,1,2,2,4
188,0.4213841426271044,0.302669444241455,0.45795514509782237,0.3597791848412811,0.3188588281032174,0.4404009735527679,2,1,2,4
189,0.4258245974284406,0.30154727293574146,0.4551483563150284,0.36350253262688814,0.3171096472113475,0.4448016700273178,4,1,1,4
190,0.4282894334158071,0.3009214715004445,0.45341290581013377,0.36384087841024093,0.31571348237781865,0.4468111737150057,4,1,2,4
191,0.4279980271116754,0.30013640137206554,0.4512446602002281,0.36619397049887,0.3177978553139201,0.4434816203001312,1,4,5,4
192,0.4230203433067578,0.29843415018541664,0.4530988636616547,0.3650058454082284,0.31522305877769136,0.4424344465251029,2,1,3,5
193,0.4250520002878068,0.29830730120369775,0.4553234089301566,0.3658947763575671,0.31269764801307126,0.4444045165014852,4,1,2,5
194,0.4205637173501144,0.29597229970846634,0.4582613189145233,0.363608786545844,0.31118949976557675,0.44547492022896396,1,1,3,5
195,0.4264827495284231,0.29491890343330823,0.4592119793327169,0.3626549396708634,0.3091486083279385,0.4459040820076725,1,2,3,5
196,0.4277601774441935,0.2978783457589898,0.45612776086842277,0.3640519815139856,0.31138267448187423,0.4437034997384267,5,4,5,4
197,0.4252469753522659,0.29340140334601805,0.45833876982291577,0.362277539229971,0.3092535123086736,0.443004600815986,3,2,3,4
198,0.4229711735188246,0.2960133307777868,0.4578842555106965,0.36239703188914446,0.3096011799127706,0.4438213591969574,2,4,4,4
199,0.4219247783049166,0.29536143438798423,0.45752855598002623,0.36123672074487084,0.3103020180918601,0.44531987352234864,1,2,2,5
200,0.4222648245542672,0.2941549427022315,0.4580308241490219,0.3606865399740454,0.3123519205940399,0.4455329005944166,4,2,2,4
201,0.4197480692769121,0.2911393862536949,0.45776938498022873,0.36087990897307765,0.3100791146087227,0.4443910441638892,2,2,3,3
202,0.41971395606213874,0.28908648306077933,0.4559874017573846,0.35858571955650287,0.3121276245837478,0.44408516330081815,4,4,2,5
203,0.41873861551759345,0.2895377105986455,0.45363781856071356,0.3605056153620979,0.3127275912022906,0.4429627304072896,2,4,5,5
204,0.4160126315667602,0.29059294822253406,0.45598541876167303,0.3574857824906862,0.3142980681849873,0.43967670519993274,3,1,2,5
205,0.41417374515719996,0.29093244050305916,0.453458896660236,0.35828148759689804,0.3122114326022771,0.4413301726004036,2,3,4,5
206,0.41447796784951774,0.292058135900964,0.4522590998715903,0.35997703367369605,0.313949952696506,0.4438722192017893,2,3,4,5
207,0.41481943326269904,0.2946937483471555,0.45108544344163626,0.3605382236155315,0.31138024856579205,0.4441438440447731,5,1,5,4
208,0.4154762095333256,0.29695101268047513,0.453821394881474,0.3618365878238218,0.31485012823565406,0.4443287045226836,5,1,1,5
209,0.4149369134291914,0.29452104180665534,0.4497665249676669,0.3603127760445268,0.30985204296509744,0.44143834265366966,2,2,5,4
210,0.4153505840183659,0.29318112675600483,0.45010111579450285,0.36058701126141296,0.3107003258242738,0.43837560340033166,1,3,3,5
0,0.25316455696202533,0.22784810126582278,0.7941176470588235,0.0,0.0,0.0,2,1,5,5
1,0.19324894514767932,0.11392405063291139,0.39705882352941174,0.0,0.0,0.47333333333333333,1,2,2,4
2,0.4376417138241699,0.25333333333333335,0.7934510225630497,0.0,0.0506141465480728,0.34530663354076835,5,1,2,3
3,0.3586176449326321,0.5632287007505976,0.6219315024269401,0.0,0.05647912842957312,0.27915135575570316,4,4,3,3
4,0.2868941159461057,0.4505829606004781,0.5937356781320282,0.0,0.1691665132561671,0.3948424204116126,1,1,1,3
5,0.26380739051001156,0.37545877626840074,0.4947797317766902,0.0244322092222987,0.30763876104680593,0.32903630564231606,2,4,3,4
6,0.23061930129290717,0.28787759530655715,0.5068214121909617,0.02094189361911317,0.3412968399805578,0.40539891094604813,1,1,1,5
7,0.3388619093614648,0.38740888786484956,0.49990471539490383,0.103981767170495,0.2115193503676035,0.4291355483012539,5,3,4,4
8,0.35054333667315657,0.43885982140426916,0.5184338210917664,0.17238670062091765,0.22968386699342533,0.47594229201914295,3,5,4,5
9,0.3376903058337183,0.36490089736381565,0.5218127474550823,0.19959247500327035,0.2067154802940828,0.4721216444064648,1,1,3,3
10,0.32230932943022633,0.3317280885125597,0.4743752249591658,0.1814477045484276,0.18792316390371164,0.44360293505898246,2,3,3,2
11,0.3100266762901387,0.31234131096908535,0.4634153847839972,0.1663270625027253,0.172262900245069,0.42121248144983175,3,2,3,3
12,0.2882126570728649,0.3025391440427808,0.5046911244159974,0.18715955587985267,0.21670421561083292,0.4157433455503548,3,2,3,3
13,0.28021013087169744,0.38029364338289756,0.5400703298148547,0.17164663795906976,0.26868566052751947,0.41447221479021235,3,1,4,5
14,0.28255774001399847,0.35494073382403774,0.5616877272991785,0.19643541281976945,0.25114996477336793,0.437579163265482,3,1,4,5
15,0.2937782444746784,0.3670792025218208,0.5876500017308945,0.2346805902396649,0.2912566634036039,0.4694560219102396,4,4,1,5
16,0.2948317778401862,0.36382091482573203,0.6119058839820184,0.2567811208367205,0.3044269488005399,0.44336884567869767,4,4,5,1
17,0.25623475060131107,0.4010827402992423,0.581951627945267,0.2809678235147693,0.3490222770417797,0.46449921924860693,3,3,5,2
18,0.23790399863130351,0.38057371882619895,0.5108141441736499,0.2958998770428273,0.2971401791556138,0.4285838483642898,3,5,4,3
19,0.2605747654813115,0.3587022446710227,0.5328789258945349,0.30502598459391594,0.2820003292173177,0.45020934099778326,4,1,3,5
20,0.2957854909345824,0.34162118540097397,0.5075037389471762,0.338119985327539,0.31619078973077874,0.4763898485693174,5,1,3,4
21,0.30829733069578186,0.3641441200874294,0.5012704040118667,0.33117752187973437,0.3211022276631263,0.46377823944192753,2,3,2,2
22,0.30844634939924903,0.37488218178777677,0.49396879224323487,0.3600789943476196,0.35061952211255554,0.4845284611992614,2,3,5,5
23,0.30358324251145635,0.36640307870478456,0.5105090469085211,0.3557293093957708,0.3300579944054848,0.46449040085467375,2,2,3,3
24,0.32598968004651346,0.3979426532274976,0.4900886850321802,0.3711172685157774,0.31417620868101326,0.4859262301442573,2,3,4,4
25,0.3309848488763736,0.42215387763563494,0.47878059835296366,0.39441851355241747,0.33291830020233176,0.5057766927039441,1,3,4,4
26,0.35572020517677644,0.4065185488343151,0.48882576137692796,0.4168474574949205,0.32100452928644135,0.5240968431305224,2,1,4,4
27,0.3645249634509263,0.4262840035450281,0.4663286458125088,0.43142361262934814,0.2950199354035958,0.5413326607222142,2,3,3,2
28,0.36548100877710515,0.41158455514692366,0.4565263906166384,0.4175952843382323,0.31139976671309705,0.5237143652554823,4,2,4,4
29,0.381980798340997,0.4086003563433502,0.454550780750701,0.4221665170062322,0.2859115708325179,0.5214217388830035,1,4,3,2
30,0.3874194364766862,0.37302055479563956,0.4268116208856794,0.4207065902686426,0.26522849538624615,0.520158782397618,1,2,3,4
31,0.3937450614587208,0.37170900690047853,0.4189963510061035,0.4265336846248645,0.2528028170549135,0.528960515063504,4,3,4,5
32,0.3956876304370182,0.3796001890940541,0.40677418868378024,0.4360883715756173,0.27478383052761535,0.5141681052949427,4,3,1,5
33,0.3593041508429163,0.3991702642040125,0.39472434449175464,0.41806946093932457,0.2892635679418283,0.4888050174538169,1,4,1,5
34,0.3712696109885376,0.3735354990533169,0.386551585512143,0.4012051738237258,0.2788411408153253,0.48158013580133713,2,2,3,4
35,0.35700071281042045,0.38207534446901087,0.4112256231265998,0.3835736000993396,0.277927974558308,0.4620989404310873,2,4,3,4
36,0.38456031169472665,0.3660610252459218,0.40091559043368974,0.394080890176279,0.2679938368318651,0.4677380756118648,1,4,4,2
37,0.4003762574267543,0.38106372436248265,0.4027586112835598,0.38746445938694773,0.26710430869416046,0.45719954543126723,4,1,2,3
38,0.39161107433026526,0.3970974077368303,0.3709360861827876,0.3720211206602007,0.2647188250490225,0.4476970065790002,4,4,3,3
39,0.4114960355270153,0.3863483649685738,0.3824570765515824,0.38049695796476624,0.26657100367652825,0.4529198172156635,2,1,3,3
40,0.4148127485326499,0.3764725081319898,0.37562240209845815,0.3711896628776861,0.26679880232266295,0.4555389755048274,4,2,2,3
41,0.4065821562649448,0.3855650116620138,0.3710035330087467,0.3715853465156861,0.2781299332653444,0.463597446502166,3,4,2,4
42,0.4080305632357114,0.37945066548016454,0.36237554386900844,0.36737008207400196,0.28871053642646044,0.4701370050926666,3,2,1,4
43,0.40962866784825225,0.3692849711199718,0.36075268680980205,0.38036301869443484,0.2832167042724455,0.4595171406199151,2,3,4,4
44,0.40306288114809036,0.37321020634215984,0.36881207562940854,0.3875115609117005,0.2775404773028704,0.4650055710323533,2,4,1,5
45,0.4095822766719291,0.370361650024473,0.36079442181137794,0.39166084855366756,0.2716329534025341,0.46894996622414453,2,1,1,4
46,0.41901670829079035,0.36289267816346477,0.35229902923380824,0.4037731671702969,0.28627540100977733,0.46963352749772613,3,1,5,2
47,0.4205070128076836,0.3487965833837146,0.3479993701458001,0.38973659708456293,0.2857979824232855,0.4624628810461046,4,4,3,3
48,0.40215982307686854,0.32393540526565623,0.3397721253846617,0.36004762881120367,0.2904221984291641,0.44329086654372224,3,3,4,4
49,0.4032626890852021,0.3277777225235281,0.35300379112140645,0.37228209013368213,0.2922561345799206,0.456107023455184,2,1,3,2
50,0.3965544186823742,0.32137431491334995,0.34553914307411804,0.3649339863207011,0.2814825781049407,0.44802078412361623,1,1,2,3
51,0.39504372962790746,0.3257942074694774,0.3433997661073397,0.357916025045303,0.28204801988049105,0.44146055694789677,1,4,2,3
52,0.38748475010487926,0.3155443855806962,0.33692052523738986,0.36203285385228895,0.28638394248997656,0.4290056180996247,3,3,4,3
53,0.3969674632496789,0.3136769369746672,0.32202790735957826,0.35502795559850564,0.2746294391511413,0.43456614240711805,4,1,1,3
54,0.4018512430836979,0.2906484725255927,0.3145716787450227,0.3536409353588321,0.2770388592865301,0.43838727480747985,4,1,2,4
55,0.39328897232941606,0.2783757967050144,0.31929570132980534,0.3601944511356566,0.28573967080429613,0.4288812864981569,4,2,1,4
56,0.3983876705150531,0.2798280569346848,0.33911658215032453,0.3603194995515686,0.29318326016463064,0.42656935640367327,5,2,3,3
57,0.40153045877667637,0.2774966621130276,0.3465086607832007,0.36710899496054916,0.28812837636868877,0.41791409467414503,1,3,5,4
58,0.4060708292142758,0.2755686363268358,0.3569027626893013,0.3644108822356738,0.2832448445658296,0.42241129404390854,2,1,4,3
59,0.389004482017232,0.274988243532335,0.35329811175215775,0.3579495463511452,0.28350719964814114,0.42895705458714833,3,3,3,5
60,0.3795139792146157,0.2939425572046992,0.3582132514405227,0.3677773336945483,0.29525953666320065,0.4376093034287098,5,5,4,4
61,0.3893963130723114,0.30021876374803985,0.3685646506108369,0.361845441215604,0.30664138133864477,0.43113128088908687,2,3,1,2
62,0.3871459778406788,0.30084265244222014,0.36056309181772306,0.3628096371511953,0.28700143822332747,0.4552416703478745,2,1,1,3
63,0.39511099719465015,0.3044437328666304,0.3553282575097454,0.36639554426301557,0.2890436242930205,0.4637668735200403,3,1,1,4
64,0.40328569504516215,0.308814585569023,0.35484676738941007,0.37333879780499113,0.2946445903751359,0.4647456674273035,3,4,4,1
65,0.41077069972301145,0.2960917119061479,0.35496059047054823,0.35872411138428806,0.2927254613667621,0.4695155245278147,3,1,1,2
66,0.3990308215206223,0.3025134888420195,0.3645880443441222,0.3583730363439693,0.2881996474560528,0.4779178146736456,1,4,1,3
67,0.4008966470376879,0.29954590467841324,0.3733350775781401,0.3566224733886358,0.2854383427507476,0.47989031090190487,4,1,3,5
68,0.3905974329494202,0.3030172027285051,0.37322942000274867,0.34695296654955515,0.29197391792311145,0.48701733870405167,5,3,2,4
69,0.3795198454861783,0.2931206193208491,0.37835006837008966,0.3539522458580282,0.2927607252239052,0.48858703910722456,3,2,5,5
70,0.37377000376787833,0.3044804738653365,0.38318507986111716,0.35398445601279604,0.29681446483130486,0.4830547162958419,3,2,5,4
71,0.37434759319970284,0.3001110483619418,0.37279582014104656,0.34666833932955654,0.2874397740290778,0.479697511048892,4,3,3,5
72,0.36967080723841345,0.3074141230834019,0.3721415482230285,0.3413506506990474,0.2888147003870472,0.4863556178461611,3,3,3,5
73,0.3805276293984966,0.30989884315994715,0.3766592530586791,0.356076042346828,0.29681982063763335,0.46998006290233774,1,1,5,5
74,0.38648531780771245,0.31699124979300375,0.3848778007111848,0.3608070347679856,0.30034258192976526,0.473553096874173,5,1,5,5
75,0.3814654401646116,0.3127721718107958,0.392997633491505,0.35965570599740326,0.2869184558885742,0.4687773255744056,1,1,5,3
76,0.37998262882280637,0.3135185008409649,0.39622535386703994,0.3613062760630209,0.29565618187132214,0.46700733765804625,5,3,2,4
77,0.38391976143235684,0.30738699697938504,0.3990799553509176,0.3444801787380347,0.3039110406663792,0.46066480524106157,4,2,4,4
78,0.3826152747213501,0.31179531159694335,0.4067881822972456,0.3490525290671164,0.29917799982837584,0.4548907532398972,3,3,4,3
79,0.36391130704868335,0.29733211111694463,0.397680109064548,0.3452289301988559,0.2948148070601765,0.44666695136300427,3,3,5,4
80,0.3600556663037359,0.29415086773045857,0.4034467882025977,0.3453628739333813,0.2954777559874545,0.44244462880047924,2,3,5,4
81,0.35725721295722385,0.2904271449103375,0.4055700878383189,0.34332117033482557,0.2991010193394203,0.43748646624765636,4,2,3,4
82,0.35472069869821293,0.2899779143754876,0.40700662824532957,0.34494465900399907,0.2965261015804847,0.4431000421167757,3,1,4,5
83,0.35077686386857565,0.2948225223462465,0.4109948294041806,0.3408585545315893,0.30374504360954696,0.4404924429804245,1,2,4,1
84,0.3468564817742254,0.29649319168217614,0.42005331998760065,0.34103790917785115,0.30159620211467414,0.44355663788395805,2,1,3,4
85,0.34715839414255306,0.29727737721505937,0.42100806618039766,0.3344581284388159,0.28482968613633797,0.4443799363424451,4,4,3,5
86,0.3468502365777041,0.2950292948219458,0.42412716632999065,0.3336751815635128,0.28328482187312337,0.4486642622022853,3,2,3,5
87,0.3556676897187681,0.2976433691889048,0.4224631322837656,0.34240423623579486,0.28004957587752854,0.4555817036351078,1,2,5,5
88,0.35895836054281793,0.30114812119548734,0.42202647021636264,0.3439207706775204,0.2855846013192582,0.45400608654692554,4,4,5,3
89,0.3522156842752426,0.3030697632910827,0.42736234987060023,0.33767436172545634,0.2846734585748261,0.4474308908890461,3,1,4,4
90,0.34949029323259145,0.3022142400729847,0.42266606031158266,0.32446274142619946,0.2815451788102676,0.43907857441075254,2,2,4,4
91,0.3456909810568115,0.3122566759468642,0.41794412162413724,0.3232987424901501,0.2781899865030968,0.437456471634672,2,4,4,4
92,0.35023805447670864,0.3079211190231085,0.41821527871010544,0.3215399937914215,0.27435449276558804,0.4425358437832521,1,2,3,4
93,0.35876768721464025,0.3058121749644007,0.4174639372004213,0.3265306252555481,0.2753249887172275,0.44415187694735375,1,3,4,1
