,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
108,0.3144024710491347,0.2927451944029945,0.4393325615940147,0.2877843700324964,0.2906084575794711,0.39328197323408437,3,1,3,3
109,0.31526817155400527,0.29551919879730254,0.4444295383067964,0.28276333647347046,0.2924580764372153,0.39238996563588374,3,1,5,5
110,0.31352247309366355,0.30022100711456434,0.44428628452280966,0.27907509674970155,0.290002341161096,0.3888292639916926,2,3,4,5
111,0.3151935489998658,0.30100353553105996,0.4456472357591831,0.2791782152006021,0.29240632178493037,0.3925566288742176,2,2,2,5
112,0.316901604270341,0.2980701196214855,0.4411839030921165,0.27703825894237866,0.2919168680834589,0.39256763282361284,1,2,3,5
113,0.32485969972671014,0.29459197803748505,0.4367794874607689,0.27400807885912887,0.29539616923557754,0.4016810436390357,5,2,1,5
114,0.32990152435612324,0.29200787220168634,0.4330277765686675,0.27152401232434054,0.2921459388682104,0.40662104688368883,5,1,1,4
115,0.3253367976828794,0.2959956347990017,0.4365679349091678,0.2720835680652426,0.2977015736834111,0.40794110015980345,2,4,2,5
116,0.32845978107188184,0.2934686388076912,0.43240228434952704,0.2770048283144719,0.3033232473881587,0.4091378612661876,3,1,2,2
117,0.33397615260545205,0.2972172605421113,0.4352466721362138,0.2829216828889385,0.30434104466378553,0.41416269772964953,5,2,4,5
118,0.3307969895187084,0.29798805615076635,0.43650900026318357,0.2804380220811301,0.3041451131972164,0.4118245937424106,3,2,3,4
119,0.33231786670421287,0.2996393328368461,0.43876653303200036,0.2831822979751492,0.3087366812491437,0.40813014737120407,4,2,2,3
120,0.3355292388941223,0.29768572125043397,0.43832804058285607,0.28648886205487506,0.3104099869170024,0.41073354536532525,4,2,4,4
121,0.34087737685186265,0.2952570112167482,0.43455888360900286,0.2906087945468015,0.30616516123286436,0.41479871638379257,2,1,2,2
122,0.3428412880320777,0.2932494031215823,0.43625670155147234,0.28952230981568594,0.31447379864702024,0.41590434209744526,1,3,3,4
123,0.3402085662249707,0.2863187985128102,0.4376335609228012,0.2904946817811498,0.3125974414099831,0.4196339977894133,3,3,4,1
124,0.34093101928869224,0.290642335310963,0.44206736465699825,0.2893241607527485,0.31460362313071755,0.41720931644605685,4,1,3,4
125,0.3445509551887017,0.294528138807008,0.4443825040953453,0.286644538444338,0.3121042980682029,0.4139953918147261,1,1,4,3
126,0.34809060675924924,0.29388811577472224,0.4487506306399539,0.2839393423451463,0.3091955572291504,0.40932624384301286,1,1,4,3
127,0.3510841749172975,0.2983156769823188,0.4488470283504734,0.28654817550006373,0.3157433472198996,0.40949120592580557,2,4,2,4
128,0.3559031187567932,0.2960031523545489,0.44541398100295404,0.2894631482601958,0.31543814030858397,0.41375312658633573,4,1,3,4
129,0.3561967133923215,0.30037729679160635,0.44177858766268197,0.2909873303951487,0.31260029735130773,0.41060357662258123,1,4,4,4
130,0.35725056952251055,0.29576239121433284,0.4440283281158562,0.28773319828906685,0.31220067344922836,0.4076486917064715,2,2,4,5
131,0.35480979760327425,0.29445126985640235,0.4479077511111411,0.2923229757687166,0.3177383758729046,0.407864426865076,1,5,1,5
132,0.349745499512395,0.29252559589309335,0.4437867445791708,0.2918093467884779,0.31405058591819107,0.41257770798112864,1,4,4,5
133,0.3488762100997918,0.29330105664081485,0.4419159792142908,0.2949190839592267,0.31157975808327193,0.4144395969850322,1,4,3,2
134,0.3515438889514963,0.2916952751145108,0.4408313020674739,0.2911674032745508,0.3108499259004678,0.4108995536181221,4,4,4,4
135,0.3540340963812749,0.2926674616422332,0.4383543703731811,0.2920697094051349,0.308875276719811,0.4109540752855512,5,4,4,4
136,0.35403565280762916,0.2914796216775689,0.4315527601561792,0.29003002970755953,0.3056872502770542,0.4125482512399565,2,2,2,4
137,0.35241725888487757,0.292433344661232,0.4345144682654772,0.29200880516672945,0.3034721252750465,0.4112727223461637,3,2,4,2
138,0.34901988541601675,0.29358899623687906,0.43299337049823616,0.29238459205360584,0.3013864981929298,0.4121943430257185,3,2,4,4
139,0.35120824563681613,0.29261969083268957,0.43136126997914975,0.2909758974987644,0.3009185631441687,0.411376862108845,3,3,3,4
140,0.3470210619473013,0.29213895184394195,0.4347119815015276,0.2900023109267406,0.29895671820759007,0.4092794310318638,1,1,4,4
141,0.35067602368592127,0.2957265818508156,0.4343012158180074,0.2883063242409763,0.29704822267894804,0.41004576146100874,5,5,3,4
142,0.35004629258980585,0.2935962414051883,0.43169764742387945,0.2864440897785237,0.2955691574416799,0.41050099716928085,2,3,3,4
143,0.3548751169771205,0.2967598165070833,0.4334327364900597,0.289408052428593,0.2935022898143332,0.41387008064482017,4,3,3,4
144,0.3531410245830359,0.2964003754607721,0.4316843830989526,0.2841268861973135,0.2982328590020628,0.4122205402529245,3,2,3,4
145,0.35341302890209114,0.2946360454909686,0.4325433722923012,0.2862338099456393,0.29887178069081677,0.41619775440965556,1,2,2,5
146,0.3530871900545702,0.2926173804707044,0.4296440565250628,0.2881169196256096,0.30315995398345924,0.41710350458942097,4,3,1,4
147,0.3505607459779325,0.29142276762493474,0.43012596076168486,0.2901896397016869,0.3046487168569627,0.41676233599627627,2,3,5,4
148,0.35226277728607774,0.29117018746675444,0.42684948375654197,0.28956233207032667,0.3080496830350513,0.41834764012788,1,3,2,5
149,0.3548291717662646,0.2949892223239241,0.42756418062767865,0.2878326869742838,0.30981379933677516,0.4193590039085661,4,5,2,3
150,0.3561564273077395,0.29851963352350375,0.42555664012271527,0.28700346438829444,0.30705463855965576,0.41627988344219297,4,2,2,2
151,0.3599093684373238,0.3022358449723634,0.4270143958273787,0.28730714894238146,0.30526143223746666,0.4188675735641761,5,3,1,2
152,0.35741956425218624,0.3009205854063073,0.4265111536738722,0.28730802115541554,0.30753342249161747,0.42234017574705734,2,2,2,5
153,0.3607845819515321,0.30218878567113494,0.42472508758277144,0.2884298472956245,0.30567307686432316,0.4219106271545912,5,4,4,4
154,0.361457681098903,0.30805947957959756,0.4240019359684256,0.28396695156790586,0.3026789393952124,0.4218900462960991,4,1,2,4
155,0.3586129329718631,0.3045043646097216,0.4272461768898955,0.28814746665267404,0.30274600514466343,0.42364149085774655,1,1,3,5
156,0.3584847847828892,0.30502562072051087,0.42841888626189584,0.2910301101593837,0.30466168665863547,0.4250797227654455,1,1,1,1
157,0.3549751835322877,0.30464967673759946,0.42657367654329015,0.29187512905159896,0.3031488282401244,0.4251937117886224,1,3,3,4
158,0.35382738682857834,0.3053807397405966,0.4259545989929116,0.2900486005396124,0.3079181667563492,0.42435423192570965,2,3,1,4
159,0.3558601830704726,0.3012680542202445,0.4287826318979109,0.28736295955618685,0.3098076456267658,0.4276196431542575,3,1,1,5
160,0.35762522086059,0.3026056873912791,0.4295551510348287,0.2910286822819753,0.30791553447205333,0.4275681998072133,1,1,3,3
161,0.3588376790003595,0.29980807918885594,0.427696838113333,0.29163614864363907,0.30870983631992893,0.43298529761917215,3,1,1,4
162,0.35459876750443226,0.29778810856155474,0.4243217943199907,0.2885623004809892,0.30036195866033,0.4316316620193819,2,2,2,4
163,0.3546175601620909,0.29519637425045575,0.42785632155063047,0.2926946744913321,0.2984007150275162,0.434450923539307,3,1,4,4
164,0.35548249663554904,0.29517936682591855,0.43168453255492084,0.2903699663240484,0.2967203321159283,0.4311878969069036,4,1,3,2
165,0.3552603848824722,0.2964242581358031,0.4336171433614507,0.2920236325130652,0.29563835695404317,0.4322214751710286,3,2,3,4
166,0.35908795251251113,0.29744203053570023,0.4305020542567187,0.2946062654584824,0.29455113408126454,0.4296716892880204,1,2,2,3
167,0.36288506636870815,0.2976344525289505,0.42800807360981963,0.29535679459330244,0.29253378158142096,0.427941860309603,5,4,4,3
168,0.365034771252342,0.3003225709521721,0.42964629834461726,0.2902255634098545,0.291762482294372,0.42938148082847677,5,1,2,4
169,0.3623590046385773,0.29311217434422826,0.4310219800098835,0.29046271788751904,0.292842379194892,0.4304551992844257,1,1,4,2
170,0.3645680124649985,0.2959206550129352,0.4292525404324975,0.2931181874871924,0.29587510191481775,0.43327417775114874,2,3,2,4
171,0.3634690972714585,0.29701710970680695,0.42989419559755654,0.294539237287804,0.29409410387934093,0.43338258500134436,3,3,4,4
172,0.3636845027309614,0.29654641770816953,0.42570320963284514,0.29821729486116644,0.2964222743285822,0.4326536227992437,2,3,5,3
173,0.367183401411101,0.3001413956799205,0.42527523912482834,0.2985996674415357,0.2959340082708473,0.4330735583602893,5,4,3,4
174,0.36123320782876533,0.3002051468564811,0.42781990574680584,0.2959195908829112,0.29746139094746393,0.43163942174790376,2,1,2,2
175,0.3632774062312128,0.29817813288106926,0.4299590835229352,0.29792189161004123,0.2960498633228084,0.43428057255314284,3,1,4,3
176,0.3620497685853238,0.29900745431397957,0.42964511372146513,0.2985757308988321,0.29508433643445187,0.43430113261111764,2,2,4,4
177,0.36476286995100343,0.30163124893845705,0.43088243227819284,0.3000259448681694,0.2934611010766923,0.4347289951179461,4,4,3,3
178,0.35912019656163185,0.3028992610880677,0.4283060723591501,0.29695196077688685,0.2921519862954856,0.43170209024239053,1,3,3,3
179,0.3592147006217121,0.30132348350282295,0.4276374068400821,0.2963851061658808,0.29003750374284915,0.43096177088995946,2,3,4,4
180,0.36220253191093094,0.30041452669128127,0.4300946147433837,0.29983424267768777,0.2905632952471832,0.4333273479130611,4,1,4,4
181,0.3651269165177966,0.29890961234768865,0.4315035921206691,0.30321130433066407,0.29350064511273505,0.435842279018993,4,1,5,5
182,0.36802896144338876,0.3028457082154867,0.4318302836205102,0.3071898369035745,0.294935433223542,0.4386062906571388,3,3,3,4
183,0.3697299530697153,0.3007143583923132,0.43472740329555215,0.30523348970956143,0.2985942873223454,0.4374741189618021,3,1,1,3
184,0.36781991641087464,0.3006709665882703,0.4348668005493729,0.3039407974677704,0.29697102811492193,0.43510939399444104,2,2,3,3
185,0.36488693152270313,0.3010977158563558,0.4329742117212858,0.3024820678179196,0.29924455137044664,0.4342454605895423,2,3,2,4
186,0.3646010268406965,0.30206771306351965,0.4323340375655405,0.30550403149367816,0.2968897877978617,0.43515420866667937,1,2,4,4
187,0.3650257751692406,0.30457418927521,0.4296900576304047,0.30784181066523947,0.29563929548602175,0.43701499542289585,2,3,2,3
188,0.36781811430494715,0.30337193294265835,0.4256756150959476,0.3115608876377672,0.2974070842668862,0.43490962422941903,3,1,1,2
189,0.37124678636372077,0.30222784349191906,0.4241962366090915,0.3064298382856119,0.2935736714893179,0.43957701033935853,4,1,1,4
190,0.36944549347981315,0.303268929107251,0.42205794944879343,0.3077413882843231,0.2921983594902208,0.4391820014077658,1,2,3,3
191,0.3621253355133643,0.30133309601706465,0.4203569743307381,0.3029383858026246,0.29153501782341734,0.43885905112512896,4,4,3,5
192,0.36192975010666134,0.3028341338972622,0.4198029322495152,0.3042906030933832,0.2899889989614736,0.4359736771767197,3,4,3,5
193,0.3619321583201949,0.3040718094970389,0.42275479081137923,0.30764709182926164,0.2954574005554353,0.4342652914826969,1,1,1,3
194,0.3632406945892931,0.30433480285562753,0.42154517325989643,0.3080999904661847,0.29865956038013397,0.43155718291984146,5,2,4,4
195,0.36781175083419326,0.30457971010518814,0.42311417702110343,0.3054366496411052,0.3006042596159323,0.4293123553952565,1,1,2,4
196,0.3702874927039369,0.30614279256312965,0.4248738645959185,0.3047891162523217,0.30052138351156615,0.4275380871273479,4,1,3,3
197,0.3675290933331438,0.30675868382660854,0.42351679701516926,0.3033878398459384,0.30020701905021185,0.4268056938712352,3,5,3,4
198,0.36729644966360514,0.30730814230993814,0.4218144504730438,0.3017996908542542,0.2979825558377332,0.4290412447203778,4,1,2,5
199,0.36553462298057027,0.30532966779821824,0.4201814599551934,0.3033551102907101,0.29647800804568314,0.42980155650961527,3,2,5,5
200,0.36849381463318764,0.3041751728712071,0.42112412747472355,0.30419651385443836,0.2985675601680478,0.4300116374536766,5,2,5,4
201,0.3687791818481305,0.30470329677162034,0.418668686532691,0.30605186675383644,0.2997338715365611,0.43102380259078404,3,3,5,5
202,0.36794688775487006,0.3078171859362396,0.417267562017524,0.3082825737873684,0.302170591938272,0.4289546912047068,3,2,1,4
203,0.36641233308847854,0.30691377600185965,0.413815954386104,0.30754495197413995,0.3019691759549036,0.4306698786304446,2,4,3,5
204,0.36699940865941016,0.30585814853964993,0.4153826299836118,0.300509307709722,0.3006467647383277,0.42689254863299986,1,2,4,2
205,0.36717450692274933,0.3081700378093401,0.4166474447748655,0.2961375461730429,0.29979221275321544,0.4271983750107069,2,5,2,4
206,0.3675570827793488,0.30790807503250783,0.41494241777248053,0.29689516889644685,0.2985584755696826,0.43061985499790423,3,1,2,5
207,0.366345543186321,0.3113881073689616,0.41754805382885074,0.29605136897635514,0.29497165010002946,0.429093980753531,5,1,5,5
208,0.3669079219904071,0.31127768582240567,0.414763864337245,0.29728443016289474,0.2929874268985783,0.4294752425082949,4,4,3,5
209,0.366289713535054,0.3148493643826292,0.41924543412989096,0.2988843640605319,0.29357683933363304,0.4279060424665721,4,1,3,5
210,0.36517284589217797,0.31501018408836845,0.4175346379479155,0.29739850436310133,0.2924007589104134,0.4270658555001772,2,5,5,5
0,0.4177215189873418,0.4177215189873418,0.7941176470588235,0.4177215189873418,0.7941176470588235,0.25316455696202533,3,3,3,4
1,0.6821940928270043,0.2088607594936709,0.39705882352941174,0.2088607594936709,0.39705882352941174,0.599915611814346,4,2,2,4
2,0.725204570314129,0.40954800465756325,0.3800776583034648,0.2996189266433789,0.2689665471923537,0.5505988753845217,4,4,3,3
3,0.5573735137120468,0.5048356505202709,0.4887619474313023,0.18207789179104478,0.22024342891278378,0.37019958237350226,4,1,3,3
4,0.5814943078783135,0.40386852041621674,0.39037756729373374,0.31749036638538675,0.297048285260365,0.46498918243824205,2,1,3,4
5,0.48468306628158836,0.5025393194289515,0.49198130607811147,0.43124197198782227,0.35865134882808186,0.5541714247356407,1,3,5,4
6,0.5063517191504523,0.43651999385396417,0.4381817788361834,0.4605450668986529,0.34587698031418007,0.5976592009999576,4,2,4,5
7,0.5006252202124288,0.2556724644739082,0.30402871460131864,0.44731356462173966,0.43800525187124534,0.540779303324229,1,2,2,5
8,0.4706899492373256,0.22726441286569615,0.30273569472394196,0.40269441452406507,0.42095197434896914,0.5760139729069588,2,1,1,5
9,0.5180813451010096,0.20453797157912654,0.33087689180963686,0.4569034847033614,0.4130587313114663,0.5628910872479658,4,1,4,3
10,0.5164375864554632,0.2654890650719332,0.37141241771491323,0.46082134973032857,0.40402060099974707,0.5571737156799689,2,1,2,2
11,0.543150896323099,0.23953090754601156,0.35144027564087504,0.41706646533328934,0.39871432274903124,0.49715901477889585,4,3,2,3
12,0.5048015207261022,0.22110545311939528,0.4013294852069616,0.46230955992866635,0.368043990229875,0.5357740496503343,2,2,4,2
13,0.4950844418143288,0.20985095049126315,0.37266309340646436,0.40505494933623876,0.4068418785419584,0.44854412422832574,3,3,4,4
14,0.5287566964105375,0.17228993583819138,0.4410954479250575,0.4254581129414296,0.4346057530216101,0.48531906666360125,3,1,2,5
15,0.49595909746459266,0.21508741092887054,0.5195097382444758,0.4109327833441524,0.3847598391067802,0.4870058131559368,5,5,3,4
16,0.5221483547071599,0.25301418770010664,0.4889503418771537,0.4421235884761573,0.39260618446186646,0.45835841238205816,5,1,5,5
17,0.5094404539573067,0.24631191011531697,0.48358083036082433,0.39768478173051175,0.37406464486226326,0.4960282682702755,5,4,3,5
18,0.47816650848019665,0.30589507251975734,0.5083911668489445,0.3931911427515767,0.3488191912483008,0.45633948355917364,5,2,3,4
19,0.471890514958905,0.29060031889376947,0.4853553294367298,0.3945809382248508,0.33137823168588576,0.467338675332574,3,1,2,4
20,0.48928591478548134,0.2767622084702566,0.48605269470164747,0.37579136973795313,0.3174936013686948,0.46938245780310694,5,2,2,3
21,0.4843089310069446,0.26440767776444085,0.4639593903970271,0.3771509515414694,0.32141634848558953,0.47864110389446723,2,1,5,5
22,0.48255593173630673,0.2907596742582609,0.47422202559715637,0.39617142999213434,0.30747734587271663,0.4900838315121256,2,4,3,5
23,0.462520193727664,0.28543174715625996,0.49136053223722015,0.41308184941929876,0.33441887621443983,0.4697870879668331,4,2,4,4
24,0.47711384832807774,0.31761753984416113,0.5001284853769551,0.3966639317633792,0.32517823070012597,0.4879846286064581,1,4,3,3
25,0.47115005448231007,0.3052402979979376,0.5132645692727132,0.38772185641330625,0.34678228414399526,0.4709033994406417,4,2,3,3
26,0.48922488814115517,0.29364776687971333,0.5310883072442978,0.39441596763557735,0.3550752511044228,0.4916292453800533,4,1,3,4
27,0.5066810828397992,0.3126346299611452,0.5199411468234436,0.38169026391955085,0.3423939921364077,0.5086452956393986,4,3,4,3
28,0.48929953606310056,0.3103708343217883,0.4970147281968261,0.3804037226081474,0.3306981320045656,0.513980543839701,2,3,4,5
29,0.49792831769930257,0.3011084013814906,0.48665852287730504,0.3738264209514173,0.33109168573218073,0.5148878998186146,5,2,4,5
30,0.48187270608098187,0.308766563653523,0.47710596159839525,0.37313903271789084,0.3380374170371916,0.5119426518118909,2,1,3,4
31,0.46100413908251703,0.30518760120142097,0.4685504366242952,0.3798313510082127,0.34405392197903384,0.49097442520251683,2,3,5,5
32,0.46774446417047527,0.3097295667337451,0.46024211797785636,0.3497000879126615,0.3125577213320179,0.4931244144910189,2,4,3,5
33,0.446060458094884,0.323008082782763,0.444508157964298,0.33606968054601294,0.32430198005435024,0.4653484724372017,1,3,2,3
34,0.4434531207353936,0.33857518329184316,0.4504290292621566,0.34596558594840976,0.32718621176734264,0.46750357529653724,2,3,1,4
35,0.4472397980188225,0.33638375713946556,0.451996737062943,0.36225911230140095,0.349126105690482,0.4562471170729709,3,2,1,4
36,0.43600550012632217,0.3248873696675231,0.43504610418380335,0.35401763623416693,0.33564822090403135,0.4432530149065325,4,3,3,3
37,0.42727803682690224,0.318277702726325,0.41355142642772386,0.3404480564133376,0.335639909799292,0.4373790759789105,2,2,2,3
38,0.43177090036567795,0.3148240632484431,0.4123394231480385,0.32680092665594784,0.3221535340366397,0.4322686016814959,1,2,3,4
39,0.4456082195314287,0.33043558956481245,0.4125306444861018,0.33911792435358556,0.3164428551717404,0.4444572278210588,4,2,4,4
40,0.4570682011722631,0.34195413587222123,0.42007011355807944,0.34305599383279656,0.32601577809153653,0.4268550747496535,5,4,3,2
41,0.45570153837128335,0.3422362089536988,0.42398280239037595,0.3522374242497484,0.3207366283953518,0.4339421099992284,2,2,4,4
42,0.4616680592722504,0.344269827405301,0.4243276428936882,0.3625841309836325,0.3354223850733712,0.43987268492907006,1,3,3,4
43,0.47137731119946474,0.33937198826511594,0.43699487379077984,0.3718172880383827,0.32957598087023465,0.44178067706123597,4,2,4,5
44,0.4587456641382523,0.34896900197666375,0.4372893864131469,0.37775002649011435,0.323285163786184,0.44680873865216864,1,3,2,4
45,0.45494058671503124,0.3557055567004165,0.42865851603513966,0.3752120485657798,0.31691221789226864,0.45938883951736126,1,1,1,3
46,0.4588893799674391,0.3482113333065986,0.41953812207694524,0.38755149594537547,0.3188942199499928,0.4708912046340131,2,1,3,5
47,0.4711776027023271,0.3325579054805748,0.40682027480368976,0.375346324081758,0.31372251185992445,0.4607388662757139,4,3,3,4
48,0.4598373900754188,0.3093205491527349,0.3967774747461936,0.36730086912498544,0.3021976439457167,0.43565153670626844,4,3,4,3
49,0.4710203317793937,0.31230187888269784,0.4032544397649957,0.3714914247238663,0.3046252409393762,0.4362952791217556,1,2,3,2
50,0.4567381230716794,0.30554439235656894,0.39542622180187764,0.3571451167705494,0.2940303347356761,0.4432210220786169,3,1,2,4
51,0.4511971505489557,0.3088035872141977,0.40315275396438605,0.3513102029072037,0.28837590522152845,0.44765399498968644,2,1,3,4
52,0.45525027013900277,0.30285123435966466,0.3961761510753705,0.3534221229978724,0.2989998918424229,0.44780627261097505,2,3,2,2
53,0.46216726347661335,0.3045703448265506,0.38543626824769167,0.3582151576505793,0.2961731258017953,0.452885238917025,2,1,1,3
54,0.46640837409707964,0.2997673162401135,0.37861415719326524,0.3579656560583682,0.29198241295494015,0.45728704529164044,5,3,3,5
55,0.4774479115565203,0.3064292348630241,0.38650920100713787,0.3461906545879985,0.29267193434259664,0.4552614706573578,1,1,4,3
56,0.46306691499868075,0.3057163847123846,0.4090285925620747,0.34918718969013063,0.2838069344167334,0.46367386579088765,4,2,4,3
57,0.4665782385172776,0.30743223124482727,0.41921775475928025,0.3596834005473667,0.2789137114095483,0.46762327205891563,2,1,5,3
58,0.4708342866166581,0.3139019808852048,0.42213916286437964,0.3646173332660368,0.27583345669727766,0.47171868538234474,5,3,5,4
59,0.4779121304431981,0.30742314026334927,0.4254919224316499,0.3617760200287194,0.2744705578567392,0.4701192277870961,1,2,3,4
60,0.48461480682703634,0.3111516674107801,0.4349159292268757,0.367730744776559,0.2751581920401808,0.4689128507749575,1,3,5,4
61,0.48388567445831737,0.3081896408178344,0.4440301884328939,0.3611104341016258,0.28684918894275857,0.47687394049433307,3,1,1,4
62,0.5014717226581586,0.30329774175723384,0.4200001641101707,0.37730751993585676,0.28200212602571656,0.483191253544349,2,1,3,4
63,0.49782170543381155,0.2988235450507517,0.41539832745121397,0.37141549098099474,0.2802653410131685,0.489580231161655,3,3,2,4
64,0.5015956743317107,0.294409660274393,0.4197471863468337,0.37152975339339966,0.2869642776944117,0.4926755224625492,4,1,4,2
65,0.502792584247502,0.3015126001261176,0.4197826704655456,0.3766187426998738,0.2886135219015436,0.4949909910389449,3,1,1,3
66,0.5028341018885806,0.29419101454664404,0.41354516513071476,0.3679163973933118,0.2842350496424861,0.49322122467078905,4,1,1,4
67,0.5025611199104928,0.2977020785561701,0.4075012825259599,0.3672584968622614,0.2806997442951136,0.497332097944039,2,4,4,5
68,0.5085050937280114,0.2965821051144651,0.41150591734263897,0.3673742141207795,0.281161575828257,0.5001735494780449,5,2,3,4
69,0.5030433566815569,0.2879748810599507,0.41885074886652657,0.3678648373898846,0.279970842005655,0.48076068716449305,3,2,4,3
70,0.4865509120541812,0.295088724514871,0.41339535794264104,0.3640120352657776,0.2737746817135011,0.48701339432803203,1,3,3,5
71,0.483011075320846,0.3025342558160038,0.4100684397720095,0.355095896110871,0.2695499930448697,0.48829652249375677,3,5,3,5
72,0.48858326927196755,0.3128021653875325,0.40406300047676563,0.35931690410146566,0.2726219578456597,0.48984792652075243,4,5,4,4
73,0.4712950599959319,0.31320597055317967,0.4121028762200556,0.3687863118259247,0.2815848931392749,0.4915755273823861,2,1,5,5
74,0.47834445919598617,0.3223136316471854,0.41707010377397974,0.36386916100157907,0.2899481882816185,0.4983426494047609,4,5,2,5
75,0.48520265552878716,0.33111395183288456,0.4116198008267604,0.3719402442558833,0.29508136170078725,0.5049515911325708,4,5,2,3
76,0.4727983216289906,0.3408764242687487,0.4191861195719516,0.3508443377095373,0.29131982719473404,0.4859402444081068,3,1,4,5
77,0.46923843822368766,0.32622355362785643,0.4250085331836972,0.355368928558392,0.2870453073416009,0.4860387532306753,2,1,4,4
78,0.46190600508085333,0.32687861667301654,0.4194755818003061,0.36501459385016505,0.29400717192464104,0.48408218344783094,4,5,4,5
79,0.4473532381955495,0.317170916685111,0.4146747110816781,0.3606191343430841,0.2753869071050221,0.47405539141756775,3,5,5,4
80,0.45429105312878115,0.3159847470673267,0.42004640247166947,0.3578601910386815,0.28283180981125156,0.46845913748504536,5,2,2,3
81,0.44629618393769666,0.31643548499000546,0.4226677943124959,0.3635992051554564,0.2922017267959004,0.45741655248569923,1,3,1,3
82,0.4460772946299817,0.3126036664065315,0.4237996748660504,0.3616263572806791,0.2890644218430658,0.4580010190146601,1,1,3,3
83,0.4485663653513968,0.30911859155362187,0.4189395912919926,0.36174203806555644,0.2969821080193158,0.46080120287656456,3,1,4,5
84,0.4422569113619234,0.3025663777792138,0.42806508740230353,0.36420219192121434,0.2986348669776141,0.4560566585997161,3,1,5,4
85,0.4388476119364408,0.2940124905299554,0.4257945692281636,0.3650905208490928,0.2859706546515693,0.45606548580693973,3,1,5,5
86,0.4406742514355553,0.30058564489469025,0.4301329565637934,0.36714022086942977,0.28684666818811616,0.46134872444558794,5,2,4,5
87,0.44362703411855653,0.3060269874948577,0.43538009130064165,0.3759194087716688,0.2849798047399037,0.4655145059170627,3,2,4,4
88,0.4397900059609058,0.2958456757192975,0.4405067967492966,0.3734761345203095,0.2883019525850946,0.4644368227274392,2,1,2,3
89,0.4329298853296141,0.29936512471446713,0.4461524826409023,0.3708174035036105,0.29653935975388723,0.4661031683228367,4,1,3,2
90,0.4335367875767513,0.2980038529214608,0.4522402047082625,0.3605330897208008,0.29319814870809885,0.45310181046395054,2,4,4,3
91,0.43741409049531144,0.29653738750622044,0.4473238520612001,0.3566197400351244,0.2972716217414049,0.4481848425884051,3,4,3,3
92,0.4284129001878206,0.293216719084286,0.44108212511584133,0.3626619858216849,0.2986030334972274,0.4518793970284784,2,3,4,4
93,0.4325699982881475,0.30184684474253376,0.4367931485539749,0.3598208428730364,0.30102792620837593,0.44641067766028353,4,4,3,3
94,0.430527066460493,0.30869387506458307,0.44153948981747276,0.3551560631296389,0.29646154498358096,0.44560807653486223,2,1,3,4
95,0.42281249317916875,0.3038272643511617,0.4364130451207778,0.35794966107017084,0.2936182563416431,0.4490161645344388,1,1,5,5
96,0.42435729670280536,0.3079662286929023,0.4411193329460539,0.36267785121191165,0.30569260419622657,0.4532905304874258,1,1,1,5
97,0.42358027889904,0.30173470836952865,0.4389951100366587,0.36435228566673183,0.30463730091387825,0.45446049503113434,2,1,4,3
98,0.4224764962174451,0.3077605174511594,0.43809015746044716,0.3603813385654843,0.306851161751208,0.4496243533182567,2,3,4,3
99,0.4245390014210166,0.31263873757171934,0.4358509628101583,0.35930868637848845,0.3075921739432197,0.45272295068826884,2,5,4,5
100,0.41973189788096843,0.3145651921740595,0.43820570191177377,0.36036179039752336,0.3041182528834335,0.44844949442669446,1,3,4,5
101,0.4191112094803678,0.308720545015978,0.4448215669103771,0.3591483528259525,0.3002749226904611,0.44021700936695346,5,2,4,2
102,0.42364791881606684,0.31062897453937943,0.4455270349245328,0.36015918621097653,0.2954730955167733,0.4409691116077125,1,5,5,5
103,0.42623265244436587,0.3124810012651775,0.44859411757875145,0.351411150903811,0.29383055482710085,0.43309984317623085,5,2,5,4
104,0.4221214658149219,0.31271729595243397,0.4489524811314387,0.34543320471154,0.2876063514329045,0.42923372052577846,3,2,3,4
105,0.41531062855764916,0.300894959120992,0.45393057369430834,0.3400808341438923,0.28491770030732133,0.4310063192985287,4,2,4,2
106,0.41527501756049573,0.3055604690492979,0.4462076870001085,0.34189836350633296,0.28673710053816187,0.43430248853203857,2,4,3,2
107,0.4104974356690121,0.3040949050784038,0.4466121176074307,0.3457827999413169,0.28577257608244183,0.43759782340742853,2,2,4,4
108,0.4171172955787805,0.30692289188231847,0.4515724053377686,0.3569912566357179,0.2921241755998952,0.4351995175556481,2,3,4,2
109,0.41730530849240915,0.3035325826322007,0.45653990465081645,0.3575941165049383,0.2878179388527182,0.42477654385279223,2,1,5,4
110,0.41301449967591086,0.29832679684104035,0.458814639625405,0.3499398669034852,0.2917374630969246,0.41860372049928213,4,2,2,5
111,0.4152784551749374,0.29602598629760674,0.4547762085612688,0.3537803193910074,0.2971385262385093,0.4212841380887791,4,1,5,4
112,0.41526357193388846,0.2933457429473406,0.4515053153912221,0.3537284114579967,0.29521404711844035,0.4225205895732042,5,2,2,3
113,0.4195964649757651,0.2920685804354674,0.44741132573379366,0.3564548412146606,0.2971811958280871,0.4243618787787405,5,2,3,3
114,0.42237645602483337,0.28936012553563767,0.4436326214517998,0.3534512603815518,0.29368838703273004,0.42914165230454393,2,1,1,4
