,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
150,0.44889440192873614,0.2760593127901392,0.38288226908142997,0.28938401374522166,0.2697603633070169,0.43101276164676056,2,1,1,2
151,0.4520776825773735,0.2722227141006015,0.38137908070160675,0.29330338931888045,0.2739684834661113,0.42678402520525,2,1,2,1
152,0.4506074281996104,0.2720578892854405,0.38046107565544757,0.2912648629151276,0.2768873262568459,0.42391098896045704,4,2,2,3
153,0.45306952454370897,0.2693669444362279,0.3820968764003323,0.28899928999431074,0.279805400477645,0.42645915479163204,1,2,2,5
154,0.4540305393914815,0.269371271415324,0.37610510313465656,0.2900906610193626,0.2741679438062923,0.4237480043885345,4,4,4,2
155,0.4555387451165934,0.2710003988266016,0.375529943719312,0.29087203147503954,0.27287218910907957,0.4254175416195082,5,3,4,5
156,0.4561142306040208,0.2692089293553526,0.3765139377493592,0.28903434643628256,0.2744811380768602,0.4252395762444305,4,2,2,3
157,0.4558703367230228,0.2690210639544213,0.3710977891490444,0.2904095721809518,0.2732983837814353,0.42872838599150553,3,3,4,5
158,0.4564387306164842,0.2701041825019618,0.3699073924886511,0.29087731784203935,0.2726476330859184,0.4294361863140074,1,5,5,3
159,0.45299975264064135,0.2731739091794477,0.3713263911930079,0.2889873654353191,0.27478884986095853,0.4336725696902855,1,3,1,4
160,0.4520459106698309,0.2735280119192852,0.3754021766154823,0.29034122140829205,0.27708401286894857,0.43664990952177885,2,1,1,5
161,0.46022653468068797,0.2752032218977191,0.3757803619616603,0.29178806837530663,0.2739037915238903,0.44082529166497547,4,2,3,5
162,0.45629634764514265,0.27479030317424535,0.37230883019569,0.29294457882970026,0.27597977289078407,0.4413764954565965,3,2,4,5
163,0.4535575638337572,0.275159917247801,0.37606042955424956,0.2923940916587033,0.2743129682108496,0.4431376146783037,2,1,3,4
164,0.4550641519379064,0.2748267502714382,0.37160670480080504,0.294341246896459,0.2725034113029229,0.4445648138434835,4,3,3,4
165,0.45168372535616863,0.27218914223953283,0.3749058758574993,0.2899124144613629,0.27089769030620897,0.4422149168534321,2,1,3,3
166,0.4520040724035662,0.2742254324736858,0.3776438966493746,0.293252802389961,0.2752260788860142,0.44007194269796734,2,4,4,3
167,0.4469876169787013,0.2778074056830086,0.3773323539217411,0.2915368222385456,0.27422027364873053,0.44014622879470217,3,5,3,4
168,0.4469079128229849,0.27947866189069587,0.3785480871958306,0.2891355175942725,0.2738561210944953,0.44322155811957403,1,4,2,4
169,0.446015513308843,0.2830515696754817,0.3796423805810231,0.289169954423024,0.27712608511088865,0.44281942133844765,2,2,5,4
170,0.4480668271654915,0.28600189602414594,0.37784972636897207,0.2926697911792409,0.2788471151266617,0.4452054557583792,3,3,4,4
171,0.44515239075900886,0.2873415209918624,0.3814196984241065,0.29121867384450123,0.277179117285345,0.44649235014843724,1,1,2,5
172,0.442527695251792,0.28301087901860666,0.3806145141610857,0.29422822446845115,0.27551155739890376,0.44533470294124533,1,1,4,1
173,0.4424245172791829,0.28419888871698135,0.37827293994876554,0.2981044118653716,0.2762464887546565,0.44374471084984324,3,3,5,4
174,0.44392037813103236,0.2831571160888105,0.3818598365451029,0.2995660702737847,0.2786098276545221,0.4457325127590601,4,1,1,5
175,0.446419465734961,0.28248591650313365,0.3795668735412132,0.3030395821420631,0.282831856557256,0.4455567977665851,5,2,1,4
176,0.4476118152745936,0.2820715201048304,0.37765487344315307,0.3041321750594667,0.2806664771772982,0.443043903698231,4,3,4,3
177,0.44957637176372406,0.2837423812653622,0.3759119767055731,0.3066719625653238,0.2796992549866111,0.4412165245731064,4,3,3,2
178,0.4480318052911084,0.28278815032402815,0.37911677917344505,0.3059216711823305,0.2782236343008516,0.43858022882718617,1,1,3,3
179,0.4466721978994597,0.2819996297148463,0.3793493481595553,0.30428119346763444,0.27737540918894515,0.4369806795201552,1,3,3,3
180,0.44497378795939635,0.281496516553932,0.3816875101884224,0.3070707397981442,0.27571428612384485,0.43930810591208036,1,1,4,4
181,0.447729554423379,0.283785581194508,0.3815422992706379,0.30908232728037277,0.2741097686692703,0.4417624611445685,5,2,3,5
182,0.4497920873808337,0.2874356938274709,0.3835915458344921,0.3118093514137648,0.27362160001290203,0.44282324919111254,2,4,2,2
183,0.4519087994160314,0.2901013297785136,0.38223706617454606,0.3133686629736308,0.27344814907149945,0.4394868232359749,5,3,4,3
184,0.45029892656253523,0.2908614934287511,0.3843503383712035,0.3122445188373021,0.2733589550518602,0.43813529613958774,2,1,4,4
185,0.44846679203363654,0.2916371301740369,0.3835488957443718,0.30979045864021965,0.27285219711773134,0.44014941423571835,2,4,3,1
186,0.4440955876516836,0.2941876883383475,0.3844253247006717,0.31207923251072317,0.2744700745875449,0.44129423229487935,1,3,3,4
187,0.44589768035423766,0.2937629934555156,0.38464836763424354,0.31551221063391527,0.27406073051327134,0.4417683927142321,2,1,4,4
188,0.44491848581216276,0.29363255760318224,0.3804353375931113,0.31947472497776286,0.27538685335385366,0.44392402923138313,2,1,2,4
189,0.44959916897795216,0.2920642389701746,0.3783916649760594,0.3225749491688573,0.27706896010796245,0.4483573458725172,4,1,2,4
190,0.44950865430308634,0.29452089743552634,0.3772357456857251,0.32231885326042287,0.27423391749561954,0.4470851350775868,2,3,2,2
191,0.4459717240994099,0.2925631908947444,0.3754596545110996,0.32412206340670396,0.27767093623509814,0.4486222719587067,2,4,2,5
192,0.44707490422481244,0.29525033378839505,0.3804148322636075,0.3211612211866929,0.2790621918549749,0.4471298022769276,1,1,2,4
193,0.4466715259246407,0.29739796701534826,0.37631410253618514,0.3222682788077028,0.27693833078133434,0.44681186134586764,1,3,4,2
194,0.4472105315428349,0.297125169436782,0.3709557217218035,0.3212959922743141,0.2774816240801626,0.4505516329545295,5,3,3,1
195,0.44373947639508704,0.29778729174780694,0.36918694189840534,0.321337401200792,0.27607762762286964,0.44796243698595195,2,4,4,3
196,0.44170008398027366,0.296575593094569,0.3680069164592537,0.31952459375424347,0.27514890540220593,0.4493580444777144,3,2,3,5
197,0.44148325623205703,0.2947436688302214,0.3698584912067402,0.31782659077892245,0.27373608109700076,0.44725913327857736,5,4,3,3
198,0.4437284262088028,0.29589255709256324,0.3702890685036343,0.3213819069368205,0.27433928903061433,0.44827862793703255,5,4,1,4
199,0.44257004249446025,0.2959088161377702,0.36823780711432824,0.3207120932398182,0.27274673806541566,0.4494144081632486,4,4,4,5
200,0.4429179705376631,0.2955574933174704,0.36685174013497696,0.322042705664747,0.2750523792526152,0.44847214843040856,4,3,1,3
201,0.44262625309506765,0.29199697916105005,0.36778117370109203,0.32447629169434034,0.27700780730567603,0.4464043848014088,1,2,5,3
202,0.44373342016976336,0.2893887780742483,0.3702647754921638,0.3262584997104783,0.27710840590280644,0.444758629376734,5,1,4,3
203,0.44235557426461225,0.28932164684852973,0.3717515118899497,0.32603874180017395,0.2752937863013722,0.44512128852911226,2,2,4,5
204,0.44201897587510064,0.28874143984455375,0.3739925224263319,0.32599474079613433,0.2764387080015477,0.44180182949577856,1,1,3,5
205,0.4386685699558526,0.2905144508813041,0.3752678286729145,0.32433932063471554,0.2767076207615435,0.44166774588503177,1,1,2,3
206,0.43847806866986333,0.29331055272162077,0.3764701333467567,0.3225416070044942,0.2769814268702606,0.444027133921006,1,4,1,5
207,0.43633434430713663,0.2906366894532437,0.37755886663528887,0.319354121234266,0.2717814146811091,0.44213046980298965,3,2,5,5
208,0.43581667546161434,0.29089317040156576,0.3749257898826326,0.3177701565602153,0.27179607286560925,0.4421414376393603,3,3,2,5
209,0.4355028162721085,0.2913239580785007,0.37575686721406537,0.31708594977763255,0.2692617510375959,0.4404898233945078,2,5,4,5
210,0.43678770113161824,0.2935081115402205,0.37562426040920033,0.31605064714016146,0.2693596896138475,0.437344877395325,1,5,4,5
0,0.0,0.0,0.0,0.4177215189873418,0.7941176470588235,0.25316455696202533,5,5,3,4
1,0.3144144144144144,0.3144144144144144,0.2755102040816326,0.2088607594936709,0.39705882352941174,0.6265822784810127,1,1,2,3
2,0.23729530761078818,0.23729530761078818,0.2756672765821497,0.40954800465756325,0.39259940087145967,0.528608563195874,2,2,4,5
3,0.16577254925780663,0.4159862244714818,0.4492021482578683,0.2797341417910448,0.36443865740740733,0.43380144695520695,4,1,3,4
4,0.12427745003887133,0.32444839020981153,0.4660283852729613,0.2237873134328358,0.29155092592592585,0.5157004294452117,1,1,1,4
5,0.2640308115403293,0.35288190933325875,0.4943093686798487,0.18654031704314056,0.33386819584736244,0.5964170245376764,4,2,2,5
6,0.22783081090275742,0.3039888947252684,0.5217395593368954,0.1598917003226919,0.35726053395226326,0.6338369580973225,1,1,1,5
7,0.17254703289903842,0.30185006991875823,0.46712603408048853,0.22378102091285285,0.47548758259284574,0.5203659686772903,2,4,1,5
8,0.20218095551565618,0.28492591884782664,0.42651016032897293,0.24772227819460232,0.42044805213697595,0.5424908940566887,3,2,3,4
9,0.18196285996409056,0.3110163219165767,0.41657278185199836,0.3229659967181141,0.4126052013206725,0.588270798001878,2,1,4,4
10,0.16542078178553687,0.3566057471968879,0.37870252895636214,0.2936054515619219,0.37509563756424774,0.6257007254562527,2,3,3,4
11,0.17815678448112557,0.3034189513913859,0.363810651543332,0.3133770137260004,0.37717100110056045,0.5932596413349359,3,4,4,4
12,0.17093586091888363,0.281260095264182,0.4123900010069323,0.3055664559220945,0.42508092409282505,0.6079457658677218,2,1,1,5
13,0.3031664339809468,0.3693324501125303,0.39317778324490277,0.37434672085326337,0.405101757491176,0.6595699452230533,1,2,2,5
14,0.3385256848868731,0.4002658423272505,0.37824748926782864,0.41605693946304584,0.44414018304388775,0.6825565500730872,3,3,5,4
15,0.3173678295814436,0.40505496456154544,0.3622104505785455,0.41066036591304894,0.3790276862301074,0.6398967656935193,2,4,3,4
16,0.3346044049231005,0.38122820194027807,0.3409039534856899,0.40483848037041736,0.36920965834134883,0.6205903860461541,5,3,4,4
17,0.3483740992475435,0.39501882260259025,0.35448116206275393,0.3759082533633869,0.3867805434192898,0.6019043766333856,5,5,2,3
18,0.3621158297998154,0.39418081137984023,0.4078129783593371,0.3285153651666707,0.3657954596851476,0.5357599527225572,1,1,4,4
19,0.3405823355163253,0.3715330711211176,0.39165267887800653,0.3201637583551021,0.3498178525386756,0.5531042029021561,1,1,2,5
20,0.3243641290631669,0.35384102011535007,0.40276445607429195,0.34178422454710183,0.3350551450380185,0.5743849551449106,1,1,2,3
21,0.3469298163127918,0.3667381729480788,0.4037407273546616,0.32652209958574313,0.31982536571810855,0.5894744309112583,3,2,1,4
22,0.3593713300595904,0.36621935010356543,0.42908533341170524,0.3124914017316822,0.34881846575935016,0.5960561653093841,5,1,1,3
23,0.3534577031506753,0.3488354830677212,0.45235430459836534,0.29688050901170765,0.3362252964059708,0.6000435135383185,3,4,3,4
24,0.3791250572272296,0.39033476151309515,0.43426013241443073,0.32341585663786093,0.3204505351817291,0.6156688725368664,2,4,4,3
25,0.3815352884575426,0.3893610218468562,0.4262577841239269,0.34943832369025085,0.3389107376907319,0.6217085415533222,2,1,4,2
26,0.41126133896191464,0.37495354106154305,0.44549461337537566,0.3352883617528522,0.3263584881466307,0.5986492282191371,4,1,4,3
27,0.43317672193826845,0.394601641855804,0.419148052593357,0.35487144360722284,0.3108156755331552,0.57948663768679,2,4,3,3
28,0.442790829943733,0.3809946886883625,0.4376895182481722,0.35202352404892345,0.29905150326508706,0.5834653409533213,1,2,3,5
29,0.4558120719196413,0.388059466319942,0.4313843784061006,0.3532928115354223,0.3401494452654426,0.5683512420647155,4,1,5,3
30,0.4205613162748314,0.38509824373409746,0.4372793686821311,0.3536844608631183,0.3387340414179926,0.5616623949562379,2,1,3,3
31,0.4282952294045986,0.3690670895815668,0.43131781819683485,0.3620330320102163,0.3306872881473072,0.567671131864114,5,2,4,5
32,0.413656803102594,0.3759770498000665,0.4174079195557356,0.3794306394312125,0.34322773130498263,0.5620875243321726,5,4,2,4
33,0.40211604365114484,0.3786750350349193,0.4269242827076203,0.37189877558963547,0.3346757178688494,0.5430865653141463,4,1,2,4
34,0.39564845676217475,0.3719314352781392,0.41622738084740607,0.3717083254421198,0.3383221403903643,0.5391007195980775,3,1,5,5
35,0.38321634814392846,0.3550354340081026,0.39393246314033536,0.35548462406066195,0.33599190140569696,0.4902297833361591,1,4,3,3
36,0.3608706692082565,0.3745595028193236,0.41113416185345397,0.3284152465963128,0.32688202481550094,0.4628347595271969,3,1,3,3
37,0.35555618152028506,0.39044074597450923,0.4131721457829443,0.3386287899072398,0.33807647748355213,0.4707080386804197,3,3,4,4
38,0.3592461863811445,0.3657311821178567,0.41964443040268595,0.3343999025733987,0.3289746142600451,0.4488594521355363,4,4,4,3
39,0.34901064792875014,0.3736734599843456,0.4240897976613384,0.3489991076550297,0.3261974580494753,0.4848906244994846,1,3,4,4
40,0.3558258423008911,0.38684972256359124,0.3967168406248516,0.3414779442316047,0.3346706008102751,0.4747134930297877,4,4,2,2
41,0.3649951725771139,0.37882168153380563,0.39529126342671117,0.32439769660901113,0.35066902354482865,0.46203656283227296,1,4,1,3
42,0.3747649543078311,0.38673036471502015,0.40864061861601386,0.33660042097693843,0.362342022238403,0.4707167206907922,4,3,1,5
43,0.36422123638990483,0.40029437414945124,0.4064508090876267,0.34530060928708406,0.36886695788050206,0.47564076586548026,3,5,5,5
44,0.35635060754552955,0.39127805676339844,0.39872475121690554,0.35297830347766096,0.36084759162774893,0.481530248254541,1,1,2,2
45,0.37029605780092484,0.40228846646057803,0.41122813916903644,0.3545702655774124,0.3675541282128059,0.481457161414115,3,2,2,5
46,0.3624174182732456,0.4112175060586786,0.413057985354894,0.34702621737363765,0.35987804527264344,0.48359312900847456,1,3,1,2
47,0.3706098785565424,0.39954736229718585,0.4216125368915166,0.3400110768813986,0.3568268306513343,0.4735825228636273,1,3,4,3
48,0.3502524461675487,0.36954038818086565,0.4180234559850695,0.3238341729450342,0.34954465043396016,0.46005467714250775,3,3,4,4
49,0.3434595513198747,0.3801315117244016,0.4160645349940987,0.3326199677698059,0.3583763129353151,0.46240530447919453,3,4,3,3
50,0.3556711342543882,0.38378987609969234,0.42888185013042723,0.32610340746791877,0.35127478348859903,0.4640269544493291,4,1,1,4
51,0.35851515625722075,0.3851404521825144,0.43529125825210746,0.33228447712097864,0.3603676797731332,0.4604908440782983,4,1,1,3
52,0.36433775387364287,0.3885051861364122,0.4326072085168656,0.33727592764447584,0.371509461443284,0.4611258897266052,1,4,1,4
53,0.3541404272993368,0.3847177612056709,0.4173146464786725,0.32888820231196214,0.35143843666410884,0.46426535016472126,1,1,2,2
54,0.35305912120132776,0.37790711197000953,0.41871351796214434,0.338226250081432,0.3480012453557763,0.46949971293163917,2,1,2,5
55,0.34553779506609256,0.37176923438884046,0.4089869281396236,0.35882732195833056,0.34087004575002033,0.4582340097473783,4,1,3,4
56,0.3407081286137932,0.36064446067543465,0.4011640013135111,0.36646193194064997,0.328231551157727,0.4655363526722863,4,3,4,5
57,0.3451183937561422,0.3643589117577483,0.40211713910174984,0.3647717826764714,0.33103685276674993,0.46586557988240884,1,4,4,5
58,0.35350284866609893,0.3501832297412602,0.4100723754710544,0.3734433114816605,0.32701063552086257,0.46288315190662277,4,1,5,5
59,0.36185685688342667,0.3424481039842323,0.40623475429311784,0.3801142461528206,0.32051487168873416,0.46709829343630294,1,3,4,4
60,0.3551223702854266,0.33760787207636067,0.4159686107801159,0.37594429360052184,0.31531648565525827,0.47714236152658845,2,2,5,4
61,0.349437738439783,0.3338742608184141,0.4092594396385011,0.3699129333449196,0.3262224276034238,0.4855810314485416,1,1,1,2
62,0.3597604946315723,0.328574669376852,0.39880894839909625,0.36404129948230185,0.3065467602922397,0.48777110664886236,4,1,1,3
63,0.3593475702362873,0.32344069016783866,0.3957885793995144,0.364138898900917,0.3029830193113036,0.4957798170712465,2,1,2,4
64,0.3646023173179213,0.3287431379195305,0.39892458016008636,0.35832510515857563,0.30608784836449765,0.49749237366874177,3,2,4,3
65,0.36981055914244815,0.32396537767958306,0.3921537637203224,0.3725319270039682,0.3093788985091459,0.5003282588825907,1,1,2,2
66,0.3722230942213917,0.3267607902773267,0.38594762557040885,0.371214229608647,0.3163893962826925,0.5036231923082515,4,1,4,3
67,0.37365436817172304,0.3221940326254351,0.38352270953415935,0.37431487801148666,0.3087017737730989,0.5010891421661465,2,3,4,5
68,0.3736540215449269,0.3245306677112719,0.3853907482636477,0.3806174618376292,0.30513776495350936,0.5001274773128589,3,5,4,5
69,0.3467646781235539,0.3200160965630899,0.39419868080774767,0.3714881704273935,0.3036525576929233,0.48450864199080673,2,1,4,2
70,0.34842797588421504,0.32476840942085283,0.39596034401162733,0.3652293857728522,0.3027794294458471,0.47657751247010616,2,4,3,4
71,0.351574300360553,0.3202621409910445,0.39056121050707016,0.3563045033867956,0.2983804041595717,0.4706520690033504,4,3,3,4
72,0.34688749889929965,0.3212214650126207,0.38436737657600994,0.3645358040087801,0.3003971628798969,0.475205874350413,2,3,5,4
73,0.3419939223774756,0.327485152197567,0.3909171171847898,0.3567580908345709,0.30868485891647673,0.47796661165029347,2,1,3,5
74,0.3483408107472831,0.32468731095257986,0.3861593624498563,0.3603421986923914,0.31300430866923373,0.4806931858605476,5,3,5,2
75,0.35679839804013413,0.33346098157787135,0.39284278096936964,0.36661746277936075,0.32204372566042805,0.48555847176973854,4,3,2,5
76,0.35192349018296715,0.32058313512190934,0.38614240981366177,0.3762241102134897,0.33085903819646556,0.473987298865869,5,4,1,5
77,0.3443845886998563,0.326456752896036,0.3921084293080242,0.3733414814634686,0.33238656748783907,0.47558348152194757,2,1,3,5
78,0.3368621087934562,0.3269455932134545,0.3898693545266561,0.3676950544024514,0.340837370431031,0.47186254740841144,5,2,1,5
79,0.3386871431445025,0.3350519065928281,0.40051054441434886,0.365056526652658,0.33580938886789224,0.45567808831400863,2,1,4,4
80,0.343546697031605,0.3390731951195991,0.39817450342340094,0.3728428883924155,0.3435000852692444,0.45005065934243144,4,2,1,4
81,0.33009498242488194,0.3451757656142937,0.40515232391427153,0.36964578175292245,0.3454413110378794,0.4446816078517025,3,1,3,2
82,0.33623017023053936,0.3514646656857446,0.40161029738683945,0.3655075322554789,0.3453081818851089,0.4520610061500976,3,3,2,5
83,0.33913019013830387,0.35861300079362707,0.4075130695929287,0.3714767410171906,0.35319080587260526,0.4578476336010374,2,3,3,5
84,0.3407988964111503,0.3598628736353855,0.4088011348492698,0.3727991617567291,0.3491916804047407,0.4536627588289146,5,2,3,3
85,0.34003818374489925,0.353384448973401,0.4140182089499938,0.37659973963008175,0.35383270834526104,0.4518897069017826,1,1,1,5
86,0.3424875297498551,0.3501008966139728,0.4170264980896457,0.3800790092255163,0.35234249460947736,0.44915376130830736,3,1,3,3
87,0.3409917084267002,0.3495409353147228,0.42362941840920354,0.377037453835314,0.35103812784952915,0.44538021768500563,3,2,3,2
88,0.33935659017772546,0.35738959028939526,0.4217675023926943,0.3721560594589681,0.35019320741706117,0.4451872479057541,5,4,4,5
89,0.34450114314391495,0.3601837368643841,0.4281577473183054,0.36723760016570295,0.3355203695612656,0.44137311123831674,1,2,4,3
90,0.3377999758276465,0.35310675261061225,0.43223791717797055,0.370434085960251,0.34264849572130546,0.43252721699820035,2,3,2,4
91,0.3369958215107761,0.350894743863083,0.4378388301438692,0.3766150335033439,0.3389240555504217,0.4333105342824474,3,3,4,2
92,0.3382345418750924,0.33900904786380687,0.4326833582052273,0.3805919227102744,0.34016959091597027,0.42846665781261833,1,3,4,3
93,0.33546092669357563,0.33634312950130985,0.43864511992493965,0.38625877381825025,0.33456914250509673,0.42507284854047694,3,3,4,3
94,0.3319499189803067,0.34222383323289746,0.44466222128260174,0.38517816022577084,0.3400366226731895,0.4236295488374918,2,1,4,2
95,0.3382387371866163,0.3343265775677144,0.44838386576447736,0.38355028326473684,0.33354093974610094,0.4301305782759645,3,2,4,5
96,0.33370309677994414,0.3397568634564945,0.44331804745375775,0.3789031322663405,0.33890133462956773,0.4271173132895584,2,3,2,4
97,0.3343909061815368,0.33990045247189843,0.443718408842252,0.38230848086160685,0.33937083050628714,0.42286934293040235,3,1,1,2
98,0.3320079897720061,0.3369218538318159,0.4387308682567618,0.3811348439395812,0.3461519354274499,0.4209734184469136,3,3,4,4
99,0.3356180641925656,0.33578120154716373,0.44289823561399183,0.3771234599105356,0.35128984858590295,0.41869890955574296,5,5,5,4
100,0.3359087240062203,0.33784469579981874,0.44020272309792124,0.373638653144679,0.34765072673704533,0.41396960984733794,3,5,5,5
101,0.3549879749781657,0.346030636912827,0.4373608049335984,0.3640211714190007,0.3538608524408238,0.4194131876604672,1,1,2,5
102,0.35651159490596057,0.3478409098074656,0.43816980541863776,0.3657513582650103,0.34422026864435773,0.420839463777142,5,5,5,5
103,0.3522217597784537,0.3472016733615257,0.43883507325717014,0.3617964995237589,0.3455783202512264,0.4128137238460988,2,5,4,4
104,0.3474008981211702,0.3403545723653221,0.4377116934260185,0.36544287916721996,0.34259864986447586,0.41259163247609376,4,2,4,3
105,0.3435288845951567,0.33469098723398133,0.4321124263728715,0.35878243612981486,0.3394950530568517,0.4092812773032364,3,3,3,4
106,0.3397002946528177,0.33748909587300185,0.43703564409865087,0.3607112775852293,0.34091721137064374,0.40555499159456165,4,1,3,4
107,0.34588312589584097,0.33734349786889095,0.44033138806684347,0.36262228103555466,0.34084997987203963,0.4023783156147636,4,1,4,2
108,0.35062330481564863,0.3384419838176646,0.4448863339346551,0.35941566260109403,0.3433745305827552,0.4020996805273041,1,2,3,2
109,0.3554206405781642,0.3366124473439609,0.4473870405667137,0.36311824443634405,0.3465533907585537,0.40156367503162876,2,2,2,5
110,0.35561720649436723,0.3320946361647644,0.448977084044012,0.3690896532671552,0.3523016297598968,0.40495768520924197,5,2,1,4
111,0.35981359464313784,0.3301431060995486,0.44563481260220905,0.36616794722589613,0.349823019703371,0.408310777429197,5,1,1,4
112,0.36623014165124734,0.31930817155439783,0.4407230879795737,0.3625646513690744,0.35527873225534234,0.3991111784605157,2,2,5,4
113,0.36156705666355404,0.32444456032404395,0.4453051806564143,0.36576320261066964,0.3534439699584905,0.4018121598024217,2,5,4,4
114,0.366286788024328,0.329437039416777,0.4493711875249013,0.3703897549754819,0.35923897145789907,0.40245315020955813,5,3,4,5
115,0.36820378784448604,0.3287307845727035,0.44557106767707105,0.3647037644498152,0.36435845176757214,0.4031415228643611,5,1,2,5
116,0.37300929069490546,0.3263314577651431,0.4417627679533354,0.3619395809962511,0.3612442769661399,0.4067278822415099,4,1,1,4
117,0.3779713922329471,0.3252588291745799,0.43775531097611237,0.36624915502910527,0.3627563295011688,0.40840479741134744,3,1,4,3
118,0.3810288525242915,0.32983339427224495,0.436141566236716,0.36577065952120347,0.3644018230332317,0.4064697368286144,1,3,2,4
119,0.36572898183414276,0.32385539953566667,0.4402859673459331,0.3694648515963807,0.3702226866968426,0.4053128545292614,3,1,1,4
120,0.3679840395448339,0.3238898020306158,0.442091419229261,0.3658612760579833,0.36787991655350016,0.4021020919038108,4,2,3,3
121,0.3730002028703518,0.32124585573317005,0.43817887156142704,0.3579834185217607,0.36418144729213264,0.40730315027584646,3,1,1,2
122,0.37075979179001767,0.32170454835462514,0.4421241440160143,0.356089713414327,0.36436244412102536,0.40402312973251026,3,2,3,4
123,0.3696830414446995,0.3182246577065123,0.4388178523955554,0.35443090042323794,0.36146382434546964,0.4007611404568357,2,4,4,4
124,0.3648688650031863,0.31486604163548265,0.4425393243411931,0.35484638032351506,0.3547034030965219,0.39630117065503,3,3,4,3
125,0.36174279783891394,0.3167090112265902,0.44620595524551254,0.3581906567146656,0.3582518728753777,0.39317072164538414,4,2,1,4
126,0.3578595324251808,0.3104213453569032,0.4432948527931894,0.35237075087463726,0.3501180996528151,0.3883516555704539,2,4,4,4
127,0.35846014709160634,0.3059503813767388,0.45262687459692696,0.3551915813364506,0.3523467403677796,0.3858393758932507,2,1,4,3
128,0.36240908046893694,0.31089066898784534,0.4524963758820155,0.359646393953158,0.3556722300964454,0.38919057700783927,4,3,4,4
129,0.3593284827238243,0.3101919569879475,0.4535172305918901,0.3633556167364869,0.35607934521346996,0.3898028223437614,3,3,5,3
130,0.35772170972328166,0.3123241981280605,0.4583669810221653,0.36516904644325776,0.36147722553642814,0.3858451317492393,5,1,1,3
131,0.3569458724870749,0.3128381900440156,0.45545649802068466,0.3643631813048094,0.3663068468671794,0.38508198854680775,4,2,5,5
132,0.354404934562452,0.30785649729651027,0.46362786513853044,0.3614976468899576,0.3604593576902546,0.38562346264225483,3,2,3,4
133,0.35178519074847686,0.30960249128766076,0.4599357387362519,0.3615126995050958,0.3633360059059251,0.384331902588966,2,3,2,2
134,0.3502507216867299,0.3139858610653184,0.4624682316247337,0.3577126315007639,0.36247967348662724,0.38512661863467834,3,1,4,5
135,0.3538975949236885,0.31184157729958656,0.4652863993128532,0.36119523142312854,0.36811042746492845,0.3837692715718667,1,1,5,3
136,0.35771116865512287,0.31617376633945715,0.46595031867733766,0.3651007699486384,0.36682424373508926,0.3877160942865185,5,5,5,5
137,0.35833315201977706,0.31414892491166635,0.46983499372202936,0.3627757312165536,0.36774395264176324,0.386205606432266,2,1,3,3
138,0.35877860705298625,0.3142109232975516,0.4672168342850909,0.36333853212429346,0.36934826122346626,0.3860668027699565,2,3,4,4
139,0.355738297570846,0.3120730659223069,0.46910794535441724,0.36171894507975977,0.36694950136576293,0.3864966938359618,3,2,4,5
140,0.360047848020826,0.31671781731006626,0.4710214924800561,0.3651518834786167,0.36338840685859186,0.3901686456824822,4,4,3,4
141,0.36533955749081587,0.31712680276231026,0.4739619475179718,0.3656205277996729,0.3703945788484527,0.38732014571777057,5,2,4,3
142,0.36364395962510493,0.3142315148636417,0.46449988062958025,0.3637574391369191,0.360981798895116,0.3887938369708942,2,3,3,5
143,0.362617224811798,0.31568999518833973,0.46424605849341855,0.36376452298409123,0.36109819468573856,0.38942010877083544,1,3,3,3
144,0.3585945157038596,0.31204632152621814,0.4591260057135187,0.3563593813401421,0.35971267260560635,0.38424899774788107,1,2,4,4
145,0.3616508548947895,0.3129847356206709,0.45629782293202636,0.3592522578025703,0.3570602241899554,0.3903088907846105,5,3,3,5
146,0.35761779662272963,0.3104062421993045,0.4597449902814017,0.35721421423577465,0.3565127221683889,0.3924131840482399,2,1,3,5
147,0.36096399181287536,0.30762253812508716,0.4633953619686895,0.3577020313470622,0.35256453032789814,0.389946779938046,5,1,4,4
148,0.36379440252444945,0.30556930291034395,0.4676882921799316,0.3609155712576055,0.34924398640411863,0.3930747337019983,3,1,5,5
149,0.36724549431874964,0.30611998113425076,0.4706846297121868,0.3631246728221489,0.34699292704382345,0.39624517937366194,5,1,4,5
150,0.3648664650931594,0.3045570991669643,0.46721743774765473,0.36080665429706676,0.3463311267499214,0.3983238827402108,1,1,1,3
151,0.36958706154168325,0.3081806585671993,0.4693908823326311,0.3605053419615327,0.34421849235279867,0.40214878153130784,3,2,1,4
152,0.366078432545793,0.31223727711658417,0.4703591929897941,0.35964466903876924,0.33814791469946426,0.4001970725335987,2,5,4,4
153,0.36651673131650153,0.31238103640777315,0.4687835330604009,0.35840845348066286,0.34090000590199104,0.399023944298455,4,3,2,4
154,0.3697527802098101,0.3111321504029581,0.46953628303951167,0.3566278515831,0.34394394945842044,0.3993664090682277,1,2,2,4
155,0.3727654722464955,0.31106200478706925,0.47069991723876736,0.3559538620000542,0.3471557941308004,0.4014010266460785,5,2,1,5
156,0.375211174172728,0.31117111824681287,0.47291528776241576,0.35382300107961695,0.3475798670828665,0.40217592786218903,5,1,2,4
157,0.3761785426002347,0.312035721100612,0.46779194569438154,0.35699844411607046,0.3422498483192605,0.40539311022250585,1,3,5,5
