,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
92,0.407497254078984,0.2982165537433168,0.49913791863591034,0.31487707382361074,0.2942623736515032,0.4520199954008881,4,1,3,4
93,0.4086329750973684,0.3076381302252875,0.4925487126006091,0.3148995270996935,0.2989419428581536,0.4450662856110657,3,4,3,3
94,0.41177815445119054,0.3116747202359432,0.4931250754907459,0.31615032513992514,0.30447839527412524,0.44109946885818113,1,2,4,3
95,0.4138139345477245,0.3093655303778129,0.49872136073218937,0.31292280539348144,0.31171839692503517,0.4415891953340272,3,1,1,4
96,0.41072757433601387,0.31148501357204395,0.5027998825376221,0.31952066818589386,0.30836859663293104,0.44698864817564266,3,2,5,4
97,0.40920001325766586,0.3164720705424619,0.49686931646811955,0.3210115715567188,0.30565289474316804,0.4495098092582293,1,2,4,5
98,0.40470587792164936,0.31128834473494277,0.49158415859340754,0.3195819376592403,0.31388679431631966,0.4434717547801582,4,1,4,4
99,0.397982725659012,0.3109720527304502,0.4954901380319261,0.32349070363823457,0.31096910776019715,0.4462149454818545,4,3,4,5
100,0.39938233975971704,0.30857923641614265,0.4961545414277232,0.3257616748712221,0.3078697105101026,0.4482945630443514,2,1,5,3
101,0.3909639320779131,0.31269420095060907,0.4993150075936532,0.3304241154040957,0.3146443686300695,0.44142138852993545,5,5,1,3
102,0.38704453903178043,0.3142385347436411,0.504237394244921,0.3286454703130602,0.30972149462427684,0.4379927443204976,4,1,2,3
103,0.38203621464141635,0.3064566502569381,0.49918801765518034,0.3237293776771749,0.31159338875051085,0.4349069876304448,4,5,4,5
104,0.3841363557344307,0.30402141053140475,0.49567726810905277,0.32481896910382096,0.31240949159029296,0.4241525126937227,3,4,4,4
105,0.38433515621704245,0.3102765587999415,0.5004360841244513,0.3231143580217211,0.3186777276049705,0.4200259472041745,1,1,2,4
106,0.38110508775634633,0.3121356482826469,0.5048390189788622,0.3261472335825833,0.32287405800862645,0.41949936250234376,4,1,1,3
107,0.384340296418467,0.31779300776700875,0.5052576172647327,0.3312569308142266,0.322378942276423,0.42265266659472933,4,4,4,4
108,0.38890999364310663,0.30334593126597903,0.5008450947702038,0.3418391871612918,0.3193792316384719,0.43143771617950116,1,4,4,4
109,0.3868897936470965,0.3124024538408562,0.4936708765864204,0.34463177669605166,0.322955862569511,0.42540545303624816,4,2,2,5
110,0.38848430200483863,0.3153541650356293,0.48810479909322657,0.35074343216325493,0.31921268481988424,0.4244155952627581,3,4,4,4
111,0.3917412796404971,0.3120781586942862,0.48370689682390616,0.35423125156437607,0.32366089758872896,0.4279892886699931,4,1,3,5
112,0.393815458519917,0.30938560359454503,0.4835620527906568,0.35476110477410544,0.3296924153789742,0.4248021683262488,2,1,5,2
113,0.38557913452145326,0.3091865138137543,0.4833133196808785,0.35171002948273306,0.3285292352502731,0.4271519987001793,2,1,2,4
114,0.3901980890174437,0.31383326556293023,0.4861759862856056,0.3477144884932627,0.32532758069591433,0.4309255083441167,3,2,1,4
115,0.38452251469162363,0.3084296018998797,0.4890616724653932,0.3510426872853286,0.33519803326482356,0.43136274100837463,2,2,4,5
116,0.38841625585840667,0.31301845287196217,0.4916274055999552,0.3484728583953884,0.3330953181056109,0.4353124110633271,4,4,1,4
117,0.39289122201974847,0.3188142205574217,0.49124060114377754,0.3502107287160398,0.332635942023559,0.4378441378292895,5,4,2,4
118,0.3919976034421208,0.3185832738496446,0.4923010670804061,0.3485637052788249,0.32750638666127047,0.4353483313417032,2,2,4,3
119,0.3919672339214957,0.3201028967408168,0.48778858474939757,0.34159811013062014,0.3297984163342652,0.43087038093277324,4,4,3,3
120,0.39337302614429,0.3142608029246862,0.4884944015779328,0.34361292124885817,0.3306099553555358,0.42837527644577955,4,2,4,2
121,0.398262593179178,0.31180201899980353,0.48439441002148853,0.34871383314215765,0.33000414857730065,0.4330344834951897,4,1,3,4
122,0.3951085885080262,0.31695254259433403,0.4882721895143733,0.3461299410727132,0.32667858355668883,0.436248508897818,3,1,4,2
123,0.39488478667404014,0.31814771236684614,0.49235725772135497,0.34410843471159824,0.32387129545173104,0.43198336294899214,3,2,4,4
124,0.39187757890069314,0.32041813583516493,0.4933303302353042,0.3409960210487348,0.31830586053259446,0.4286752386513914,3,3,4,4
125,0.39072400566240206,0.3155529673548549,0.48985323932767966,0.335638515773213,0.3155795508416491,0.4266108687994647,1,4,4,2
126,0.3930795784130317,0.3086176640969925,0.49043925366519314,0.33204567443693456,0.31319629777402125,0.4200159885764297,1,2,4,4
127,0.394444744903848,0.31042025607147455,0.49084843639223313,0.33075824809212007,0.3126668319554333,0.4192522125854874,2,2,3,2
128,0.39563104223005097,0.3080382116304569,0.4873749460559606,0.3282798462180218,0.31035386389340663,0.4216962079585855,3,1,1,3
129,0.3998451586352836,0.3096296676317105,0.48356846211227467,0.3293424468168952,0.30778302552221143,0.42460837724740846,5,4,4,5
130,0.3982921547781632,0.3060507024867838,0.4861254942333802,0.32895615668991424,0.3053610736239681,0.4214233054405963,5,2,5,5
131,0.40164367372922677,0.30402621118724493,0.4899270558364395,0.33032831875232394,0.3091110602517193,0.42420320069307066,4,4,4,5
132,0.4019964080942951,0.30486466803236995,0.4814242256458151,0.3282438351809069,0.30271685896536527,0.4283763539695934,5,4,3,5
133,0.40481252025134823,0.30262098239651447,0.47851964947515113,0.3315350356959348,0.30718422003827384,0.43181124708531976,4,3,5,5
134,0.4020827997924066,0.30135491620440386,0.47500947411323885,0.3291570065228923,0.30480683896941324,0.43193396823724745,2,3,3,5
135,0.404201918917023,0.30134560481998807,0.4714618509318861,0.3326080777638102,0.30937421595832776,0.4341414901777108,1,3,1,5
136,0.4053231991434846,0.3053015060935519,0.47319003695607326,0.3362161727024155,0.3117624938207054,0.4368786175318308,3,5,5,5
137,0.40787638692591716,0.3090988066462518,0.4770120490019888,0.3341135478153906,0.3100563201875141,0.43597419240353924,1,1,4,4
138,0.4002083176726367,0.30224093733161117,0.4797631092661027,0.33569142315331474,0.31735893623162426,0.43511072083778374,1,1,2,4
139,0.39908718821064104,0.30102242494165576,0.4736244627628548,0.33702798242187454,0.3165481032973622,0.4364603222383051,4,3,5,5
140,0.39850891014260054,0.3023619025728034,0.46788119848638887,0.3367361810742298,0.31438758631832164,0.4367668902949599,4,3,4,3
141,0.3960312045564592,0.30159517749121784,0.46984134299759817,0.33981154108894734,0.31475733094046143,0.4372653266804949,3,2,5,4
142,0.39100980318417816,0.3055682099764984,0.47198756854779367,0.34240500370571936,0.3189134744716308,0.4384097276570092,2,1,1,5
143,0.38724232384593343,0.3036770801366543,0.475145768671928,0.34661693149937073,0.31679839500064083,0.4399882970158591,1,2,4,3
144,0.3886234203165742,0.3001593560409964,0.4713047777483721,0.3442563935156966,0.31948112658872635,0.43476083775625474,4,3,3,2
145,0.3891182239332388,0.3032648861891335,0.46772032143495595,0.34642925987367373,0.321653720840078,0.4359947600637197,3,3,1,3
146,0.3861015437565419,0.2987003294319898,0.47058148586212156,0.3422835575657813,0.3205401055476377,0.43302034002311135,2,2,3,2
147,0.38588783875587107,0.2969276368982321,0.4728575662377936,0.3405342873571042,0.32311985513989183,0.43551899238289277,4,2,2,5
148,0.3837638302497094,0.2949672793485461,0.4744397952721783,0.3414346815484179,0.32187808810739216,0.43701869156994927,2,1,4,5
149,0.3789568541587232,0.29739232637571694,0.47749755845042746,0.34302432424181045,0.32458643868223647,0.43861879714666796,1,1,3,4
150,0.3817626278648443,0.2929483550198837,0.4742588151479622,0.34078857428421505,0.32282345976889704,0.4380355304358031,4,1,1,2
151,0.38512409925630714,0.2954126515366436,0.4757533521700604,0.33963118914185414,0.32069962121778584,0.4412972778744765,3,3,1,5
152,0.38588218872668323,0.2937683821315533,0.4748974890356506,0.3382356602890154,0.3177586567296257,0.44209531512728845,5,2,3,5
153,0.38356670982634805,0.29435877925178894,0.4718282561491579,0.3385823115203628,0.3149511474679585,0.44552727976893225,2,3,3,5
154,0.3859338845656196,0.29281800922402046,0.46593694692982807,0.3396530452004981,0.3076913148306912,0.4478362191335247,5,2,3,5
155,0.3855722291188656,0.28961605859224787,0.4692688285855134,0.34064687569870394,0.3073068717204412,0.44574815930357714,2,1,3,4
156,0.3830941192696615,0.2877413862564001,0.4663292944497361,0.3383653963637157,0.30506553530303315,0.4450213643881586,2,2,2,3
157,0.38374570637637934,0.28593628528936416,0.4687409436197784,0.34242538149547963,0.30787325274384053,0.44534312822824734,3,2,5,3
158,0.3857557829850844,0.28763216028315153,0.46678806988575383,0.3433012134769114,0.305924778163266,0.4451240176939694,5,4,4,4
159,0.3872906908783838,0.2926270093396428,0.4676565143830125,0.34857448541630165,0.30561307954660505,0.4490916357790682,2,4,5,4
160,0.38754815497351075,0.29439124514470666,0.46714350412550176,0.3499768349586606,0.3083564669219359,0.44992896598046933,3,1,4,4
161,0.3936839922681895,0.29230862645308014,0.46278417947938083,0.3498555142661547,0.3090733397713255,0.45312270192791493,4,1,1,5
162,0.39492298455286146,0.29275919584888727,0.4606936678102066,0.3505449215355634,0.30886279013642226,0.4548283662174162,5,1,4,5
163,0.3933812519177151,0.29326563402375944,0.4638677754505842,0.34855178867873027,0.3049446910423507,0.4520499506172551,4,1,3,3
164,0.39078208391862496,0.2930398150452435,0.46701557719169523,0.34568473942385425,0.30527769018982787,0.454041552620983,1,1,2,4
165,0.38776226016887944,0.293143636787051,0.46830173613621173,0.34425668707272933,0.3052058830852592,0.4539603900758228,1,2,4,4
166,0.388450722635982,0.29139027231704406,0.4677522967976286,0.3460610596502097,0.30279645543912553,0.4536899259159355,4,3,2,4
167,0.3882449068123335,0.29324352767445433,0.46796292420438507,0.3480517493325421,0.3049564292149435,0.45678740260840944,2,1,5,5
168,0.3868860402227795,0.29661195494796583,0.46829803546440046,0.3470684415519039,0.30294058082248826,0.4564033428896241,1,1,2,4
169,0.3888159195089675,0.2938828820604152,0.46992257079346994,0.34652741107324925,0.3064070380197681,0.4531564719133856,2,5,2,5
170,0.3863495073378346,0.2903148016027,0.47350741738781627,0.3482307923029929,0.30494472540192386,0.45534823707875,1,1,3,4
171,0.3893400338549883,0.28985231946938883,0.46923313388677623,0.3463994453379558,0.307334163351999,0.45666658870593463,5,2,2,4
172,0.39211127249437333,0.2896756280556173,0.4689789960285277,0.3459435092894067,0.2975479182632636,0.45799860264099457,5,1,3,4
173,0.3911001295086467,0.28968961030846296,0.46930041309236314,0.3461340668333989,0.2938503119076482,0.46090683189765885,4,2,3,5
174,0.3900600264531436,0.28558489555771743,0.47044237423720053,0.3444359694446679,0.29177584829580544,0.45933787748108973,1,1,4,3
175,0.3914018430089445,0.28568168857285775,0.4695796466225211,0.34309581188478877,0.2913061067717289,0.45941595772507127,5,2,4,2
176,0.3894100718474819,0.28402579766495417,0.47101610590773413,0.34349789964003963,0.2931977455348496,0.4586818783644511,1,1,2,3
177,0.3920047065366293,0.2824301471162746,0.4734305123346073,0.34156813615891585,0.2972512355915342,0.4591185094080521,4,1,1,4
178,0.39119049505424475,0.280450264302621,0.47072044546733444,0.3409820860194969,0.29587807074255373,0.4578688132293057,4,3,4,4
179,0.3884782377575233,0.28110943069157296,0.47323002582964974,0.3401899195375214,0.2947420227836302,0.4574836833807863,1,1,3,4
180,0.3873181687429682,0.28415567989894286,0.47260300779712533,0.3396199993130842,0.2981902942544955,0.45540360978786093,1,4,1,1
181,0.38456730982452764,0.2798373204928266,0.47318375620395375,0.3443998125130284,0.2991859401284544,0.4576936824212609,1,1,4,5
182,0.3878972941723137,0.2835233887257009,0.47342308971903263,0.3484108916423559,0.30007398415659414,0.4606051939050731,4,3,3,5
183,0.38977208344803066,0.2854663773058587,0.4736391626534277,0.35024545806705903,0.2988396530982193,0.4619188020711776,5,2,3,4
184,0.39079948756293387,0.28374195274025954,0.47542487472543205,0.34991069131911356,0.2991811390936265,0.45942343151627707,4,1,4,3
185,0.3918454979064575,0.28392334193591623,0.4759238096537051,0.3479568050851497,0.2981311190995452,0.4597616857729694,4,2,3,4
186,0.39381919553819766,0.28366956220441975,0.47837121468827404,0.34700626181880156,0.3021489212197723,0.4569622321007041,3,1,2,4
187,0.3940883655453326,0.2872216576863733,0.4765573093657696,0.34931015315834857,0.3031347578870783,0.45709535044797883,2,3,3,4
188,0.3915381460984603,0.29132644021525356,0.4763029209010453,0.35365827052583976,0.30389395459687535,0.4584781577321624,3,2,1,4
189,0.3942374367111193,0.29090854153705253,0.47398512354522393,0.3472052347939133,0.29955998006389684,0.4627626892035307,2,1,1,4
190,0.39212864061146224,0.2895809480751402,0.47063022298180784,0.3453874063394949,0.2972516947113635,0.461248518425323,1,1,1,3
191,0.3920119938314313,0.29166435106606775,0.4722934058701755,0.3428843594327247,0.2968558589219967,0.46374028721764865,4,2,3,5
192,0.3892177086678401,0.2867200438621822,0.47007440107627896,0.34235848668214697,0.29557609219277686,0.4641972374137124,2,2,3,5
193,0.39035544445894993,0.2883909704007991,0.4702478081184674,0.3424847291569972,0.29470099620741663,0.4661244215967946,1,3,2,4
194,0.3940292444867645,0.2915648392319085,0.46835940700678524,0.3418921495509427,0.29781699253593175,0.4665640161827874,4,3,5,4
195,0.39411810406113806,0.2899492687110595,0.4709025699686836,0.3394753716216466,0.2951673447986328,0.4638322343853694,1,1,3,4
196,0.3947084739159166,0.2901382685419475,0.4721128094619521,0.3412339196033602,0.29453594229921376,0.46500637997525074,3,2,4,5
197,0.3907395520664663,0.28489432998372494,0.4675725637501711,0.33856801982931833,0.293427150843455,0.46472914710934954,3,2,4,5
198,0.39061850518293406,0.2870365213431188,0.46557681687657515,0.33921961503388826,0.29548700609190853,0.4634229000568143,4,3,4,3
199,0.3905081486452176,0.28867573750996073,0.4632811569968308,0.3402931113739631,0.2933875643622109,0.46401267897915394,3,4,5,5
200,0.38927225840938157,0.2883063356752964,0.45970324440427685,0.3396644811588633,0.2922168586655681,0.4648382106695061,2,3,3,5
201,0.39099415923032405,0.28558758256290556,0.4601298632354195,0.34098948392104383,0.29172518325071745,0.4632408092284218,5,2,4,4
202,0.39064935524459493,0.2847056124033093,0.45822705562860205,0.33975051984067245,0.29226176873218024,0.46276294294613957,4,4,3,5
203,0.3921347722521279,0.28634025260520746,0.46089398876565907,0.34071167858427576,0.2929555292502751,0.46131554013746756,1,1,5,3
204,0.3918366132272541,0.2824107528556928,0.4625443185448507,0.33722948679797415,0.291588922828568,0.459063810588465,5,2,4,5
205,0.3925746136121963,0.2864376404813618,0.45886192331358844,0.3373648039919065,0.2888658545473052,0.4583736405441076,3,3,4,3
206,0.3944889731038243,0.2841934993031137,0.45809544072372144,0.3373281450288517,0.28759853669858254,0.4615466756905991,4,1,2,5
207,0.39709467091984807,0.2820118234845013,0.4551493668271257,0.3341748326589916,0.2886483203005816,0.46008561428629907,1,3,2,2
208,0.397329539889003,0.2841915171245893,0.4583354839583132,0.3349380550643499,0.28754241546018505,0.4601966102879455,5,1,5,5
209,0.3993268808333846,0.2865411688056003,0.46035715012041956,0.33473270312216435,0.28859076976051035,0.4580966749213376,1,1,3,5
210,0.39587907374319214,0.28710287135575313,0.4587793266685434,0.33031123553335323,0.2884707812012908,0.4573164905612505,4,5,4,3
0,0.25316455696202533,0.25316455696202533,0.11764705882352933,0.0,0.0,0.0,2,4,5,5
1,0.599915611814346,0.12658227848101267,0.05882352941176466,0.0,0.0,0.47333333333333333,4,2,2,4
2,0.5258585858585859,0.5109090909090909,0.5764302717737205,0.04255319148936173,0.0506141465480728,0.46104663657855155,1,1,2,5
3,0.6895821319740462,0.4640690297916342,0.8863937410247248,0.32749036715714064,0.49448234904148936,0.3558605064816424,2,1,1,4
4,0.5511325215155999,0.32768652346299965,0.8291149928197799,0.42359380102670163,0.5555858792331915,0.44652867592711665,1,1,4,4
5,0.6259437679296666,0.4397387695524997,0.8229637927177819,0.5196615008555847,0.5594168041228976,0.5387738966059306,4,5,4,5
6,0.5359946229589276,0.31808749092197264,0.7220575541765327,0.5680792662456239,0.5843138630006477,0.5837681407192407,1,2,5,5
7,0.5386061076630784,0.3301478935802576,0.6478388077693444,0.459950016941319,0.4643131100504694,0.4759690385519963,5,2,3,5
8,0.5732573501138059,0.3100795398802705,0.4861834987494826,0.4289712375896175,0.4305333097653714,0.4265956223235114,5,2,2,1
9,0.5159316151024254,0.27907158589224346,0.49278745734702695,0.4526628484790919,0.3874799787888342,0.4284094978864629,2,1,3,3
10,0.46520419975420163,0.25937795834735855,0.518695668295277,0.42143369790573604,0.4229615968787382,0.4551697505538501,3,1,1,4
11,0.4264371831080182,0.2976836366649289,0.4870451033447447,0.45446518393500535,0.427860299784346,0.4152516425039521,3,3,2,3
12,0.47373556464371275,0.2750954761964907,0.5171791629942166,0.47566280853598053,0.394947969031704,0.4556877572610873,5,2,3,5
13,0.5042298699402908,0.28035029678895595,0.49048567050726144,0.414238311668922,0.37671052918762493,0.4645250087692921,1,2,2,5
14,0.47061454527760477,0.32828644960608316,0.5279804303847704,0.44213733909162045,0.40412957806256444,0.5002801106244223,1,5,3,5
15,0.49100619927302214,0.30634214268665044,0.4880017845460213,0.41461889480969627,0.3617871229408043,0.5815159002619994,1,2,2,1
16,0.4636513655495518,0.2898499005270843,0.5158902642073094,0.4085641546260854,0.3300305086943428,0.5656436891694295,1,1,4,4
17,0.5068598056255957,0.31002741254769506,0.495299114345813,0.3912071768667563,0.33152432952421484,0.5523391152294095,2,3,4,5
18,0.5239487202357962,0.3117361343728373,0.515755723995682,0.3516106127061471,0.3325665471665665,0.601229859571343,5,5,4,3
19,0.49454575753473085,0.32007042905742555,0.4898525072110921,0.3422675989637066,0.3157270795043992,0.6200749678598922,1,3,2,3
20,0.5186150071759341,0.304828980054691,0.4804150862327861,0.352159618060673,0.3185495995279992,0.6381666360570402,5,1,2,4
21,0.5362895226447209,0.33201146897255573,0.4847073548390823,0.3361523626942788,0.30407007227672656,0.6490960033618567,4,4,1,5
22,0.5507506287677068,0.3543966883235416,0.46363312201999174,0.3613187711460501,0.29046744148184167,0.6543748767050167,1,5,3,5
23,0.5270033158960324,0.3466680154274809,0.481568161688912,0.3465220387337733,0.3163499478861341,0.6368216681426849,3,2,4,3
24,0.5453324717325619,0.3792452957866547,0.4623054352213555,0.38978199504629374,0.3340573957538212,0.6420921314056561,3,3,4,3
25,0.5590014718668596,0.363724842182216,0.47208855950771356,0.38439580182306177,0.31800390617354607,0.6375699453013712,2,1,2,2
26,0.5382977136495685,0.38717847511282044,0.4546037980444649,0.40554484525743684,0.29434324678240353,0.6510101974967342,2,4,3,4
27,0.5531120349232058,0.37335067243021974,0.4703659324932422,0.42827315454897497,0.29962999049658673,0.6291260318097553,2,1,3,4
28,0.5475650777848234,0.37790574613884625,0.4886291762003718,0.41350511473694135,0.3219146878088726,0.6248594072501624,4,5,2,5
29,0.5484160696831754,0.369592640123229,0.4923514457423234,0.3997654179338754,0.3126248463966502,0.6106672285131057,1,2,2,2
30,0.5307143045834483,0.3579816958036641,0.4662813130101716,0.4038617348081683,0.30801904962954135,0.6076849502673505,2,2,5,5
31,0.5448589353587203,0.34229577610380413,0.4578279521584784,0.40468626906643096,0.30431392711097693,0.6199906369450006,4,2,3,4
32,0.556108293060094,0.3514503378368721,0.4462262174514084,0.4005461188925876,0.30669143745035654,0.5988407163663506,5,1,3,4
33,0.5498310084495925,0.3377201749508708,0.4364800062198677,0.3735582546157435,0.2981986162348723,0.5518625472493943,2,2,4,4
34,0.5311717184287594,0.33109748123505034,0.43425268319009336,0.3466346186040752,0.29382899152563086,0.5464341192579496,1,1,2,5
35,0.5250857665024772,0.33232417390831054,0.4351442472010769,0.3431060918443685,0.32660778246066097,0.506429650463065,2,1,3,3
36,0.5089808182276699,0.33890863671702565,0.4413183470324361,0.340451933117609,0.33986453974758446,0.49656665964479596,1,4,2,4
37,0.5039658653205811,0.3506106798247937,0.4435060548945646,0.3293178931782849,0.3346014503337815,0.5035267483308842,1,2,2,4
38,0.4934699419407029,0.36483632876030103,0.4543362260636675,0.3317145619437568,0.3172099179455345,0.5027172243724557,3,1,4,4
39,0.481137784396361,0.3801873459488191,0.4489883975450115,0.33878176489483575,0.31677365931551604,0.5358768890225465,1,3,3,2
40,0.48423741296586786,0.37070295891880295,0.4475694486557434,0.3529401879079796,0.326792788669833,0.5376230903666199,4,2,5,4
41,0.48108042711124244,0.3684161296467514,0.4613918620746587,0.3500339261212664,0.32298362722384233,0.534157288775136,2,2,4,2
42,0.48855758652605075,0.3597923551796231,0.47211032363392474,0.33635795833671117,0.3415442362155256,0.5238916997387105,4,4,3,2
43,0.4772299922676763,0.35664084791276485,0.4686402332245531,0.3288602984216206,0.3349199890247551,0.5279226843097163,2,3,4,5
44,0.48483336032372465,0.3665211658584943,0.4698294364811363,0.3328242487055881,0.3367203399174334,0.5114782073486509,5,3,3,5
45,0.4904401644036793,0.3787045800606447,0.48135488351415506,0.33908276893349404,0.3354607296316803,0.516725163732359,3,2,1,5
46,0.4800196285299383,0.37053177050347474,0.4689850580413824,0.33166529012219964,0.33473621305875567,0.526175877669721,1,1,1,5
47,0.47003155512947487,0.37965499260330465,0.4700041156477636,0.34106186739616007,0.3485661689767841,0.5041460017443772,3,1,1,4
48,0.4574291174654734,0.3744728655815528,0.48015564323513515,0.3219259199451252,0.34234503305280795,0.4900428421221377,1,1,4,4
49,0.4521377030210638,0.36856175587576456,0.48968336409656155,0.32600426316036374,0.3364043728320334,0.48437788628556094,2,1,4,4
50,0.4616321258663358,0.37792820167354346,0.4891234921815676,0.3394190518252348,0.34044621156770805,0.49052022737220036,3,2,3,4
51,0.4602895721613525,0.38737141496562294,0.4805163244814891,0.33313544516044263,0.3342011584138777,0.49274525933200974,1,3,3,4
52,0.45423891707997266,0.3849732810966696,0.4715512089512961,0.31598992450870106,0.32765122683556247,0.4923709322908661,1,3,3,2
53,0.442389378097099,0.38113698305044047,0.4563531484688624,0.3290430818603988,0.3371013548422016,0.4970200224649564,1,1,3,3
54,0.44666749080856083,0.3702306435953162,0.44640497691323067,0.32766389717478567,0.33045189843906847,0.5015952025629612,4,1,3,5
55,0.4386870379602565,0.3555076356692668,0.4390055873934248,0.31267143832837024,0.3248053370104139,0.48850990794085186,1,3,3,4
56,0.4227907440790467,0.3673483140292487,0.4400411034078708,0.3269438317558696,0.3385279027037894,0.4883449969765243,5,5,5,5
57,0.4143917976060894,0.36942175987210357,0.432454187831873,0.32908588350338447,0.3457446249295535,0.4938717767834912,2,5,2,5
58,0.4078539462310283,0.3588236688706456,0.4251375843265424,0.318616726113046,0.35648774312963627,0.4808762096043931,1,4,1,4
59,0.41541092089051507,0.36269894026298855,0.42010340443778266,0.31951069018607386,0.3506927055349171,0.4870280199836698,5,4,4,5
60,0.4096498071386076,0.3567659036139174,0.42961495471833827,0.32299331653800567,0.3482355522401693,0.49011952281593535,2,3,5,5
61,0.4038674774216982,0.35562581082808475,0.43881637807821366,0.31782278370438977,0.3587478820427472,0.49748015812537727,2,2,1,4
62,0.42305670492602415,0.35873251170043247,0.42879323921392554,0.31271665080419314,0.3354290772856577,0.5014646249889032,3,1,1,4
63,0.43085247228034934,0.3531273162051133,0.42166271301389535,0.3078349294538779,0.3301879979530693,0.5074143248069196,4,2,2,3
64,0.43785090454826925,0.36027252844132435,0.4243134051817969,0.2965112681244815,0.32715727260490385,0.48830120494042767,4,2,3,4
65,0.4404413496064594,0.3771999970116907,0.42589672743675827,0.30407372232656965,0.33043866485821466,0.49011095775350144,2,4,2,4
66,0.446974189198067,0.36544734551636227,0.41885982884615397,0.29358163482760496,0.3330039373904688,0.5022092841302606,2,1,1,4
67,0.43440284028082166,0.35505333589721255,0.43148778020746453,0.28336848520090735,0.3340727375385733,0.49969281841447427,2,1,2,4
68,0.4357829303357107,0.34973374531934964,0.430437123392011,0.28498157360158155,0.32796074367988015,0.5041556228932926,4,3,4,5
69,0.4366932053177624,0.3609262473225063,0.4375057877288972,0.29028334128752237,0.3362418384279704,0.5067298326217652,5,1,3,5
70,0.44768932227150826,0.3690779891989211,0.4409082368939813,0.30264186408504046,0.3402400531394682,0.5087434105996457,5,1,4,5
71,0.4394100235664044,0.3667100327222891,0.43002905286613585,0.31188576102680643,0.34662691797831335,0.5079253467151771,1,3,5,5
72,0.43403571711136457,0.3751089860702009,0.4299424654569966,0.32194535455547346,0.3411834193537317,0.5114850167122322,1,3,5,5
73,0.4389007686050397,0.36169345719520635,0.42630920350597074,0.31511962104292285,0.3495458055786813,0.5065788582199484,5,3,3,5
74,0.4420349869947691,0.36661321522290075,0.4320238305232031,0.31422622477910694,0.3437506350093097,0.5078702372037319,4,1,3,5
75,0.44901248685394524,0.3748561381333294,0.42644369923356973,0.3231435969943971,0.3501858062504689,0.5143884812339463,2,5,3,5
76,0.436119432951607,0.37175558789842383,0.42764811312084755,0.3119242016420075,0.35176019887421883,0.510614301298912,5,4,4,3
77,0.4292702811806763,0.36267430518674476,0.4287768649279093,0.31561092846080346,0.34677871925334586,0.5124892310536776,2,3,5,1
78,0.424263241017741,0.36795731460190323,0.43600753752375854,0.3199487986572684,0.352562487727669,0.5153261546818956,1,1,5,5
79,0.4173323091610219,0.36377633371639584,0.436769289184998,0.308538595475572,0.33121698927843696,0.5126099769557497,2,2,5,3
80,0.42269041389699036,0.35932302757039053,0.44076712974515975,0.30274181358937474,0.3381024189567764,0.5066421645958067,1,2,2,4
81,0.43198728114466883,0.36142610162182304,0.44787615730206704,0.30535668005251965,0.33488999600819663,0.49410283539340133,2,1,5,2
82,0.43755593744478843,0.36048155488080735,0.44806929159463277,0.3042103482697349,0.33126947783916816,0.48973534883129666,5,1,3,2
83,0.43630747680424603,0.3637736116005158,0.4519031892643442,0.30194654781428465,0.3362239247689574,0.4841991296918267,3,2,2,4
84,0.43874175645382796,0.3657518323851879,0.45754482991250245,0.30731736622046846,0.3326520699635784,0.4879861958467038,4,1,3,5
85,0.4419401136781705,0.3645821543230072,0.45519475615343913,0.3044744939839855,0.3257780596987409,0.48006524814850526,1,1,3,3
86,0.440952886325775,0.3701027759548378,0.4591193934802463,0.3010270756372934,0.33099124220558773,0.4801281470794905,2,2,2,4
87,0.445015587485142,0.3718441097654472,0.46360399056614604,0.30797485106011313,0.3371729784285206,0.47996950990139775,1,2,2,3
88,0.4439351462534503,0.36081228531900356,0.4696712474322059,0.3119690475920907,0.3326152073662965,0.4787914776760818,4,1,5,3
89,0.4349182797603572,0.351857729988839,0.4675663374208802,0.31610352659764274,0.3323643255321588,0.47837553422371043,4,4,2,3
90,0.4428818982589064,0.3479035483938002,0.46910956448218916,0.30103438360203183,0.3287119703065307,0.466695722504815,4,3,4,4
91,0.4450980866492996,0.3441803251231816,0.47443241947323445,0.29996947141827296,0.32515934993387263,0.4629809460469863,1,3,4,4
92,0.43977086174425667,0.34912524178924415,0.4797204172876751,0.29618700234758805,0.3216985477818021,0.4576997588695469,2,1,3,2
93,0.4425727801357785,0.3461570977830029,0.4834338995574982,0.3017813116253995,0.3167363186400732,0.46027674807894414,1,3,4,4
94,0.44668990553240834,0.3408054274553174,0.4777042688868014,0.2981865301340731,0.31518710733201544,0.45814782034179574,2,3,3,2
95,0.4500253627914583,0.34299222292398585,0.4742436347488513,0.3009640833738989,0.31255515478746804,0.46157206619722596,5,5,5,5
96,0.4512330797145126,0.3446964458041091,0.4722284933184166,0.30682936878019085,0.312129244258804,0.4649961335900383,4,5,4,5
97,0.453394215311052,0.34667223770746153,0.46978139371513405,0.3097552458674247,0.31277918025117046,0.4656346822399541,3,4,3,4
98,0.45251592844746114,0.34715526982269906,0.4743634648421712,0.3075230508026905,0.31722828003031556,0.45942160787182207,1,1,4,4
99,0.4624611105614908,0.34738429726927345,0.47849333762136337,0.3142267286818128,0.31343031320128256,0.4480033992149453,3,5,5,2
