,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
114,0.4535760113911722,0.3350122358922924,0.4619487877227459,0.3208735610878308,0.35273111850169636,0.4253063775982053,5,1,2,5
115,0.4489382018825812,0.3332926152805442,0.4616326480342198,0.31508649512369363,0.35584509595437014,0.4268442784880526,2,1,2,5
116,0.445147716426739,0.3305878798551747,0.4580164482329897,0.3189161830653542,0.36008905564164306,0.431209433115653,1,1,3,4
117,0.4462339530054993,0.3278361571111144,0.45990804475747493,0.3235314382928704,0.3570683060942554,0.43517572274193267,4,1,3,5
118,0.4419960762830533,0.3267756002731833,0.46174201035234497,0.32326197161404113,0.35951476916231145,0.43457284723308415,3,2,2,4
119,0.43675627173659415,0.3284708609308762,0.4639664251554949,0.3223835488549914,0.3565798378639072,0.43359659326256933,1,2,4,4
120,0.4383670109613689,0.3275837407952748,0.4653704618482339,0.3199476684047147,0.35480225714522434,0.43533467790132296,4,1,3,4
121,0.44268199711445133,0.3249104106562754,0.46213990956651735,0.3177533340350819,0.3532067579239526,0.43954989798399985,4,1,1,4
122,0.44427530358653594,0.32732999897768233,0.4652943005851486,0.31765309652231777,0.3576592737611109,0.4367906355553398,1,1,3,4
123,0.44545402720590266,0.3315528578682732,0.4668719554603485,0.3115932393228364,0.35926337008312254,0.43367034307358093,2,3,3,4
124,0.44707914948110933,0.32518281542017996,0.4667105679880288,0.3097737425813834,0.3591191251352802,0.43030764131582905,1,3,3,3
125,0.44637449291050135,0.32265464939855354,0.46673600539884746,0.31231105050816826,0.3627032202801371,0.4282526238993839,2,3,1,3
126,0.4437699391157419,0.3162522489179965,0.46731456832837637,0.31307955295462225,0.36101130566136785,0.4288849554644942,2,2,4,2
127,0.4475452776029749,0.3134236638260635,0.47072858065385004,0.3185026111755574,0.3583387526147941,0.4253988162728749,3,1,4,2
128,0.45098491280879094,0.31120212361890515,0.4690438772965018,0.32225142919075234,0.3619496435158668,0.4287878102364812,4,1,3,4
129,0.44778815721345155,0.3135910603490079,0.473030245895548,0.3192602444832301,0.3594768168405457,0.42514058107112224,2,1,4,4
130,0.44538959768774733,0.30978893587405537,0.47506294341384103,0.31929701273060423,0.3550625447903524,0.4243489128487065,3,2,5,3
131,0.44829123523262304,0.3139393319076894,0.4770465773381243,0.32206122969969403,0.3610947091277933,0.42177656498237,1,1,5,4
132,0.43907811019330156,0.3148063884384673,0.4760353887579003,0.3208871911742931,0.3574848193263011,0.42171970550245064,1,4,4,4
133,0.44210860003789076,0.31242503055740506,0.4774552186553021,0.3208405578594615,0.3559223312572701,0.4208250085830705,3,2,4,4
134,0.43319778676401666,0.3177465227959782,0.4796713168928855,0.3267674153217639,0.35899992505243994,0.41857016053357465,2,1,1,4
135,0.43030726259865104,0.3150813305589637,0.48436583175277015,0.33096382082779774,0.3562399445715368,0.4171849136741356,2,1,3,3
136,0.428507543102398,0.3172937034735804,0.48203602775538396,0.33479748834425044,0.3579005556280842,0.4181043726794493,2,3,5,3
137,0.4283863245160909,0.3173144948057374,0.4853888514276325,0.3359462638135949,0.36164290653999154,0.4186223990434094,2,4,2,4
138,0.4303376509676818,0.3181979483186029,0.4769519842762482,0.3366029958281042,0.35816809501759583,0.4151546396838261,1,4,4,3
139,0.4311204643816929,0.31576877903210615,0.47805107949210973,0.3372916435952121,0.3624377212075421,0.41111217451908216,5,2,1,4
140,0.43010580331914905,0.3183106113545473,0.47941588296244825,0.33431812757130513,0.3595255096956111,0.4101882397864379,4,2,3,4
141,0.42963950743089835,0.31692938164320744,0.48220163178673225,0.3325353680841034,0.35925009293035437,0.41309899826391394,1,2,3,5
142,0.4271697229520244,0.31473304577332833,0.48184488874962655,0.33477864361766163,0.3592912203602346,0.4126200329676758,1,3,5,4
143,0.42524211150292435,0.3131086215199151,0.4855841546437883,0.33556063677204645,0.35676228495833673,0.4151266352581266,1,2,3,4
144,0.4242844603939184,0.31114328430200855,0.48050545714569903,0.3288367818693766,0.3530664655204348,0.41593695957257243,2,4,3,2
145,0.4252154596980087,0.31054519970969396,0.4810794231717506,0.3310595965503504,0.35687771253659417,0.4181159855964078,1,1,4,3
146,0.42100628398291307,0.31249451258414684,0.48030725697230237,0.32896645690745213,0.3535725355005764,0.4188770345929052,1,3,2,5
147,0.42386476007136753,0.3096238512710839,0.48259415343843615,0.3262984486039383,0.3568723715235704,0.4168625210508677,5,2,2,3
148,0.4210225203707379,0.3073431957216338,0.48615465396440155,0.32898635464326836,0.35761075196633174,0.41827101323039245,2,1,5,4
149,0.422434655360914,0.30528509744809906,0.48717782474921667,0.3311706993788682,0.357493595333277,0.41996478798281783,3,2,3,4
150,0.4249590089968017,0.30319015899755375,0.48402252807359325,0.3291391604925372,0.3551083763067372,0.421743151460361,4,1,1,4
151,0.42632475791355945,0.3061125802240364,0.4854781834679008,0.3256832681212069,0.3514108487227401,0.4244780602918316,2,2,1,4
152,0.427025759983067,0.30731315369567885,0.48360675028989225,0.32399951511095404,0.34903254470342415,0.4229837829812304,4,4,4,4
153,0.42792145442528984,0.305529545764257,0.4821518216692351,0.32432336457481253,0.346698429198439,0.4222409339547158,4,3,4,4
154,0.428290268690118,0.30814250544502086,0.4785488740075317,0.3235050947240787,0.3488428981812689,0.42378803500377776,3,1,2,5
155,0.43065780234548684,0.30349685831950796,0.4818231254055315,0.3256923771697448,0.34860443848526373,0.4231124849572191,5,1,3,4
156,0.42719091544397875,0.301445776090429,0.4785700696235248,0.32364232273189103,0.34694754130522953,0.42585118155917506,2,2,2,5
157,0.43075438316422354,0.3002689237462897,0.48038298531006696,0.3222198870497395,0.3500606363658665,0.4268302577510209,5,2,2,4
158,0.43054398509389685,0.2983865407375544,0.4842746869010276,0.3235450453723008,0.3495834920090357,0.4241559424099979,4,1,3,2
159,0.4339406230283793,0.301378158226335,0.4863270148922941,0.3278495519578648,0.3524663482704987,0.4280236671590364,3,3,4,5
160,0.4334289578672909,0.30365644468669006,0.4833549247758625,0.3285698404463509,0.3501414476483338,0.43154715515934533,2,3,3,4
161,0.44126849715295824,0.30348344688189327,0.4803415402439704,0.33069163636225324,0.3478839078970308,0.43295379913097365,4,1,3,3
162,0.4429659789847799,0.30712211932633443,0.4779183821841555,0.33038619051459944,0.35310036373386267,0.4343770351525557,5,5,1,4
163,0.4421737407800324,0.30660635362540734,0.48086392332756006,0.3304285869681782,0.3496225101896453,0.43153654493244364,4,1,3,3
164,0.43788071287160707,0.30431748854536594,0.479184488799203,0.33150427101857516,0.3451633474950827,0.43231322942541134,1,3,4,4
165,0.441755894091068,0.30224408293879823,0.48180694374526295,0.3309044058266147,0.34685923471314073,0.42977996993920886,1,1,2,4
166,0.4426767448048709,0.3033379999204938,0.47799143267779637,0.32918279714496135,0.34367281937546107,0.42805249638297926,4,2,3,1
167,0.4467812086192108,0.2979984765443494,0.475298597853833,0.337017256073088,0.3476079960279906,0.43105084542451877,1,2,1,3
168,0.4487189591888694,0.30157921943847843,0.4654772925558775,0.33647877990402336,0.3514491857437234,0.43116261274111056,4,3,2,3
169,0.4488773088368569,0.302121212979523,0.46264833583119613,0.3378245345347634,0.35169745086890236,0.43102414023048574,5,3,4,4
170,0.45110410063480466,0.2984327025566543,0.46453816254943797,0.340978223466885,0.3513956726013626,0.43374393297066793,4,1,4,3
171,0.4518276394067386,0.2963701809560546,0.4656063020245043,0.3431286083731891,0.35381570999721873,0.43437086156842325,2,1,5,3
172,0.44958718736769326,0.2975027515508999,0.4666494250607113,0.34064273234332765,0.3516665281763428,0.43658652333684395,1,1,3,5
173,0.44965253158140955,0.30125708842600546,0.4633689883942607,0.3423901068560974,0.35431125560224286,0.43918654067286395,2,3,5,5
174,0.4479149848074831,0.2970267219367135,0.4658428444046066,0.3439589766920562,0.3500185383249892,0.43879839052682656,3,1,4,5
175,0.44463895437863016,0.29953617288768863,0.4626594928883787,0.3446507952156241,0.3498100529407376,0.4384706281627356,1,4,3,3
176,0.44213913710197533,0.3010188544669012,0.4625768965079756,0.3440524686033467,0.3482757614566493,0.44042001081966725,1,4,4,4
177,0.4434600197520063,0.3025689468693709,0.460965684654131,0.34567959451730934,0.3487111136035085,0.4381265649122782,4,3,4,3
178,0.44265653953128753,0.3032283147546741,0.4596949590661452,0.34653092108406475,0.3470701015686866,0.4352698178130527,2,4,4,3
179,0.44063672270922105,0.30356797040934685,0.4604869737317197,0.34669170909375585,0.34762610282451545,0.4342980703183993,4,2,4,3
180,0.4407608398156556,0.3035120014400491,0.4589956292390514,0.34777378644181867,0.3472927780246564,0.43188063868123494,4,3,4,3
181,0.4415508846289711,0.29907368946366064,0.45958668012037274,0.350743521159471,0.34767333008328105,0.4342215678817427,2,1,4,5
182,0.44432829748342206,0.2971211785796899,0.46239454480921055,0.35329797483547226,0.34782318561856007,0.43593806008733643,5,1,2,2
183,0.4469552481061815,0.2995747113945127,0.46361170776718885,0.355616559515585,0.3466555604621223,0.43728010135435463,4,2,3,2
184,0.44739148890409164,0.29958531417544354,0.46408872259151923,0.35798654109075856,0.3479024392636962,0.435577476809983,2,2,4,2
185,0.44387337035002167,0.2965544475025833,0.46190622762404887,0.3552233011776207,0.3467487170495395,0.4318522500838502,3,3,3,3
186,0.4451234551292654,0.2942566405175215,0.45942230210154084,0.3554795812428273,0.3442125944474359,0.43239226798665514,3,1,3,3
187,0.44634475182258815,0.29642044186058464,0.4561019121035395,0.3573402548557197,0.33961006937565724,0.4340887128870678,4,4,4,4
188,0.4461039300327049,0.30047439641156926,0.4582047914250702,0.36330096708989595,0.3393492854226692,0.43474965752317546,4,1,1,4
189,0.4463393960214684,0.29208675696996517,0.45550442090952215,0.36498524967053975,0.3412059533974436,0.43750417526641244,1,1,2,3
190,0.4479368120748844,0.29316923854326316,0.45311958100947225,0.36344972218054705,0.341001478549337,0.4393194715738737,3,2,1,4
191,0.4493893998694299,0.29766360825388266,0.45543521106585705,0.3626049234773854,0.34357956993444977,0.44037774460140344,1,1,2,2
192,0.44430026241728804,0.30202750071689954,0.457854886305282,0.35811366826106755,0.343956944197616,0.43810919204023957,2,1,2,3
193,0.4421352452177743,0.30384816952794663,0.45986166346439006,0.3562917192614309,0.3423778374911878,0.4388157930870963,2,1,2,4
194,0.4406115765233548,0.3043282087068015,0.4616177564470588,0.35615539467001206,0.34092620840597054,0.4401727303160025,3,2,4,5
195,0.4436483517803867,0.3038233925606024,0.45887576594910773,0.35350272745142997,0.3394891742398692,0.43968397380361157,4,3,3,5
196,0.4422381174108156,0.302783043380228,0.45852307498383194,0.35206070617525437,0.3376037615924725,0.43835917183435263,2,3,4,4
197,0.4412494535112769,0.3036240383909107,0.46146701099711956,0.3500160685877639,0.3390371206608853,0.43856924003558606,5,1,2,5
198,0.44293430915667725,0.3015431457189592,0.4588750442452757,0.3533580642909253,0.3363512711101669,0.44010321856799606,1,2,3,5
199,0.4451346118356152,0.3009976237167357,0.45731888895787487,0.35313297757178574,0.3357127943145958,0.4403947074016353,5,3,3,5
200,0.44346223392009115,0.30029192476470457,0.45701346674433513,0.3539324746835968,0.3393091645621599,0.44057347438319133,2,2,4,5
201,0.44047641088729933,0.2991580780015313,0.45855201489101327,0.3557094315357597,0.34132608095623734,0.4425569510331982,2,1,5,5
202,0.4401189037305776,0.3001210056670443,0.45558656869213054,0.35312092974201575,0.3407257698327208,0.4397300971946947,4,5,4,4
203,0.4382404201510515,0.299205784592167,0.4583261354981747,0.35227446738217644,0.3425788774293421,0.4404375808482014,2,1,2,5
204,0.43950434218213436,0.29550594891612725,0.4579918956246852,0.3503210953766223,0.3404171239408724,0.43950348013832524,5,3,4,4
205,0.43925484590814073,0.2986554742652155,0.45993200614948965,0.3515565391096473,0.33925425477672394,0.43884691370343143,4,1,4,4
206,0.43864532238380693,0.29961289139601527,0.45753667867592734,0.35267386098716325,0.3379962756428776,0.4428737232503126,1,2,3,5
207,0.43773860277437227,0.2988090668749267,0.4566242859555477,0.3497593465480024,0.33764598748834007,0.44286565410710554,5,4,5,5
208,0.43898195629672837,0.29762707860596244,0.45876751185305376,0.3497227221388709,0.335152723472764,0.44269155221294787,5,1,3,5
209,0.44138206778877864,0.29666621384231856,0.457090112980133,0.3493903584297068,0.33162989898042405,0.4428021840250236,1,5,3,2
210,0.4381063858381178,0.2956162700310075,0.4549545177886813,0.3462366021212784,0.33103135557825286,0.44167588028738997,2,5,5,4
0,0.0,0.25316455696202533,0.7647058823529411,0.25316455696202533,0.11764705882352933,0.0,5,2,4,5
1,0.06666666666666665,0.599915611814346,0.8313325330132053,0.19324894514767932,0.3343337334933973,0.47333333333333333,1,4,1,4
2,0.19444444444444442,0.44500979948741143,0.6026175566077488,0.3136467511346172,0.36765517394550384,0.34530663354076835,2,2,3,3
3,0.23436222002013338,0.45553661594819406,0.6556668711595153,0.34988823939751545,0.42947273805223146,0.33159944861729385,1,1,2,4
4,0.3513661702725243,0.36442929275855523,0.6312001635942789,0.41624011712704245,0.3480226348862296,0.42688106619482424,3,1,2,4
5,0.45947180856043696,0.4703577439654627,0.6736191839476134,0.5136373001741946,0.42543552907185794,0.5224008884956869,5,5,4,5
6,0.3938329787660888,0.4594408368188815,0.5725767629065247,0.44603254877845827,0.374818682728373,0.5704273127942828,1,3,2,5
7,0.4707724191643815,0.4837242037722715,0.5244010721896137,0.3473030847791474,0.2827660182026222,0.4642958141176582,5,2,4,5
8,0.4219278302578196,0.5094055472588969,0.519358716482926,0.3618399142770459,0.2603427301630472,0.49211106111046976,1,4,3,4
9,0.4464017138987043,0.4584649925330072,0.5674751023597171,0.3256559228493413,0.2752983311428857,0.48734439944386726,3,1,2,3
10,0.4157352626565283,0.4311877969922028,0.5158864566906519,0.2960718036501588,0.2502712101298961,0.5087469337878541,1,2,3,4
11,0.44924728210077974,0.4098376020328318,0.5261711316718996,0.2714058886886486,0.21961135438377732,0.46436176432890913,2,3,3,3
12,0.4915463728820677,0.4552347095687678,0.5626195061586765,0.25052851263567566,0.2604104809696406,0.42864162861130073,2,1,3,3
13,0.49263308151146473,0.3512901009987869,0.5938609700044852,0.2577977035076408,0.30910039775726306,0.424071951242584,1,1,4,4
14,0.49742844756637344,0.39454940271457734,0.5967788881226223,0.30727785660713136,0.2887364919673193,0.462521235660799,4,5,4,5
15,0.4884268124895013,0.41127388891557615,0.6152837790435299,0.3383788206663937,0.33319046121936186,0.5392831948928855,3,1,1,5
16,0.534682429902625,0.41854967671344734,0.6086409549422375,0.2970475761302177,0.322706921775262,0.5250712468497363,4,5,3,4
17,0.5157431308747854,0.39012572690258057,0.6353566420457342,0.2951177380602402,0.3640814657833958,0.4721638884802124,5,4,3,3
18,0.4944098608507142,0.4073256682803595,0.6105471089094863,0.30238215787661477,0.3097968752773779,0.48560339694559507,5,4,4,1
19,0.5192483125732238,0.4310916326820683,0.6254742989185573,0.2892686380357849,0.3305797587862363,0.4982837777999304,5,5,1,4
20,0.541393608017747,0.4105634596972079,0.6195754010695526,0.3123872007058085,0.3157855082493888,0.5197940740951718,4,1,2,5
21,0.5540943189512547,0.4287564604494264,0.6368674282936638,0.29825609851986945,0.3014316215107802,0.5334740278250334,3,3,1,3
22,0.5684907720599212,0.4385204701029108,0.6318897554278938,0.3062399228438323,0.33180415970596366,0.5227996214530601,1,1,1,5
23,0.555879919680277,0.42343920703817955,0.645859391324613,0.29844299734754237,0.2763123197182152,0.5343348711624817,3,1,3,4
24,0.5256241691911346,0.4086433081502743,0.6091666359853571,0.3227023837637502,0.30525982692948656,0.5122665119634562,4,3,1,4
25,0.519546217656512,0.3985757064973248,0.6397378367991071,0.3227857267624087,0.3121101406386595,0.5275107303478115,3,1,3,4
26,0.5080445186399759,0.42801966121490154,0.6467209846318375,0.3118244732131901,0.33628383913352394,0.5445297485369033,3,2,1,4
27,0.49853178839014267,0.41273324474294076,0.6447056150659056,0.3006878848841476,0.31310348925565495,0.5254602505060798,2,1,4,4
28,0.49003366793629943,0.4200650046746676,0.6066597084043451,0.2904945937724188,0.3088726389207105,0.5163428973550225,3,5,2,3
29,0.49088518089081407,0.41110110323664734,0.5999470348943866,0.28615727293532445,0.30050654504321034,0.5190632914285638,1,3,3,5
30,0.49204794987957223,0.3981878022762373,0.5702068079623096,0.2900647807712127,0.2832513827407374,0.520213051265195,5,1,4,4
31,0.5003166358575049,0.3962759704304002,0.555547957573038,0.3008720610494634,0.27468256898591736,0.5214455240927619,5,3,4,5
32,0.5077438162169109,0.40553605975021945,0.5636348227081754,0.31049459649617644,0.28826868253511445,0.5012928190876679,1,2,2,4
33,0.4797878835748949,0.41852277892602024,0.5494778344676292,0.34794331860005784,0.27888993931400013,0.47831260086366334,2,4,3,3
34,0.4689391191608429,0.4148322726873617,0.5381117465664781,0.34853327403810586,0.2861912881339813,0.4664013070172536,4,2,5,3
35,0.4649779497296578,0.42262458136127506,0.5408601100561126,0.34071930250344923,0.27696920905333816,0.4637045160224006,1,4,3,4
36,0.4411919157880291,0.3982569980947167,0.5404050819524155,0.32458062576509134,0.2709882647447438,0.45691371896136,1,3,4,4
37,0.43630362383094984,0.37596493848928947,0.5484226017545679,0.3238672127612164,0.2629862793829452,0.46417170853361583,3,1,3,4
38,0.4325507170207007,0.3582876695495341,0.53179431149871,0.3338457115471986,0.2554070870967666,0.4512121236186349,4,3,4,4
39,0.45303178692062573,0.3851450187398058,0.5187130445113921,0.35734978757650493,0.25608891218521884,0.45863284936719173,3,4,3,4
40,0.4595073398028018,0.3983092148759265,0.5245742366110951,0.35994564229233905,0.26847340128441594,0.47018083096199365,1,5,4,5
41,0.46655718423411585,0.38875109081820397,0.5118673548463463,0.36574808966335925,0.26290255219007624,0.4570923629463581,4,3,4,3
42,0.483550987238843,0.3955837211820713,0.5163294376380181,0.3598613708975117,0.255966098078183,0.4559958806941911,3,4,2,5
43,0.4744201181508606,0.40364873343579527,0.5249919085857935,0.3578880320939305,0.2519871151355978,0.46125606432198896,3,5,4,5
44,0.46372560868544016,0.38447081478573797,0.5133347863394658,0.34244755865524734,0.24638740146591787,0.4649615705091437,4,2,1,5
45,0.4712464745893653,0.3864516995691321,0.5021753344625209,0.34727940631841153,0.24187772187789558,0.4753897972026609,5,1,1,5
46,0.4818682467230257,0.3782171796835396,0.49172806875382574,0.3399613264600743,0.23675794551939436,0.4862746143270008,5,1,1,5
47,0.47458954516390756,0.38630086782609735,0.49688653714190006,0.34722280380828224,0.23200038391796077,0.48797123693829647,3,1,3,4
48,0.4517801663442692,0.38495441471174935,0.5063274738397043,0.33564302877281926,0.2291534341614552,0.49901361079222817,3,1,4,1
49,0.46054831674301283,0.37932579453020115,0.5117121060025903,0.3243918887747768,0.22547260613701084,0.4862643225296754,4,2,4,3
50,0.4533007572174079,0.3902338141911792,0.5123975824879068,0.33462737866539916,0.222895047075836,0.49231390613317216,2,3,2,4
51,0.4447468101358352,0.3927987702708311,0.508635104999702,0.328220867661439,0.22187536554654366,0.49434878268013854,2,2,2,4
52,0.43651155166278927,0.3853840769550906,0.4984552818389313,0.32163233669571584,0.21768903789472208,0.4955710635442904,3,3,3,4
53,0.4426011508542614,0.36707446285027995,0.48214362053979914,0.30474762768474256,0.21215199314112226,0.49742869224144987,3,1,1,2
54,0.4392469564217691,0.3629577290349508,0.48257534537941715,0.3092785572625402,0.20913782532558378,0.4998585691111958,2,1,4,5
55,0.4469628639675127,0.37261940435236746,0.4681692991221264,0.3195731886646324,0.20577967977189474,0.4891716904032312,3,4,4,4
56,0.4567331085054674,0.3637853922366605,0.477706153828497,0.3156637637694543,0.22430346877526797,0.4921791630237981,1,3,2,5
57,0.4584976197005997,0.3701390101259493,0.478086152151527,0.31779855203750706,0.22914362031473773,0.4895122699445372,5,4,4,5
58,0.45095074843273414,0.3587549631964981,0.4849336770900785,0.3062912622930888,0.2402078240081861,0.48551018205377044,2,1,1,5
59,0.44728457078156614,0.36039994358031896,0.4898727946119655,0.3076927637390231,0.23962266292042378,0.4889969054572327,3,3,3,4
60,0.4561900279385088,0.3543186889851734,0.49823553568390044,0.3105596479581584,0.24872510770651185,0.492499394148831,5,2,3,4
61,0.4551316076266526,0.3637857380991758,0.505253242097601,0.3066982828070525,0.2607032437778367,0.4849313809947577,3,4,1,1
62,0.4753682504176357,0.37175208523976977,0.5080173851192885,0.31685212625210696,0.2679745455986224,0.49306374468667225,3,2,2,4
63,0.4822325033986019,0.36820151342309754,0.5027934843314041,0.31916148746470674,0.26345540442213744,0.4970233755508755,4,1,3,3
64,0.4903353506989135,0.3738767942606414,0.5035590387311137,0.3289502156392708,0.2590412428661056,0.5044028756626666,3,2,3,4
65,0.4952650516510131,0.3655777730552741,0.4964742727257171,0.34310144388177677,0.2626198866904602,0.5127317430893907,2,1,4,4
66,0.500370068035968,0.36842350984014244,0.49090031419473884,0.34592850690169147,0.26995720520051647,0.5192323933247955,3,4,4,3
67,0.497875413445006,0.36784856223807627,0.5023433198860765,0.3495709113697332,0.2664509773995696,0.5208097680813379,1,1,4,5
68,0.48949548805364923,0.3568858837916724,0.5059812448028628,0.3407394886168701,0.2731767141397049,0.5163952878093091,4,2,4,5
69,0.4748214632910854,0.3617526257203381,0.49903535652755865,0.3357527393813891,0.283894595278945,0.5165699561165114,2,4,1,5
70,0.4732152974453057,0.3680383698040201,0.49668266656288323,0.344802328719783,0.28288817509908504,0.5272476371600098,1,2,2,5
71,0.4729359644860843,0.36251964506523787,0.48622784509077654,0.34576726262882074,0.27079271995752424,0.5321032692375861,4,3,4,5
72,0.47504705932549535,0.3702068357131393,0.4877977430466957,0.3535444885312485,0.27110725401256147,0.5325394680368032,3,4,4,3
73,0.4754744241808277,0.3684438942000179,0.49100205558759574,0.33591544092685305,0.2709153158220172,0.514610736035472,1,1,3,3
74,0.4691466810085735,0.3747831631122047,0.4968635079910486,0.3314627639300151,0.26833188367500593,0.5151282549994982,2,1,4,3
75,0.4664774588955279,0.3791973876763566,0.505727379444817,0.33405300728119997,0.26665332364163924,0.5197642802639697,4,2,5,2
76,0.46699460275399124,0.37003495004755776,0.4980178597660974,0.322051351320318,0.26346689211995855,0.5092715446034384,5,5,4,5
77,0.45848775870606145,0.38352947937352255,0.502417895744029,0.3212658268104797,0.2695469526837361,0.5012207399481265,3,1,2,5
78,0.4624455035459087,0.3901210687044842,0.49335855308293985,0.3285448002940816,0.27213096860579405,0.5008036101385634,1,5,5,4
79,0.46700631620616057,0.3776374352386413,0.4993717769019135,0.32059160617963667,0.28020689045709024,0.4877676358091193,5,1,2,4
80,0.4723317206895358,0.37956412965299097,0.4932177048928411,0.3256535687167457,0.2787974091739937,0.4847542202714943,5,4,3,3
81,0.468708350519026,0.37570408830867214,0.4956174130617124,0.31581777667733735,0.27435191385493407,0.47969964326032927,3,2,4,4
82,0.465288581326803,0.37386189552905014,0.4998122349643396,0.31348459341152873,0.2710464691096939,0.47984304801665206,1,3,2,3
83,0.46740366350347257,0.36941257680565776,0.49366176937865625,0.3134653158204681,0.2755358662944533,0.48082592380156347,5,2,3,1
84,0.4684466674263918,0.3652790799564092,0.48798458732585526,0.3136802462997414,0.2784000377122597,0.477571090905616,5,3,1,4
85,0.4725394399283387,0.37157357132303537,0.4941775748420965,0.31361586081240783,0.27506789270064114,0.4826272384673444,5,5,2,5
86,0.47596299784581597,0.36763729758221436,0.49592669979644133,0.31534720718396153,0.27775485328278016,0.48664595232944874,5,2,4,5
87,0.4767674539427032,0.37164800042488627,0.5020442228076426,0.3227749856642823,0.2749082098917646,0.4873293167808342,4,2,4,3
88,0.4762747498441764,0.3672286318954573,0.5043827959202587,0.3197464407500945,0.2814258147126072,0.4879244465740732,3,2,2,4
89,0.4700653459401907,0.37348189828742623,0.5115977050416185,0.3156467619909268,0.27072773602618366,0.48957293495570264,3,2,4,1
90,0.4624110399057765,0.37318903268661685,0.516956888623181,0.3125141127679442,0.2764466995363743,0.4809441318057439,3,1,3,4
91,0.4565188253000631,0.37274223758819813,0.522125610851097,0.314014512855081,0.28396104185088544,0.4757255937530268,3,1,2,3
92,0.4612522346895909,0.3703096362057734,0.5160948364843052,0.31281186973285463,0.28027178375698425,0.47878273607980415,4,3,3,4
93,0.46684963795363876,0.3756688570513265,0.5101441979869353,0.31981024323749957,0.27974031364088786,0.48428027941571056,4,4,4,4
94,0.46579866489842653,0.37999308188135966,0.5150027833750385,0.3216296264629209,0.28175825510184327,0.4826594139239852,4,1,4,4
95,0.46950959202853254,0.3817604554340124,0.5176822739900895,0.33156330754132723,0.2804457207303372,0.4882690638918766,4,1,4,4
96,0.4689861293546471,0.3863232469776541,0.511952266694882,0.3315149275729404,0.27930411106116804,0.4865926437287434,2,4,2,4
97,0.4677788845570708,0.38693789537943657,0.5051429886142381,0.33342917502533054,0.2803847379798069,0.4886622301685873,1,4,1,5
98,0.4591004600035546,0.3847536725003421,0.5012647142322838,0.32825932011464803,0.27718418543458495,0.4808123136806233,3,3,2,4
99,0.4591057838958211,0.3830506486850579,0.4962123575447215,0.3339639064680879,0.2765976760093762,0.47659222305510157,2,5,5,4
100,0.4535055502371103,0.3816944574201178,0.49946043456838,0.33902550338504667,0.2748253777338222,0.4705898477389682,5,2,5,5
101,0.46530343956979187,0.368771791854941,0.4966870815005753,0.3283066419945571,0.26853028184318356,0.470679256995436,1,2,2,3
102,0.4619812718366362,0.3687848424022995,0.4943369549450221,0.33004749936438477,0.2682954322476528,0.4663733256665112,2,5,5,3
103,0.46026677481251477,0.36657587876210135,0.495618040674086,0.32513302741620664,0.2636134489677662,0.4540907469434252,2,2,4,4
104,0.4610187007873601,0.37109832370586965,0.5004216783819518,0.3215086674058811,0.27009240673540474,0.4581088542067645,3,1,2,4
105,0.45842719538252596,0.3666528186654901,0.5047159805380282,0.32017725263939345,0.2675493746354449,0.45390040059337405,4,2,4,3
106,0.4534845374350649,0.36258245610766926,0.5090300994363631,0.3246240258269533,0.265844933332845,0.451879238093419,2,2,4,2
107,0.4548831826763426,0.3630162262989383,0.5119270248572451,0.32426397427264136,0.27097103091816055,0.45298832761457364,4,1,1,4
108,0.45960093045964767,0.36217762055565034,0.5163758909870925,0.32417884115172496,0.2770967157746389,0.4576321106892859,1,3,3,1
109,0.45611797336038856,0.35664975281385614,0.5144333302207489,0.32169234031826877,0.27883491930748877,0.44862186037197627,2,2,5,5
110,0.45579731610962776,0.3610672799436132,0.518172360725954,0.3186844779330534,0.2763941784811625,0.4439366440437781,5,1,4,5
111,0.4589285207381488,0.3648929527014859,0.5123552164628485,0.31908881980385956,0.2789678193477474,0.4469926001408486,5,2,2,5
112,0.4559173461539908,0.3593562005714209,0.5101921836639117,0.3165250024906419,0.27906015024577396,0.4442759631232458,1,3,3,4
113,0.45714011185434306,0.35418015558254284,0.5110592164583223,0.3152225680635006,0.27672623599436386,0.44787972774938856,4,1,2,5
114,0.46035780978398183,0.35059628346203475,0.5056331063836699,0.3202858400201392,0.2807569344706747,0.4525732681682919,2,1,2,4
115,0.45401013861421236,0.355339588166856,0.5070227212132495,0.3138851658402795,0.28502236274768505,0.45285361615250036,2,4,2,5
116,0.4574213790654252,0.35263896916984727,0.5060760565382773,0.31138324193809896,0.28197863761734554,0.456544151277366,4,1,1,3
117,0.46012602884342524,0.3484717878188569,0.5068519634834214,0.3088335905178613,0.284443511598396,0.457837742778563,2,1,1,3
118,0.4581416885370204,0.3526556739931476,0.5080757323081178,0.30369694103388467,0.28578238613482665,0.4530947527032121,4,2,3,2
119,0.4503825457040847,0.3533620826671273,0.5017488104315423,0.30574033456415634,0.2889319647461299,0.4489805225741692,3,4,2,4
120,0.449010670638679,0.3513150700693033,0.49785133426211375,0.30834893571126853,0.29114321405617183,0.45133832774447474,1,2,4,4
121,0.4527644380391987,0.34830835194696047,0.496979838666795,0.3058539789759404,0.28912563519469686,0.45659259878901515,3,1,1,2
