,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
82,0.412048441351505,0.27703283488967184,0.4199767831904009,0.3395356061337053,0.2784847140119365,0.5078695089726605,5,1,3,4
83,0.4187576562991395,0.275493413166535,0.4133143125326652,0.33801537029630857,0.2745268258890394,0.5114417789940671,5,1,1,5
84,0.41846547582719634,0.27227739636104614,0.41985218847768246,0.34524438341901714,0.27912393225406035,0.5049572416511141,4,1,5,3
85,0.41610452940340187,0.27981969093484976,0.41666174128744266,0.3432031323366902,0.267580468396744,0.5097123011264886,2,5,3,5
86,0.41654098100141984,0.2767007673201218,0.41982205763698094,0.3444855315146259,0.27570448548818766,0.5128656196761243,4,2,4,5
87,0.4217895412876306,0.27723734415363327,0.4254181158949341,0.34714564018131217,0.2815281745002748,0.5113177756905071,5,2,2,1
88,0.419614311589344,0.2775727111710731,0.42954155392385124,0.34517067165551935,0.28455369398456276,0.5086983497767288,2,3,2,5
89,0.4201173536450734,0.2833251407191187,0.443743228965723,0.34324935980452953,0.2923573653757773,0.5002685888468154,2,1,3,4
90,0.41700578050576553,0.27725410245284365,0.43883811462123345,0.3400302555947593,0.28923904253085475,0.49428080715081557,4,4,4,4
91,0.41652879463890513,0.2767067231298384,0.44194455328156396,0.33635044973202405,0.2937574995925655,0.49177693027523867,2,4,3,4
92,0.41093479259042437,0.27475711876834674,0.44095863332873886,0.34335376081900865,0.3011212558405187,0.4969923950276544,2,2,1,1
93,0.40606329675138625,0.2732635828026208,0.4454757695856977,0.34931583465452287,0.301998661564151,0.4906798105356224,2,2,4,3
94,0.40149567604749914,0.2698101772827552,0.4450902188986653,0.34560773423405905,0.30083991252022874,0.4959936749687657,3,3,3,4
95,0.4058776667815174,0.27562641290459056,0.4516563869114815,0.34938922002491646,0.2977910596446839,0.49881933336677314,5,5,5,5
96,0.4108793195076756,0.2850838276493719,0.45310655381167303,0.354279425544856,0.299814668558852,0.5045791349247827,3,3,3,5
97,0.4113301928604952,0.29332749340002356,0.4554088162772371,0.35054729866073825,0.29633249824012625,0.5051678061766751,1,5,2,5
98,0.4071808400603492,0.2915546313372742,0.45286232949288996,0.34700122398350414,0.303604916416643,0.5015977913197626,3,4,3,4
99,0.4076553372881445,0.295092737501254,0.4484980189361443,0.35151527955623,0.3086510590332984,0.49559437827250474,1,4,2,4
100,0.40165760594750866,0.29306070441038845,0.4523715753062897,0.34754096187929917,0.30560320001760893,0.4937649462586657,4,2,5,5
101,0.3951892465766832,0.2863467344104911,0.4428629870382633,0.33989183655309557,0.3060464880227789,0.4909332441395917,5,4,2,4
102,0.3938435165025454,0.2829830667448133,0.43867830895139664,0.3408116946874412,0.3026308947347288,0.4872969007856396,3,2,4,2
103,0.38919584910632216,0.2804402645676001,0.44004966261665274,0.33116466703926223,0.2980400208031956,0.48611478145794795,5,2,4,3
104,0.3943704863424253,0.2838917136904574,0.44050563247825275,0.33302972449025475,0.29995833541959016,0.48785707833919423,3,3,3,4
105,0.3889655600868642,0.28170182112631037,0.44537180897574324,0.3283122234502971,0.2974165303691965,0.4840919595351891,3,2,4,4
106,0.3929416682992527,0.27820643703668774,0.44768391166788335,0.32554771951161915,0.29414760362383957,0.48501343346732373,4,2,4,2
107,0.38965832220241226,0.277477230029491,0.45494439978506407,0.32314791152811456,0.2937237806569521,0.48913514655094137,2,1,3,4
108,0.39527466908571285,0.27843375042732404,0.45984412407189384,0.3121228348670378,0.28920737383972545,0.4965873234024483,1,3,4,4
109,0.389220460152281,0.26899015525786923,0.4488437414934375,0.3061114104167098,0.287873750564161,0.4927477640417248,1,4,2,5
110,0.38640983234413473,0.27447337376539205,0.4534722638489467,0.3038007814649078,0.29298585311849007,0.4890994935764974,3,1,2,5
111,0.3888693233981607,0.271424667671675,0.44942340435029543,0.3038095663780464,0.2931171878117417,0.4917577172637845,3,1,2,5
112,0.3849621959617734,0.2725699128467424,0.45429576360383267,0.3052025961690766,0.2957210696680359,0.4890495410013268,2,5,1,4
113,0.3863557295375929,0.2726893463004472,0.4546388110263288,0.302721020803653,0.29170649934790704,0.4902717813316395,1,1,2,3
114,0.3902613262209122,0.2701607961449645,0.4500683607742547,0.2995031387899704,0.29126602880746205,0.49263504641428335,3,1,1,4
115,0.3891298268520239,0.2748963783947894,0.4536166254242112,0.3035978798125915,0.29607338679604117,0.4934018644367022,3,3,4,5
116,0.39338405100119656,0.272558231315769,0.449892744331315,0.30106081148823405,0.2934742115601186,0.4959471687036161,3,1,1,3
117,0.3941456352742762,0.2785900476098347,0.44850889901173524,0.2963796061557686,0.2990210519743368,0.4996852369473871,2,3,1,5
118,0.391234345602869,0.2772014129883988,0.44498223017683036,0.29767253629794294,0.3020576891180747,0.49781215687068486,1,4,2,4
119,0.38663195940194633,0.27859649278269827,0.4453582830578069,0.30013753642506935,0.3049324739442381,0.49481051615901867,3,2,2,4
120,0.38292099121113,0.27932766470908865,0.4443581598164802,0.2991804023739022,0.30199466712408257,0.49080090944324967,2,3,3,3
121,0.3811019593469865,0.27694841423311817,0.4407364715619377,0.2977547787248368,0.3030910344312718,0.49482254440594514,1,1,1,4
122,0.3792293175356954,0.280768300857209,0.44588770713950626,0.29982807164472913,0.3049228755552815,0.49557926993485063,3,1,3,3
123,0.38004073373074604,0.2848977105796087,0.4432976730221417,0.29608655552538116,0.30750332626506344,0.4899078795204564,2,4,3,3
124,0.3795283051578292,0.282837596825584,0.4465115172400813,0.29546461251665296,0.3079701765103619,0.4912217330490059,4,3,3,2
125,0.3763706305025739,0.2807766599164826,0.44356882329032443,0.2992843396490527,0.3122759375210259,0.4874298588871263,4,4,1,4
126,0.3715493106773626,0.2792642468068884,0.4424950054650334,0.29815467282679575,0.3113909987370322,0.4831428794413632,3,2,2,3
127,0.36861382904083495,0.27706868197745693,0.43927688035663537,0.2985330000205185,0.3117630778431312,0.478975114161235,3,3,2,3
128,0.37197194586573934,0.2822742934540772,0.4391827401353619,0.2962250173840725,0.31012524064611413,0.48237928671144376,3,3,1,4
129,0.3733199640883803,0.2849114364536359,0.44089573951015054,0.2965514404138396,0.30768062650973127,0.47779726251320936,1,3,4,4
130,0.3693128992726181,0.28275075746418027,0.44134607376186175,0.29282532800813355,0.3049154126806755,0.4751235105960827,1,3,4,2
131,0.36533176930126054,0.28251201384349894,0.43707051316280765,0.2918359022659669,0.3024450567370912,0.4713910510396352,2,3,3,4
132,0.36171419669357036,0.28520069727566905,0.43983007094120197,0.2880568895129517,0.30153869801871414,0.47631409186240187,3,1,3,5
133,0.3593350421069158,0.28114534613318,0.4416189314040137,0.28743259490857215,0.3043553941237597,0.47794397798304616,1,1,2,4
134,0.36305602258113356,0.2839181989222152,0.44295725584038226,0.2841294298772663,0.3023732450187176,0.471784911800917,2,2,3,3
135,0.365403225827174,0.2820790436549484,0.4438322820306568,0.28669872009718655,0.30855336183304183,0.471779668007567,1,2,1,4
136,0.36890718929739763,0.28088685536747743,0.44265236085589005,0.2886568608683047,0.3066217183668505,0.47455868470292284,5,2,4,5
137,0.3666353867565099,0.2784010150625432,0.4423256587754659,0.2862436401346566,0.30551036557368255,0.47596806215095144,3,3,3,2
138,0.3643686534857593,0.276837616352558,0.439449615818733,0.28670182423329543,0.3030653022323388,0.474476152786672,3,3,2,2
139,0.36473738981148746,0.2800137546628198,0.43956028699857497,0.28507102727279854,0.30121509950676023,0.47176873869021646,5,5,4,2
140,0.36604542060888734,0.2828842845441359,0.43687284410392085,0.285861665781611,0.2956598739069397,0.4720729238642778,4,3,3,2
141,0.36916084309664265,0.28709161810326633,0.43339627969499417,0.2841884837742977,0.29129274455578424,0.4707442010209807,5,3,3,2
142,0.36711767045985205,0.2850128005378519,0.43676736080209305,0.2864255557910402,0.3014752433652613,0.4681239146085994,3,2,1,2
143,0.368747547544181,0.2889608150506355,0.4355383268858863,0.28431976235245915,0.30598569134817033,0.47120999583178796,3,3,2,4
144,0.3691460606180748,0.2823754691824127,0.4276161200724667,0.28125885685627866,0.3019557420841781,0.4678323802559458,1,2,3,3
145,0.3741265582269094,0.28406483045937037,0.4285218315829294,0.283371509001245,0.3026551335839007,0.4716681393002163,5,1,2,5
146,0.3754580520817703,0.28806253165014395,0.4316470735514946,0.2835884207341272,0.30609779968984163,0.47016007325328535,5,5,5,4
147,0.3726640293844303,0.28603168934874407,0.4324810995555468,0.28290915074647055,0.3041812010357964,0.47416224751588737,4,2,4,5
148,0.37611109999868436,0.2847163474628199,0.4362487936228229,0.28463378757116886,0.3004076175676665,0.4773941523078473,3,1,4,5
149,0.37826416350444436,0.2828709745993203,0.432376510564218,0.28104435038264713,0.3032529318360933,0.4796151382117061,4,2,1,5
150,0.38173925602109693,0.28037425036908264,0.429513089964455,0.2792804097141613,0.3018259735625994,0.48139648971291726,2,1,1,4
151,0.3840272694101667,0.2835693240895961,0.43235413858696387,0.2813476873528246,0.30480322762631323,0.4829194819353749,3,2,4,3
152,0.38644571149027657,0.2840626826441365,0.4356914363910135,0.283808671078691,0.3085290327429894,0.48067035503562927,5,1,5,4
153,0.3899302294835415,0.27741564224063875,0.4390836275384822,0.28394623514854644,0.3067187349580861,0.48417753679326,1,1,3,5
154,0.38978232404896695,0.2749882454277945,0.44248767113305554,0.28434445948397846,0.30040378314332733,0.4864179247213995,4,2,4,5
155,0.3929827428112082,0.27320641731419143,0.44035192773828913,0.2888855049540648,0.29864620621023374,0.4887441410611398,5,2,4,5
156,0.3927331606023063,0.27257007802693,0.44130513075839745,0.28704844279478253,0.2964393603601794,0.49032465417212845,1,1,2,5
157,0.39123172478955587,0.2707601039673622,0.44503155839142283,0.28897495538339196,0.29604528394482554,0.49378292538840723,2,2,4,5
158,0.39284299577356435,0.27175632307683284,0.44441753619546726,0.28709143422197564,0.2934082024740037,0.49147731439894593,3,5,2,2
159,0.39671507194399624,0.2700280185568756,0.44104134933462735,0.29035853316305466,0.29394367366442353,0.49421117336019743,5,1,4,2
160,0.4000094783015655,0.27219637725101364,0.4415440827440832,0.2924617143235382,0.2946425063434873,0.49707920388104565,5,1,1,5
161,0.4036212339989345,0.2681186776801562,0.4351952093872222,0.28842333170283335,0.2919328856805971,0.5000209738959573,4,1,1,5
162,0.404251954591446,0.2712593627090405,0.4330040930595344,0.2896343216527091,0.2914678700176701,0.5020562358654311,1,1,4,5
163,0.40137341190650816,0.2729823663061699,0.4350662869817628,0.2891413921571929,0.2938271049836893,0.500347864076595,3,2,4,4
164,0.4032138267828804,0.2724011600274064,0.43833747863566025,0.28712994344956067,0.2916742476342098,0.5017565647544853,3,1,3,3
165,0.3976536479508237,0.2757287064680297,0.4392626444552383,0.2860797172569883,0.29007270842969807,0.4951144002802454,1,3,3,3
166,0.39959808292642396,0.2731390451151945,0.44000911827689937,0.28831920386615423,0.2894221273004234,0.49538700363965543,2,1,2,4
167,0.40070368599339357,0.2769128451276272,0.4332955026954813,0.28924042906954517,0.2907560028714607,0.497253478511204,5,2,5,5
168,0.4031152015003103,0.2743592563469095,0.4317614972731324,0.2901150778723036,0.2942300189073027,0.49920840062870264,5,2,1,5
169,0.40158949386962156,0.2776732539572534,0.43345765254731455,0.2919748616175504,0.29695251761311675,0.49684080427185345,3,2,2,3
170,0.39928901244382436,0.2814419973619989,0.43151479604189413,0.29534131480695924,0.2999314979413526,0.4985736490674034,1,3,2,4
171,0.3972878962068055,0.2794609525976181,0.4324963932550716,0.2938757255305768,0.299679262659125,0.4996850744755218,3,1,2,5
172,0.398054996124421,0.28291950571167146,0.42967838206626796,0.2972638516420276,0.30022019732823807,0.5019779974309416,3,3,5,5
173,0.3982961873331,0.28650376666012123,0.43252208874080833,0.2989135338356254,0.3020192429583673,0.5034275953640256,2,4,5,5
174,0.3938682916183344,0.2881903200063077,0.43256109064025694,0.30378291118504197,0.30358705624374366,0.5052558355514909,3,5,5,5
175,0.39621780398982653,0.2897576449828652,0.43062135598506773,0.3022267168118933,0.3018571950625895,0.5067126128335521,4,3,2,5
176,0.3968754539341925,0.2881390452136545,0.42900961668729853,0.3029773870420645,0.2987706112653511,0.5060204828145389,3,3,3,4
177,0.3946458165525397,0.28652102572807775,0.428865358996241,0.30417723093874827,0.2979774439071554,0.5031805958315239,1,1,2,3
178,0.3942752615911778,0.2876833302100997,0.43118136371533017,0.30535639542712717,0.2958570458195954,0.4996567977055976,2,2,4,3
179,0.3965969242198239,0.28846383425517846,0.42893407203430484,0.3061273677926332,0.29684339519751574,0.49877244254966024,4,4,2,4
180,0.3944262008543511,0.28976970267909513,0.4265150213166781,0.3072411491559643,0.29523706207831135,0.5006092859902559,1,3,3,2
181,0.3955141351842884,0.2886921564454766,0.4275636919130774,0.30922651354434755,0.29384288404246395,0.5025547586070509,3,1,3,5
182,0.3985754468229928,0.2880322381926255,0.4309373466232333,0.311125928812641,0.2922202070734187,0.5052470695638455,4,1,2,5
183,0.40013316172520974,0.28577308209728497,0.43356706584277166,0.31360191401072823,0.2918907387273251,0.5072989611719505,5,1,3,5
184,0.3990547568318972,0.28656628555691777,0.4354180954158889,0.3121450778074146,0.2925635215532921,0.5063265880672765,2,1,2,4
185,0.402248358863315,0.28658805164935947,0.4329333952088577,0.3092982343375995,0.2923036744170972,0.5036952915887829,4,4,3,2
186,0.40303313603594276,0.2881492736629037,0.4292665193621334,0.310438234079902,0.29185169698055086,0.5049226494031699,4,4,3,4
187,0.4051637769375397,0.28670069041096174,0.4270865665966453,0.31268462906876293,0.28931656537888695,0.5049560087111821,3,1,4,3
188,0.4062879010510367,0.28591417920403234,0.42348152386486926,0.3158063956836329,0.2901854900113069,0.5054546297318452,4,1,3,4
189,0.40965463842373223,0.28486847858767234,0.42125267373926467,0.31468984584796655,0.29062893517232996,0.5094427980664682,3,1,1,4
190,0.4074611910304541,0.28297163297736366,0.4198279643287727,0.3130669613977788,0.2900070837591437,0.5067762091184603,1,1,1,2
191,0.40488098762017827,0.2814196327601925,0.4211052682818899,0.31135107802450473,0.28881574542247984,0.5071881970845102,2,3,4,2
192,0.4059540783584689,0.282050963099739,0.4229289591097446,0.30736898069325697,0.28902073902346664,0.5059950771093334,5,1,2,5
193,0.40919673046817295,0.2822685476890163,0.42238771492964206,0.3066979135865159,0.29143637264204514,0.5088861170760453,3,2,1,5
194,0.40907420748996753,0.27873580123415936,0.4228382542741025,0.3010783367061047,0.2907030629077091,0.5054242613864989,5,2,3,4
195,0.4034299858031415,0.2775543574509697,0.421118513530628,0.2983390234943793,0.29183552660662565,0.5067892780069154,2,2,2,5
196,0.40334109553247993,0.27885131359380855,0.4203819155418743,0.2972626266890996,0.29212604356221994,0.5042175445586956,5,3,3,2
197,0.4012269365092506,0.28310861620185374,0.42323598904215315,0.300216962787186,0.29541957339421,0.5031223367614492,2,1,1,3
198,0.3987935240858702,0.2839385321590508,0.41968463824277313,0.3008427234561823,0.2927361462176739,0.5048119467051424,2,2,2,5
199,0.39849273592592155,0.28393645261757494,0.4197430475710965,0.3039914626896509,0.2918556095170317,0.5042205662845107,4,3,5,5
200,0.39914970617074,0.28681411513166744,0.42297427902017465,0.3041299924878046,0.29640903862606954,0.5039431379664903,4,5,4,4
201,0.4008581266237312,0.2856859102149982,0.4249023367621097,0.30575492250579517,0.29841148454925576,0.506414424761307,4,1,5,5
202,0.40131510467878656,0.2852877200622076,0.4252598206921726,0.30487503244276337,0.2974215625684377,0.5065607504020997,3,2,4,5
203,0.40115732315232827,0.2852393656165276,0.4240794863887167,0.3055278140560945,0.296665555723164,0.5062401307978807,4,3,4,5
204,0.38956790284421794,0.28485826335055014,0.4222234661672793,0.30265061482214584,0.2978538723810098,0.5009938698978563,2,4,3,3
205,0.38975387747598467,0.2829648701497552,0.42053751408358014,0.3010334021681741,0.2987718170377358,0.5019545712029426,3,2,2,5
206,0.3889496076016931,0.2837968861346751,0.4202260627749956,0.3027952863235176,0.3004659052162859,0.501962303336793,3,3,4,3
207,0.39081417781932093,0.2862737799314266,0.42228983872183884,0.3028592845493018,0.30002669860562026,0.501231309057432,4,1,3,5
208,0.3892998830361737,0.28668712519235723,0.42116045721286777,0.30359587145455713,0.29542570059641693,0.5001247521141937,2,5,3,4
209,0.390150614381,0.28688234919223765,0.42112047874095465,0.30445085850336684,0.2974494641845837,0.4999045799925261,2,5,5,2
210,0.3922359259675925,0.28892795905634383,0.41921478107288984,0.3032381702276689,0.29694480005172225,0.49865179772014395,1,5,4,3
0,0.0,0.4177215189873418,0.7941176470588235,0.22784810126582278,0.7941176470588235,0.25316455696202533,5,3,1,4
1,0.06666666666666665,0.2088607594936709,0.39705882352941174,0.11392405063291139,0.39705882352941174,0.599915611814346,1,2,2,4
2,0.23699763593380616,0.19678204721075476,0.3202614379084967,0.3941462898274584,0.28322440087145967,0.5505988753845217,2,2,3,5
3,0.14297963558413718,0.11567164179104478,0.2587145969498911,0.5257775874327414,0.4161220043572985,0.43156889122448705,3,3,1,4
4,0.2854623707376819,0.09253731343283582,0.3442882214057549,0.5970926581814873,0.5331318803158603,0.5139119496567309,3,1,3,4
5,0.4019260377797938,0.2293863668131766,0.28690685117146236,0.6642438818179061,0.5553876780409946,0.48068023337766613,5,3,5,2
6,0.49050391744843325,0.2918549810779609,0.26240367463048425,0.6645899939391576,0.49253009766151196,0.5555560777773483,5,2,2,5
7,0.3774190786953132,0.06457366522426114,0.2765909267603395,0.5842634626834767,0.453972967525455,0.4693627421071828,5,2,4,4
8,0.429979991031348,0.10620462869363193,0.2458586015647462,0.5682206466826886,0.41220179260204853,0.4660020446859597,5,3,3,3
9,0.39339961131340717,0.10471377263506743,0.27968750796636066,0.5210968640064959,0.37098161334184365,0.48348679956894236,1,1,3,4
10,0.369944798919755,0.10333070247004596,0.32496844158558036,0.5395485311138536,0.3801853050582417,0.445729615077372,2,1,4,2
11,0.36672277319999513,0.15464031877739237,0.3266186749392875,0.4925988580172886,0.36566005904848625,0.4362087101094505,2,3,3,2
12,0.35427411618466004,0.2193182094696421,0.37457108455934224,0.5318246422905861,0.409793434459675,0.45823018652131886,3,1,1,2
13,0.33303551602723797,0.23502026174777776,0.3478160070908178,0.5315275135573109,0.44620668845501543,0.39735185946686286,3,3,4,4
14,0.36649513211499213,0.22192721328495768,0.4120793212230402,0.5094797604878774,0.4530446196513388,0.43754037728478157,4,2,3,5
15,0.44619072645352,0.25813110400095196,0.44190257449824843,0.47767120432363824,0.39834064011804066,0.42445451321818517,1,1,2,3
16,0.4382788197026254,0.24294692141266067,0.4160161890037187,0.4854781693863424,0.40589513082066875,0.399486600675939,4,3,5,3
17,0.42671559614886756,0.27852956065395656,0.34330100390033746,0.46386953594022884,0.4087027908496845,0.3903916835625843,2,1,4,4
18,0.40807960623362277,0.24435459942411572,0.41690150175660606,0.4310619583626158,0.348753104424725,0.3646711960711741,4,5,4,5
19,0.3891942351737898,0.269097420154525,0.42111456620365945,0.4180070880539672,0.32731544920348876,0.39056988408334214,1,4,2,5
20,0.39214719244049395,0.25628325729002377,0.4010614916225328,0.3981019886228259,0.34291719336890913,0.3719713181746116,1,1,1,2
21,0.41977686551138055,0.243437024146118,0.3828314238215086,0.38685782660615503,0.346450726026631,0.40101341757984416,5,1,2,5
22,0.40053312151903997,0.23285280570498243,0.40871134855976765,0.4143630500398619,0.3748659118515601,0.40825738393263117,1,1,5,3
23,0.39005728445699317,0.25680879670665546,0.4728589006739634,0.3972581973587972,0.3972318153237809,0.3910468546810257,2,4,4,4
24,0.3672948615594836,0.28391169345921974,0.4939445446470049,0.4392344341748257,0.3913337128357694,0.4337805633759933,1,2,4,3
25,0.35426019702961276,0.2974104377432756,0.5040675566660762,0.4589420108753507,0.43049657174192163,0.44358996920398835,2,2,1,4
26,0.37509322706506043,0.3231884151508362,0.4853983879006659,0.4790909719882584,0.4145522542699986,0.4647301982329774,3,4,4,4
27,0.36280024493921836,0.3116532136603442,0.4874265986309502,0.4660296350039393,0.38522667020916884,0.4793376967790889,4,1,3,4
28,0.3502898916654522,0.30054966962587437,0.505101543505745,0.46093975587601504,0.4022234578362387,0.4702928751410168,2,1,4,3
29,0.34367865558180666,0.3128847930801289,0.4888562859180047,0.4504689216001382,0.3622522076114631,0.47297705853753597,3,2,3,5
30,0.3634204856270325,0.33504552942606275,0.4955600009987958,0.4526043778146318,0.34584069542331525,0.46117868040302185,3,4,4,2
31,0.37075783450523764,0.3246879788267733,0.5086519866323409,0.43850821614133195,0.3479077102228889,0.46972419765324236,4,2,2,4
32,0.40332625393797317,0.30323701884204574,0.5181825174290127,0.4009233405301643,0.34994453510084805,0.4515411701926706,5,2,5,5
33,0.3675321291991113,0.2844834711038739,0.5253627582794335,0.388259183293184,0.3622886888591164,0.4294893630765558,3,1,1,3
34,0.36927557157459723,0.2792474713733954,0.517835131935217,0.38760627737258846,0.3511257807693577,0.4287870533032009,2,2,1,4
35,0.37234795929515696,0.2788888659229576,0.5240031842846892,0.3698887151614931,0.29413166977175237,0.4105561550133612,2,2,4,4
36,0.36371773816401004,0.2559106891536881,0.5216396440201752,0.3454861867902981,0.2972374981996368,0.3854842085010015,2,4,3,4
37,0.3743542681372126,0.26266980880643254,0.5336317225023515,0.33919685870273153,0.30885815824191526,0.3947485280550607,4,1,1,4
38,0.3887093604421599,0.2463358647913858,0.5009431468356363,0.3297860191165157,0.3152910291947101,0.3687308725593238,1,4,2,4
39,0.4221952389626624,0.2567639095303635,0.4944067383043501,0.37054672126564614,0.3098804391102695,0.3829187612578502,2,3,4,4
40,0.4260690995962395,0.2627015012182467,0.5014428495017847,0.3661206070792591,0.287906420763701,0.397447524542421,3,1,2,5
41,0.4161049682318045,0.2568665563110217,0.4875387087429173,0.36430115425550597,0.28601833264786825,0.3863999240167723,3,3,4,3
42,0.4237487262462171,0.2565199801867036,0.4802182028021882,0.3844898871642085,0.30173778012689234,0.3839467757059778,1,1,3,4
43,0.41356729299406614,0.26449483026333637,0.49194779395183724,0.3858515842030878,0.3176073760330993,0.3895609848007092,2,2,5,5
44,0.41559730513743215,0.2743733396702923,0.4942633236650248,0.3758909595048505,0.3108048863907527,0.3921165680211493,5,3,1,5
45,0.4335807447696782,0.2724060423604868,0.4835184688027417,0.3523935813113372,0.30404825842573635,0.4041458228965162,4,1,1,4
46,0.4356065132205563,0.26940375162577984,0.48208562016435264,0.3574857579787941,0.30597219472868703,0.41611720096449145,2,2,2,5
47,0.4491322015570595,0.275297377128271,0.4821395104022462,0.35857001169900476,0.2942854081309732,0.4114161140302736,3,2,4,4
48,0.4499415845936894,0.282148711450746,0.476192883300056,0.3331344162779689,0.3005456984982463,0.3965978270709606,1,3,3,4
49,0.44582267723096236,0.27881686566517194,0.4600236875624509,0.34495515681198136,0.30606030820778213,0.3841286002595621,3,3,4,4
50,0.44850022843263854,0.28986836236380203,0.4727395039080237,0.3427955126038688,0.3235805464682489,0.3926652069610334,4,1,1,4
51,0.43940597368629813,0.2844758887202993,0.4637223510100009,0.33620329120764053,0.31994346319626377,0.3898079800520863,2,3,2,3
52,0.43107954026983625,0.2903122641515176,0.4680810573035986,0.3298613979174598,0.3137894925381087,0.38249812639383485,3,4,3,3
53,0.43053642835945866,0.2821990639298325,0.45319078742020436,0.32427224291862766,0.31104410096410623,0.3843235737734424,2,1,1,2
54,0.4277603982776887,0.28015614548593715,0.438351398330776,0.3295999184417963,0.31367968588346207,0.38902499839138477,2,2,2,4
55,0.4201230960682339,0.2835888439621506,0.44793633719310283,0.31546226912188596,0.30728392995328185,0.38357243807919567,1,2,3,4
56,0.41702270271599245,0.2920490545506607,0.43130189707883987,0.32578698165683356,0.32320671491558217,0.38292563521403417,2,5,5,3
57,0.4045988118943868,0.28717784746253533,0.43690548220918435,0.33142888749772437,0.33083397850595253,0.38588437451708235,4,3,3,5
58,0.40317459819677254,0.2964333489147262,0.42846204831261697,0.3354496278424308,0.33301902392273364,0.3825555453074271,4,4,3,5
59,0.41117169454059405,0.3020821548221349,0.4380514675023139,0.3404879388214841,0.3345613375880239,0.38866921706457885,5,1,4,4
60,0.4158768708793405,0.30899960623878336,0.4308702959039153,0.3432887707660083,0.329076725496417,0.39911040097769895,2,5,5,1
61,0.40642239434168764,0.30322640958337,0.44004980726030374,0.33814662550298374,0.3398980686335715,0.3926772344592212,1,1,1,2
62,0.4003593213447623,0.29788741112051104,0.41733992768073386,0.33211963058937993,0.3170824893917659,0.41122226930386596,1,1,1,2
63,0.40143080690195954,0.2932329203217531,0.41086726754531117,0.3324385433066046,0.31264685747900534,0.40910925453897196,1,1,3,3
64,0.4065363272838343,0.3000587520406134,0.41392512778606966,0.33591234705468986,0.30794265550200056,0.41522721941925383,2,2,3,4
65,0.40625263326958344,0.29552850438819533,0.4082285521713448,0.34723538667354786,0.31122779564230213,0.4250444137190014,2,1,2,2
66,0.4135431663242091,0.29403593628715463,0.40398693291307136,0.3506678948194245,0.30796711602764976,0.42659791670605135,2,4,4,4
67,0.4192358604707747,0.2824310608265983,0.40262836294122395,0.3509695155905887,0.29969562398852395,0.4252862627093469,5,4,4,5
68,0.41233007721786263,0.2707393106397487,0.4076780458711112,0.3487982037476025,0.2941068627978743,0.4234912786573886,1,2,4,4
69,0.39806963364200476,0.2774521259573233,0.4161397880729525,0.33716709924174515,0.3033560482915333,0.41882393733673623,2,1,3,5
70,0.4023094250026308,0.28273510333325846,0.40899426390312066,0.3435585712388428,0.3086988447650461,0.43145144827715026,2,3,5,2
71,0.39760901178364577,0.2742245411402855,0.40958367700089277,0.34053590466859085,0.29954138481728687,0.43893341363793015,3,2,3,5
72,0.40562256270272184,0.270380323726605,0.41415308957522246,0.33740325063032856,0.3064836118189706,0.4343769389553885,5,2,2,4
73,0.4088326819705625,0.27716543622870576,0.4188448735678114,0.33404996163360556,0.3012573584773267,0.4466646313840449,4,1,4,5
74,0.41074344396421725,0.27725356153985686,0.4260722973706643,0.3295959621451575,0.29755504156119056,0.4490144720822169,2,2,4,3
75,0.4111536846516193,0.2734974887462659,0.4336438273726691,0.33601231394477366,0.3067538543536148,0.456302828123503,3,1,2,4
76,0.4103037394706404,0.2704570871188588,0.44095871675725873,0.3195567713287533,0.30663224907991765,0.44990076374888366,4,1,4,5
77,0.417734192077572,0.2867613469564982,0.4356708527721226,0.32130144777404257,0.3126494942797194,0.44456128314768617,1,4,2,4
78,0.4039459497369934,0.2886360302860794,0.4323036484883681,0.3282471872508682,0.3087060625099142,0.436690146414649,2,3,4,2
79,0.3933119195623699,0.28906140291605437,0.42622030709273434,0.31318668757034496,0.29935549845223436,0.4367737576346797,2,5,4,5
80,0.3987164362254558,0.2859760876876292,0.4231927429464943,0.3122574620089047,0.30680080022767936,0.4406180745880499,1,3,2,5
81,0.39291854129733855,0.2846780220285334,0.41816526828142275,0.3118700426482848,0.30884542748222604,0.44229182996192656,2,4,3,5
82,0.3937923085424404,0.278339406219342,0.41919066156262685,0.3168490377168805,0.310727817499099,0.4506038301769555,3,1,2,5
83,0.3891021281975777,0.27524267286999043,0.421611134411402,0.32225946868856314,0.3177154796942623,0.4452729273088489,2,1,3,2
84,0.39014609549659013,0.2713936479586346,0.4281637097456673,0.3211630373295568,0.3172548591583461,0.4464766846497012,4,1,2,5
85,0.3918422340582263,0.27110424876806855,0.4323520808517617,0.3188691183910098,0.31957608803963844,0.44793016877518643,5,2,2,3
86,0.39637646962478396,0.2705762744433987,0.4389487523390694,0.3246944126665424,0.31659236780376476,0.45177196818792653,5,1,5,5
87,0.4023100819599378,0.2661755960186335,0.44565507253115366,0.33168041333069365,0.31282604575026957,0.4494823042624905,1,1,5,3
88,0.4019707570916789,0.26577945919347284,0.4468926506476099,0.3308140209061431,0.3090888989994882,0.44851375077816263,5,2,5,4
89,0.4044961293906056,0.2587891725815382,0.44122693390705425,0.32623976412103944,0.312029486896709,0.4439004350323533,1,4,3,4
