,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
192,0.419016886451135,0.3208553385047604,0.4544750870267378,0.3506918373858435,0.27570806502369727,0.4435242692519442,1,1,1,4
193,0.4197078427529827,0.31983130782671526,0.4540648924740487,0.3544821782967981,0.28095091264152827,0.4450448036366508,1,3,1,5
194,0.41868150751742944,0.3254385559141852,0.4558611021732069,0.351681909409509,0.2804226199942005,0.4425948902829464,4,1,3,2
195,0.4216557916821415,0.3279421354572098,0.4583417653212382,0.34977625286530273,0.2805940132090204,0.4409508563810343,2,2,4,3
196,0.41901672916163735,0.32778154832324946,0.4601035818632573,0.348663882657074,0.27996122362503556,0.4423386075049769,1,1,3,5
197,0.4203791155069443,0.32422488650883885,0.4613478675419292,0.350179327103488,0.28062750255118085,0.4420467035910827,4,1,5,5
198,0.4204421071524348,0.3210620455986322,0.46009697442777775,0.3507007950061112,0.28111197135332633,0.4428840542585618,3,2,4,4
199,0.4226612991083632,0.32004679130055924,0.45921976666689734,0.3526031772893983,0.2797979555670449,0.44452353290935975,5,2,5,5
200,0.42096531128826026,0.319734763205312,0.45789846922903804,0.3500143872819488,0.28209434011772194,0.44418910811192597,3,3,1,4
201,0.42061532850955563,0.31739838112117164,0.46008707366651547,0.35236627001689336,0.2841911430743079,0.44516812944083745,4,1,5,5
202,0.418835258376969,0.3192299838727198,0.4620058863469677,0.35059181432413633,0.2824301531628295,0.4423257434074782,2,2,5,4
203,0.41614147464087264,0.3187526781212698,0.4611199735977785,0.35169876569987296,0.28252907875879274,0.4429318743421284,2,3,5,5
204,0.41652680937210773,0.3142138860789774,0.4626161549614935,0.34937909557878083,0.28073693441060493,0.4432478146790944,4,2,4,5
205,0.4174686081285835,0.31471379356906704,0.4602431585063001,0.3515332757354134,0.28086985850121304,0.4448918554220152,5,3,5,5
206,0.4181894264379358,0.31476087034768624,0.4590798466245809,0.35079899168616,0.28101818205733275,0.4494014294161203,3,1,1,5
207,0.4133509418026711,0.31055651226388303,0.45960443692410025,0.3513950088768889,0.28363582382780833,0.4499044505405506,4,2,1,4
208,0.41381500437393476,0.3089181398456223,0.4570637244576013,0.35254576114998787,0.28707526192170374,0.4480382933671532,1,2,1,2
209,0.4120865177437173,0.30875857409967505,0.45582608843636335,0.35134934649045574,0.28161075031861327,0.44744143350693844,4,2,5,3
210,0.41321699390589584,0.3113875994171154,0.45886797153937087,0.35256506612875843,0.2850224289149011,0.44815380889910844,1,1,2,2
0,0.22784810126582278,0.4177215189873418,0.7941176470588235,0.4177215189873418,0.7941176470588235,0.0,1,3,3,5
1,0.6139240506329113,0.2088607594936709,0.39705882352941174,0.5133383714339694,0.6725690276110443,0.5,4,2,1,3
2,0.6926179127671664,0.18387892360559568,0.27627995642701514,0.3487752823833071,0.6446731567802436,0.3599861106609506,2,3,2,5
3,0.42319631744812913,0.2915933418411595,0.4109136710239651,0.3671066255009684,0.47595655840643875,0.3968049686612377,3,1,1,2
4,0.3386872940748876,0.23327467347292757,0.32809894616786395,0.43005481872157436,0.6032687628995532,0.4791345774276092,1,1,2,4
5,0.2832413578355379,0.19820289113737546,0.4400824551398867,0.5088444979165266,0.6693906357496276,0.559685700282006,1,1,2,4
6,0.2489532401398149,0.17566019817547046,0.3936970494605622,0.4431502492375125,0.5902469185546259,0.5706253193701435,2,2,2,4
7,0.4092369679907488,0.2946008986111669,0.510061841354915,0.3757408740638436,0.5078481961059859,0.5194997720026135,5,3,5,5
8,0.4582625592939574,0.3116364984417239,0.4533883034265911,0.3828082264402172,0.4514206187608763,0.4823843275452606,5,3,3,2
9,0.4568807478090061,0.34713951526421816,0.4428486044628679,0.41119407046286216,0.41238846972645316,0.43414589479073457,3,2,3,2
10,0.41534613437182377,0.32998281765694004,0.4354179232490718,0.3738127913298747,0.37489860884223014,0.39467808617339506,3,2,3,3
11,0.4548080305815792,0.3988508306214164,0.48709605927461214,0.3869004085132905,0.3420887280657601,0.40602692878651747,2,3,4,4
12,0.4967458743829962,0.4032929381990319,0.4496271316381035,0.3924818739706881,0.3497371495461448,0.376734146951585,2,3,3,2
13,0.44516744673592107,0.4871549842343327,0.488939479378239,0.3617662331655741,0.391082455190808,0.3739694342417636,5,1,4,4
14,0.48215628362019297,0.5146903854810247,0.4365423054496936,0.3976484842878692,0.4093124150946729,0.4157048052923127,4,3,3,4
15,0.5076881511382565,0.5372443697645791,0.4650619827876591,0.3955292206537132,0.36078561604528775,0.4430815907370424,1,1,3,5
16,0.4778241422477708,0.5415470309778163,0.46078162143270657,0.3737906797902022,0.39690651279950195,0.45292323895189934,3,5,1,5
17,0.473970409298166,0.5519200680085724,0.4918127525840299,0.4129758972980474,0.3996520076633913,0.4620195297190024,4,5,4,5
18,0.42405050979178344,0.5285901522871226,0.49814202694893583,0.3457798461610291,0.4176771262211081,0.46729634835734185,3,1,3,5
19,0.40284798430219426,0.5021606446727664,0.48580177052127504,0.3322539304003239,0.4132958258702749,0.4628918289951273,1,1,1,3
20,0.42058799893148613,0.47824823302168235,0.4844937497028017,0.3164323146669752,0.4154404690828016,0.4884684085667879,2,1,1,5
21,0.4385139651527148,0.4756569986189495,0.4777067635982044,0.3022807868544605,0.39655681139721966,0.5003723268105283,3,3,1,5
22,0.44628193076392647,0.4876611056470909,0.45693690431132594,0.28913814394774484,0.4055173416244065,0.48864656342842244,4,2,1,1
23,0.4279774420806777,0.48280254647590154,0.4319454856793064,0.2773220663726727,0.42638725200304856,0.4684118785720705,4,3,4,4
24,0.4442130028167622,0.4746146841662827,0.4453343329188008,0.28295625776220545,0.40599842858959334,0.48472505357129647,2,2,4,2
25,0.42869489016828033,0.43998429539937534,0.45121245617600064,0.27210051951527575,0.41336525356038983,0.4686673925525138,2,2,2,2
26,0.44940400957229804,0.4058207718251981,0.4694803075933504,0.2622852374924147,0.43389772326125947,0.47371446214704804,4,1,1,3
27,0.46704550820287455,0.41730399222391623,0.4750282500019972,0.28651176207142515,0.4199025133034043,0.492549818580067,4,4,4,3
28,0.47460568713019013,0.4106300903754306,0.4829741927525658,0.3018600865947043,0.43968577219903154,0.4982086089637439,1,4,1,5
29,0.49891234843347654,0.4267028522530084,0.47323807670815143,0.28961333157762037,0.4424543444183042,0.48691556930174895,3,1,1,4
30,0.48282200168101624,0.41292540596329413,0.4806721717956551,0.29932861507049996,0.45272109113054915,0.4888360093433665,2,2,5,1
31,0.46796978913618886,0.4187189136807117,0.4735093381994748,0.3086676060820504,0.41400526453427533,0.49597876310743355,2,4,4,5
32,0.4633316836069196,0.43208895779799317,0.43719942827912206,0.32801634768854243,0.4087208313218019,0.5101004404452708,1,3,5,4
33,0.44205042242792775,0.4464892343613836,0.4222681445661699,0.3395117260846406,0.39412492098446844,0.5017635561492787,2,4,4,5
34,0.4542066629844551,0.4581703313824228,0.433018884677187,0.34471856937823037,0.38865149554422823,0.5027343983660112,4,3,2,5
35,0.4478113577481554,0.4573535463423324,0.4467471401403146,0.33287929764560303,0.3419648286465679,0.4921845546514695,1,1,4,4
36,0.47648356016210963,0.4350911464141321,0.4548014470424993,0.31762299293670165,0.31788791614576195,0.46774866189755837,3,4,4,4
37,0.4678316450508473,0.42663897378386756,0.41573085226508744,0.3116952240417735,0.3189279211647157,0.455486963328804,3,3,2,3
38,0.48572698962335653,0.40370519115800896,0.4018003030743094,0.33328501199245414,0.30106142803364994,0.4349971230632836,1,4,4,4
39,0.4738158167176669,0.4130654650958595,0.37706853426813725,0.34188080088882966,0.30267281273340607,0.4453445063569436,1,4,3,2
40,0.4505244943159453,0.41102378211818935,0.36898032877883885,0.34814777820014875,0.28685357060977695,0.4259927032167429,2,3,4,2
41,0.44880699882476704,0.40353732636245987,0.3590186403440072,0.34184673231256313,0.2781827779584575,0.41587137383896977,2,3,3,3
42,0.44234058205151733,0.4079999509018887,0.36540039164626564,0.3348585944575711,0.28111009043471197,0.4175366036696199,3,1,1,4
43,0.4370154260095165,0.40022534421175354,0.3537414185269848,0.3273140124931697,0.29202851334890734,0.41419735985857303,4,4,2,4
44,0.4425272712858498,0.36824923058595804,0.34652045825080346,0.31269515429392875,0.28698453605819974,0.39823126651262625,3,1,2,1
45,0.44432419372970683,0.36571387663427474,0.3389874048105686,0.33111042333390633,0.3019159977895636,0.4084477641714359,4,1,2,4
46,0.4460027823129067,0.36558517212337455,0.35054885603871583,0.34225956431086524,0.2993166160602624,0.42023985266034913,2,2,3,4
47,0.4381711622582003,0.3692355862075489,0.3640790882045759,0.333993447916407,0.2991858156832177,0.4180324975591681,3,1,3,4
48,0.44450469745461796,0.3440496069914677,0.35664890273101313,0.30847352954642454,0.3030268520132812,0.3919149428249142,1,3,3,3
49,0.43753671697778046,0.33791428819902225,0.3341796505155976,0.30458228749769267,0.2905285350965685,0.4022066527332166,1,3,3,4
50,0.4338911980042363,0.3423639692690023,0.33979684962922857,0.30367890483319854,0.3074343369033058,0.40871317011392616,1,1,1,4
51,0.43147866578194616,0.34584211185735,0.34347664745053663,0.29783892589409855,0.30364508121526124,0.40169333969678483,3,2,2,3
52,0.4220783459362539,0.34762386214565705,0.3537028165907841,0.2922193235187382,0.29866736067982713,0.40482453846280303,1,2,3,4
53,0.4215745670316907,0.3598086506319753,0.3411059012419752,0.2943635838305342,0.28928902689735164,0.41478083362193024,2,1,1,4
54,0.42754898230960947,0.3558956968933367,0.3431873332742121,0.29533711102913346,0.28720323739391596,0.41562196215026864,5,1,2,3
55,0.41864408338066594,0.34464542024941835,0.34670495131231777,0.29006323404647033,0.27926200080331326,0.43374738839035176,2,4,1,4
56,0.4231146000511739,0.34667702251328736,0.35913795778923363,0.29536494744966957,0.2941362225042584,0.4324249960708849,4,2,3,4
57,0.4290133818588939,0.35384286955683597,0.36083570736557763,0.29519124378952183,0.30210473305830254,0.42266832933691,5,4,3,5
58,0.4197221828834085,0.3529357377724637,0.3681770943754565,0.30228120310037193,0.3049351139879628,0.44151660700889517,1,2,3,4
59,0.4292512768151123,0.35265451436583656,0.372675632560824,0.30965031286617567,0.2994391571526899,0.442779261098462,1,2,4,4
60,0.42254926108916774,0.3490647218822843,0.3828834259513247,0.30540758161034237,0.2945303185108426,0.43553588696712553,5,3,5,5
61,0.41980296514277593,0.3438989580712098,0.3923095881190285,0.30245595913944084,0.2902266982449161,0.43473614952843465,3,1,1,3
62,0.4348778121335045,0.33797370648449393,0.3697346386893594,0.29561776062459355,0.2839613285438925,0.439573313695948,3,1,1,4
63,0.42810915336629995,0.3326928673206736,0.3639575349598382,0.30386763054937377,0.2951494327853942,0.44557271647195423,1,1,2,2
64,0.4214092702932546,0.3394286363640263,0.36724479521228276,0.3109336003479737,0.29938334671340694,0.4496414730441456,1,1,4,4
65,0.42706223688879036,0.3341595183945423,0.3650717954341196,0.31866848188781977,0.29588729785693313,0.45796023278743386,3,1,3,4
66,0.4309265031861682,0.32994018837530453,0.36082495954086735,0.31820360763648475,0.3040649688497525,0.4577704314569007,3,1,4,4
67,0.42118023723570164,0.3258186533371925,0.35573053523676895,0.3089887880855876,0.30106265924438613,0.4596963315247366,1,4,3,4
68,0.4313175107844953,0.33230365492479996,0.3613827763877542,0.3145918756308446,0.2966927071115457,0.4646335508545439,3,2,4,5
69,0.4324193141079735,0.3402997997815482,0.3700232236074867,0.30095009429520103,0.2986495405738445,0.4503282090659888,5,1,3,4
70,0.444366274515589,0.3293307791144061,0.3751499659455825,0.3028703625425404,0.30349497163343037,0.44168393720440513,4,1,5,4
71,0.44268595057304044,0.3312741474372972,0.3821806043658299,0.30743430209983813,0.31051020806203844,0.44426637977066175,3,1,5,5
72,0.43854134602654565,0.32823595838460917,0.38856248060807047,0.3030408304211857,0.3203813879067427,0.45267897784037636,2,2,2,5
73,0.44420690424422005,0.3362155062188512,0.39526278559955963,0.31299090265433466,0.3280324970903307,0.43748300030386955,1,5,5,5
74,0.44633626842879776,0.3433836422960005,0.40146586030853315,0.3088176906189435,0.31825264681326154,0.43925782828892723,2,1,4,5
75,0.44029978277713017,0.35194927729302483,0.40935116606795807,0.31686442210177457,0.3274920719767392,0.4456508416282988,1,2,5,5
76,0.4475525951770876,0.3415451353633164,0.4153495516212401,0.3069453834584125,0.3292435236156143,0.4300295687092267,5,2,5,4
77,0.4264056043516682,0.33766553790289966,0.40996090228508375,0.3054972575858322,0.32514034453174157,0.43190121965538014,2,4,4,5
78,0.4298655463437761,0.3309036607723096,0.4090886393971266,0.3089298492214443,0.3326085910475621,0.4346121996172446,5,2,3,4
79,0.42168862188369793,0.32588415800580056,0.404720496555986,0.3009331749393642,0.312205706807222,0.4236538025988808,3,3,3,3
80,0.41779888591672915,0.3295623989005018,0.4112992994868892,0.30247169097561805,0.31233273783729326,0.41988401145722004,2,1,5,3
81,0.4206913119619136,0.32678378469483377,0.4148792609466144,0.30646230443733713,0.3101435567580176,0.4218658669942704,5,1,5,5
82,0.42805904885119633,0.3196507404350192,0.4145545196504634,0.2994368738900434,0.31131759954082056,0.42651088213562866,4,1,1,3
83,0.4290560725934774,0.3204773437207229,0.4088726432205894,0.3026127805489402,0.31951931069521844,0.41408592930607757,1,1,5,4
84,0.4239313490243327,0.31750760892968005,0.4154104104522473,0.2999068727679291,0.3165247764698312,0.4120121296871924,1,1,3,3
85,0.4162764777774673,0.3148407940714921,0.41427827076222673,0.29361444174389423,0.30673839618159926,0.40915137366648663,1,2,3,4
86,0.4226995566468183,0.314843265805162,0.4095391818477198,0.299766716186231,0.31671103863053834,0.4100300569223762,5,2,5,4
87,0.4117265605951209,0.30074703276676074,0.4157548927259324,0.3091526854789225,0.31354919563193556,0.41188494231613376,1,1,5,4
88,0.4092759210667186,0.3022434643790505,0.4193548771231269,0.31011723018932974,0.2995496557425,0.412379668962834,3,3,5,4
89,0.4141402503257712,0.3061350194510389,0.4263486123359821,0.3072663734656388,0.28786157282165636,0.41644756008103145,2,1,4,3
90,0.4104666094721491,0.29780937852937894,0.4303630964495061,0.3147882464174518,0.2846982588346052,0.4095730279957735,4,4,2,4
91,0.40829971214147953,0.29692656891672325,0.4256285302637925,0.31136663504334905,0.28837193623776874,0.4065626837699858,4,4,2,4
92,0.4010650437345803,0.2951622644082424,0.4204670820568461,0.306027338836017,0.2852381789330967,0.3991231050879148,2,3,3,2
93,0.39863214869674235,0.2829285541505932,0.42669659425907885,0.31167875711279414,0.2910069453389821,0.4001661803418385,2,3,4,2
94,0.3944153906322219,0.27988758793617646,0.43245640104620237,0.31247912803548894,0.2967469445931988,0.3943838409276754,1,1,4,3
95,0.3982540710202495,0.2892965839353541,0.42112855926375187,0.31006505466757556,0.31167708791003207,0.3944956044149521,3,5,4,3
96,0.4028334626354332,0.29150832767058166,0.4267373469656976,0.30810412166499174,0.3041852326925957,0.39691399732050103,3,1,3,4
97,0.4044978605319936,0.28994939479502646,0.42463327217802554,0.31025829017868367,0.30516778166343017,0.39879603264039265,4,1,3,5
98,0.4022768319045083,0.2873833506336022,0.4287856624601356,0.30770916900760126,0.3082652541882409,0.3955137924936637,4,2,3,4
99,0.3974656138554743,0.2882866063150107,0.4280551283227432,0.31308552780659105,0.3131399377845978,0.3943626680223533,4,3,2,5
100,0.39495833801572405,0.28577219978941587,0.42395989007690993,0.31167106571214903,0.3062226802561868,0.3966364313874456,1,5,5,5
101,0.38974351122440853,0.2778448709911585,0.4341417334103286,0.31873361761910485,0.30436134665181863,0.39344295436271287,3,1,4,4
102,0.3919850823169284,0.2727676258244446,0.4358036645907836,0.3168997824170079,0.30764303039354063,0.3940093600765341,1,1,2,5
103,0.38318865575282274,0.27067246416743573,0.43369017615856403,0.3164758652477024,0.31453811366585904,0.39587597075778186,4,4,4,2
104,0.3759325964722471,0.27239797802404625,0.433162340291446,0.31358584495569797,0.30802077280549967,0.3907874195208393,2,3,4,4
105,0.3752341731707342,0.2607943904844082,0.4361331438078283,0.30690156611225144,0.3050866396065947,0.3891301012189493,4,3,4,2
106,0.37470104987361585,0.26554887169252434,0.431379171542821,0.3100840993905768,0.30150401376639224,0.3846844013041054,3,4,4,4
107,0.36730101112137453,0.2620800651982036,0.4345634589438661,0.3149016322776031,0.30288995908434885,0.38116038625698656,1,1,4,2
108,0.3668368026140094,0.2720970458855546,0.4381229753874011,0.3036028590972945,0.2952749308654605,0.37993194034608135,3,4,4,3
109,0.3574469540327093,0.2723174266766471,0.43762938024884723,0.2972513305139392,0.29237193190803945,0.3743019851544907,4,2,4,5
110,0.3595599005713998,0.271525616458533,0.43408053572634014,0.2968278462303794,0.2903482121549822,0.37491921993223626,4,5,5,5
111,0.3600337785512589,0.27533752746424,0.43782582570143747,0.2994059919398371,0.296356739353375,0.37811259499301475,2,3,4,4
112,0.3594717236417242,0.27422603575535365,0.43436973458942124,0.30073161921089064,0.2958382875495631,0.3750043971104931,1,2,1,5
113,0.3611026178194269,0.2797339207005753,0.4391275279587876,0.30232158102770024,0.29287721538651273,0.3775475708176312,4,5,4,4
114,0.36639250598857737,0.2852532021101594,0.44318741943625933,0.30255853287534845,0.29037810830493754,0.38281362409197656,4,3,1,4
115,0.3658776785109397,0.2847863121006793,0.4476082441041887,0.30046116002996315,0.2831702122293253,0.3802796713484056,4,4,1,3
116,0.36129355848580186,0.282370496254489,0.4437744062704723,0.2993362887296805,0.2809599246166097,0.3828538987366591,1,1,1,2
117,0.36541655335078993,0.28638463171659084,0.4395385258129016,0.30465678676871905,0.28711760818836884,0.38710230604439894,2,2,4,5
118,0.36421245807171837,0.28641585988177626,0.4381157067114296,0.3052574150291237,0.2847911908963185,0.38661720512325987,2,3,4,4
119,0.36728034131467363,0.28015211382822414,0.43373337690937724,0.3028333873339502,0.2813019963143875,0.38306117658415817,1,3,3,3
120,0.3656586584016349,0.27898869331898085,0.4306835608656306,0.3012075609139648,0.2787374885715356,0.38039122085861227,2,3,3,2
121,0.37072434413701033,0.27838028364048806,0.4273505126325407,0.30640745456355917,0.2758602458098639,0.3853532679913702,2,1,2,4
122,0.36807082061698837,0.2771999850238067,0.4192873728438751,0.30343394251471933,0.2735750436161002,0.38337054947394705,4,4,4,4
123,0.368062467720274,0.28032137591795814,0.4142498030422765,0.3071101214861882,0.2711766076057949,0.38582799600779194,2,4,4,4
124,0.3663173515868738,0.2839191585616511,0.4189051860255577,0.3083784084044458,0.27279615930456685,0.3837415877786857,4,1,3,4
125,0.3671923035227431,0.2859481618734471,0.4222731292621084,0.30463627363775303,0.27070114247487553,0.3829997656988473,2,1,4,4
126,0.36435327811888396,0.2860459734221926,0.4244629074416623,0.3007289560471642,0.2716543279519036,0.37860903166619325,4,2,3,4
127,0.36781915078649563,0.2911440063737982,0.42120228655723363,0.29863324880419306,0.2676527582317768,0.3758337390578703,4,4,3,3
128,0.3719843354929164,0.2888870760918308,0.41826432548222625,0.29642056562151875,0.2673034912767197,0.3836488290398533,4,1,1,3
129,0.3706632636343844,0.28935544341331954,0.4223417659784145,0.2972292864727241,0.27243089126729203,0.38093252452340304,3,1,1,4
130,0.36931225908955323,0.29020292311968776,0.4243102235557511,0.29902648988507596,0.2753544497854406,0.37945448536240495,4,2,4,2
131,0.37049800277918693,0.29001101205563284,0.4284749260109709,0.297883051394748,0.27948635677161315,0.3811142883478473,5,1,4,5
132,0.36873723061084507,0.29408514561845367,0.42889325998917016,0.2987192674368044,0.27944754514263315,0.3795673064874158,2,2,3,3
133,0.3730120293674169,0.29426914570606827,0.4326650069193682,0.3026649737581818,0.27629734383829013,0.3818043464036081,5,1,3,3
134,0.37163963329955296,0.29269115172211047,0.4350189251505103,0.2963652876365995,0.2742399555428848,0.37427052792511484,3,1,3,3
135,0.3725273551471048,0.2974883971488067,0.43218914414025467,0.29985075109928255,0.2756071504202803,0.37498442589644676,1,4,5,4
136,0.3744565905008258,0.29531618134978305,0.4294615350223603,0.3038073591687959,0.27940113700704083,0.37864177277700267,4,1,5,5
137,0.3739306636502549,0.2980704613344173,0.4329449560373032,0.301261849451671,0.2815865075609773,0.3818328070502502,2,4,3,4
138,0.3754985767923954,0.2966077599545066,0.4298935085480033,0.29648919282774033,0.2742742456713472,0.3772068163350517,2,4,3,4
139,0.37321106780948726,0.29491483062765217,0.4337825126676037,0.2922582959099579,0.27463167968632274,0.3762420130502361,2,1,3,4
140,0.3761233179604648,0.2966102712599892,0.43045920410354355,0.2954518601648348,0.27960817984990033,0.37513148463175533,4,4,2,4
141,0.37568536211828985,0.29882652326811254,0.4299446544650711,0.2926766658159651,0.2775294746588991,0.3727914629722103,2,5,3,3
142,0.37369931637476483,0.2996856131451147,0.43840138909894594,0.291009371887821,0.2819581929078459,0.3745542089088787,2,1,2,5
143,0.3771345850314207,0.3054490780376547,0.4353559993874922,0.2954101872243016,0.2799423606716945,0.37766476236080726,3,4,4,3
144,0.3757932979099574,0.30592124374384505,0.445457674138561,0.2956712189921115,0.285321570929532,0.3774713693948411,4,2,2,4
145,0.38165656889471855,0.3105058479564868,0.44593274959293216,0.30062465244932074,0.2871371181456208,0.3813889613512341,3,4,4,4
146,0.3778006694106762,0.3093315208959764,0.45020324385840677,0.29843238090902097,0.2902890083698227,0.3824688616356836,4,1,2,5
147,0.3777413354965884,0.3079804357019031,0.4529717653996069,0.3023161093792054,0.29021102634802165,0.37889760444085974,3,2,5,4
148,0.38084339613380647,0.3057716672628677,0.4547117558023797,0.30513301014133315,0.2901372934610782,0.38145742577802755,5,1,5,5
149,0.38248108075210274,0.3092841245254908,0.45748092626194126,0.3077288183592329,0.295322014042751,0.384676866833,3,1,1,5
150,0.38360023663966225,0.3129812847142099,0.4596916320822483,0.305423791505324,0.2935520759503798,0.38302699006325086,4,3,1,2
151,0.38717545851169133,0.3088168294427875,0.4566673450290756,0.3044339402057964,0.2917255071987996,0.3870859896150881,3,1,1,5
152,0.38623537693328347,0.31120511547848123,0.4562676368974738,0.30061861419183444,0.2911534903147614,0.3846051687066946,3,3,4,4
153,0.384410959435615,0.31541618857951154,0.45950291398920945,0.3001295490902238,0.29451817152952026,0.38548072596265803,3,1,2,4
154,0.3871214590022786,0.3169890440003171,0.452756653512088,0.3031741719328213,0.29377398864665233,0.3861690274860546,5,4,5,4
155,0.3861233636920235,0.314641148893471,0.4552027605171158,0.3046395701647692,0.29689318904157286,0.38669567937692173,2,1,2,2
156,0.38365515654184473,0.313444286464757,0.4523042540658747,0.30273176520384854,0.2950532574708129,0.3841677264548896,2,2,2,2
157,0.38380365937994226,0.3119264305288381,0.4548102679514092,0.3055876348515276,0.29802404860169,0.38550593440098646,3,2,5,4
158,0.3815243505296019,0.31298575233943554,0.45400878222504526,0.30870700976944215,0.29603406406734195,0.3832024482357035,1,4,5,2
159,0.37700829657945806,0.3096486899848958,0.45205388388930723,0.3093292580373918,0.2935609135905918,0.38616351387326964,1,1,3,4
160,0.3793756502009755,0.3094552120490327,0.4510924844872851,0.3106836629748379,0.296729301779126,0.3881305422340837,3,2,2,3
161,0.3807536118506059,0.31281064718265,0.4481925546838008,0.31673926012403664,0.2975925592714163,0.3899608662324334,3,1,2,2
162,0.3788612615705668,0.3097052880397586,0.45342775671733404,0.31974634244759226,0.30005292691109287,0.39172771522440075,2,1,1,5
163,0.37687738091683376,0.31223701071041166,0.4550941459398065,0.3182661406433196,0.29892501354823414,0.3938423371304208,1,2,3,3
164,0.37715889055453583,0.3045426708577503,0.45316845641156045,0.3148051893666769,0.2964924232487419,0.39142206311637695,4,3,3,2
165,0.374158520982973,0.30397355546749794,0.45593308329160387,0.317207426919863,0.2962796058102836,0.38986812262262494,1,1,4,2
166,0.37646866955300934,0.3031631789110494,0.4567031713781881,0.31975308945863756,0.29491102340214626,0.3901019468541787,2,1,2,4
167,0.3731995354368292,0.2990028810884316,0.4583393740877851,0.3196817858815674,0.2975406140748094,0.38816601641031834,2,1,4,2
168,0.3722679040406267,0.29829772954318917,0.4569586005539275,0.31487568548679346,0.2941349153133684,0.3932742036175299,1,2,2,4
169,0.3773786865170213,0.2955645483446617,0.4583085747701014,0.3124302471936111,0.29177481484425816,0.3915598395359947,4,1,3,5
170,0.3745703266066593,0.2988571275525946,0.4600750344491451,0.31554950987604446,0.290292103480439,0.39412272694886463,1,2,3,4
171,0.37287802145411403,0.3001261187710308,0.4619006522457662,0.3142027526735342,0.28604317067400625,0.3952766444877161,2,4,2,4
172,0.37479645792838306,0.299339969386076,0.46041101229459336,0.31756338155228264,0.2876887450985232,0.3968935043223222,4,1,5,4
173,0.3732775627186111,0.3013399056974998,0.45879765858211563,0.31599267488079325,0.28958197238896966,0.3972373286672955,1,3,2,5
174,0.37391992128221413,0.29892954379725356,0.45874788703310204,0.313151552076516,0.2866335018019614,0.39786419981074866,3,2,4,4
175,0.3754345384650162,0.3026875059229129,0.4568917421982471,0.31418265250912153,0.29026282046415575,0.4010063184933689,3,3,1,2
176,0.37531028454065196,0.3006352608124807,0.4543646364974673,0.3166899133400658,0.2874058966903924,0.39942439061028645,3,3,4,3
177,0.3759466741012374,0.29894629867308475,0.4572199918984175,0.3152803903305304,0.29137165642115836,0.40000798225292244,1,1,1,4
178,0.3758768763282019,0.2974166794718056,0.45946686466804904,0.3132561172348107,0.2896132707611137,0.3985893096250295,4,2,3,2
179,0.37585893531214243,0.2957359937983472,0.45828895592473723,0.3116628191110074,0.28837982192094497,0.3969175614604822,2,3,3,3
180,0.37418637809287325,0.2975576304117683,0.4550972700025768,0.31320486493969535,0.28552819104250093,0.3971954819794797,1,3,3,3
181,0.3752503837877625,0.29944494805915667,0.45261766470797976,0.31152985500803926,0.2878061201947517,0.39968369247242175,2,3,1,5
182,0.37871459741938185,0.2978086368675766,0.4541377258616701,0.3151478641803529,0.2899825772780758,0.40277928519887946,3,1,4,4
183,0.37816838738227576,0.2949634938121214,0.455996003523509,0.3176015830676494,0.2842541083712123,0.4049091652597579,3,1,3,4
184,0.3778726601857509,0.29344515720666564,0.4577088928478413,0.3158848662500471,0.2825872626227258,0.40355083682638965,2,1,3,4
185,0.3796163022553188,0.2907529135967544,0.4583060405404171,0.3132650081526609,0.2819557443825003,0.40390420612109246,3,2,3,4
186,0.38238553075934734,0.2927413220977189,0.4592386540370041,0.31246233779453303,0.283611629120903,0.4046062145253185,4,2,3,3
187,0.38430840637969527,0.2912549887526213,0.4558519458654824,0.31471776823477216,0.2855491242652835,0.4052618083335829,2,1,4,4
188,0.38302635642603605,0.29514968130740254,0.45592181505219875,0.32148598341630297,0.2863054426166284,0.40254919713617826,2,1,1,3
189,0.385721990821011,0.28938918012625087,0.4516611301737546,0.3151098225597014,0.2821113693159278,0.40570240759651954,1,1,1,3
190,0.3885001087804676,0.2903560347631021,0.4512237911288104,0.3157329679365285,0.2805001286743767,0.407771202668407,4,2,2,4
191,0.3903209431262404,0.2945713083162715,0.45340828290909974,0.3120813130969126,0.2809461966930671,0.40582439358287314,5,1,3,4
192,0.38500793004327133,0.29218646628542905,0.45090813994209417,0.30927061284780033,0.2795947065405574,0.4001930271593577,2,2,3,5
193,0.3857885818207135,0.29351286289292217,0.4497149115410045,0.3126945175296015,0.28000176258115816,0.4020176141289798,4,1,5,5
194,0.3835321505515265,0.29530914139624587,0.45079578221465094,0.31211793711705355,0.2813306642008473,0.40303174920282314,3,5,2,4
195,0.37966318834129964,0.2963979017178382,0.45318088694766767,0.30886976407352096,0.28315899058792926,0.40290451353746404,3,1,2,5
196,0.3783216473257693,0.29424643570043435,0.4548305154160356,0.3110278470614497,0.28551233073542254,0.4019451745273417,4,1,5,4
197,0.3761305567344688,0.2982028237985397,0.45320034871363973,0.31240947428295446,0.28455649290853496,0.40398213207209,2,3,5,5
198,0.37561322685999515,0.296216486680407,0.4521284980367825,0.31196228337279003,0.28593361139723494,0.4062453721049608,1,2,4,5
