,random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp
110,0.3742717437480079,0.2851677316163415,0.4522759785892584,0.34918130014683285,0.3528543936525287,0.4344952122088895,5,2,4,4
111,0.3735009113260076,0.28536146263381607,0.45408613361494626,0.35137053290088804,0.35670608311863317,0.43756125315972894,2,2,3,5
112,0.3714130379752005,0.2828800463567554,0.45006669738429794,0.35308212327514155,0.3535559247633919,0.4386306956683996,4,2,2,2
113,0.3776083926783322,0.27902874639635133,0.4458306718615807,0.35544398933180354,0.35345927298576824,0.43731828895786096,5,2,3,2
114,0.38080086032018917,0.2773349130991735,0.4419711782301826,0.3607607905217514,0.3584882634756131,0.4406249807987604,2,1,3,4
115,0.38035488201648626,0.276696242703903,0.4431383886064292,0.35938070386349097,0.35002169109600034,0.4403390956746238,5,1,1,5
116,0.3781913504443131,0.27432184314364694,0.43994578051804795,0.3569286153931846,0.3465758310146414,0.438809026256746,1,1,1,3
117,0.3784927898475882,0.2712881875043798,0.4359017606029059,0.3561928852149381,0.345692008740204,0.4428130069506114,2,1,2,5
118,0.37441157723239915,0.27372651239693535,0.43991867689571035,0.3542976346088297,0.34839239283861445,0.441284152644434,1,1,4,4
119,0.37754500415837267,0.27457837693044307,0.44217347818538016,0.35177336993542974,0.3454052077290642,0.44129392553917224,1,2,3,4
120,0.38030381278234393,0.2708100385401471,0.4412615768517611,0.3483873825316883,0.34206167898200684,0.4428606721631344,4,2,3,4
121,0.3862333720223857,0.27458474784179976,0.4357415269624774,0.3530050963981334,0.33843756137102876,0.44734527901627574,2,2,2,4
122,0.386942958929909,0.2797114233061096,0.43928802862923855,0.35145729982295454,0.3409107966189207,0.4448690000654846,2,1,3,4
123,0.38916416262449804,0.283354973940069,0.4434580103232561,0.34692086610092526,0.33827960900161563,0.4406160833086581,4,2,4,3
124,0.3810802467383344,0.27799428815354604,0.4464326730558827,0.3426354242993686,0.3369485702246258,0.43561604113434454,3,3,4,4
125,0.38077708120874687,0.2820311434805307,0.4490219480331815,0.33993801444859884,0.33824437044516653,0.43526323739601297,2,1,3,2
126,0.3813234768737327,0.2751797339311987,0.4445674126223908,0.3373446442558185,0.3357337439304867,0.4338778383997037,2,3,4,2
127,0.37839518220361285,0.2786063296016377,0.4479469315545708,0.33974973126613217,0.3301088556618499,0.4315993979832158,1,3,4,4
128,0.3757075679432219,0.2834044415926174,0.4518368484590402,0.33709394077465676,0.3277399884601602,0.43836814284064196,1,4,1,4
129,0.37545046128621173,0.2812457293507524,0.45416006416437454,0.33755403207714274,0.3296035704534969,0.44022653464793876,3,2,3,5
130,0.37248729091028976,0.28293057446360126,0.45795629874219207,0.33477540241890225,0.3284353462357349,0.43705423187624876,2,1,4,3
131,0.37341440399689824,0.27860132583819947,0.4583101147500239,0.33123147830774363,0.3303065654881121,0.43232651892258916,4,2,4,4
132,0.3691028693789856,0.2778027314287342,0.45634090074171146,0.33645642644664636,0.33345334609697386,0.43260483808455186,3,3,5,4
133,0.37092459151672746,0.27248002772222113,0.4636894609860237,0.33821474690761,0.3358985592318362,0.43066928672043586,4,1,2,3
134,0.3738380724341104,0.2690300381241289,0.46547405367545186,0.3348288637303078,0.3381154620552202,0.4318891023235857,1,1,2,5
135,0.37061002170135754,0.26975516128887944,0.4672756482279575,0.3326637729024969,0.33870830057196777,0.43114322875889016,1,2,2,4
136,0.37430476864364576,0.2682128047161893,0.467994904191943,0.3327984156738657,0.3381890911729872,0.4322699310701979,5,1,2,5
137,0.373644566867908,0.26762036723330734,0.47183809029627605,0.33287726396745826,0.34299687558683484,0.42839158365190616,1,1,1,4
138,0.3747233367387386,0.27063836136998903,0.4716759842007155,0.3310539932556047,0.33954819034151656,0.4296507970020015,4,2,3,2
139,0.3704263385855318,0.27007105784832086,0.4703133302533423,0.3284932070963034,0.33857920523037777,0.42820711385326604,4,3,3,2
140,0.37094493493159825,0.27303284911051856,0.4738949905099887,0.32811694955094395,0.33633565186695397,0.42701636475575344,2,2,4,4
141,0.3740896983282483,0.2774367732363763,0.47669821216002123,0.32873656992458455,0.3390910649803249,0.4295848980548598,5,1,2,5
142,0.3758751253437157,0.2788695508442324,0.4792898239202575,0.3314155388279951,0.3360607169044521,0.42950652391240224,1,2,1,4
143,0.3731168506533462,0.27591741077276766,0.4829295770659252,0.33213182406744335,0.3334211712544317,0.4313092157875937,2,1,3,3
144,0.3712228742782553,0.2745916975874919,0.48258871592590724,0.32595445840208487,0.3318879798235663,0.42828258692066595,2,1,3,2
145,0.3763541854848654,0.2720742099013896,0.483555294367384,0.32672319339837685,0.33391848849593436,0.43054827435542203,5,1,1,4
146,0.37467031815835283,0.2720178448521371,0.4807253543759036,0.323419649032351,0.33160641399346996,0.429234188223789,1,3,2,4
147,0.37106338611618556,0.27016710884048856,0.48182453934428765,0.3239344944488157,0.3287266641845306,0.4285665070533716,2,2,4,1
148,0.36895028168869304,0.26832637541191207,0.4890492456125037,0.32780756122673077,0.3232256593110896,0.43096806676851523,1,1,4,4
149,0.37047187292385286,0.2706070668751469,0.49118174213309035,0.3293786263855315,0.32270801715891195,0.4316337601449525,3,1,3,3
150,0.3665850635875011,0.26871597822674625,0.48872791193696774,0.3288107350409196,0.32386855097458095,0.4331902080337161,1,1,3,4
151,0.36873453621855373,0.26690407335657,0.4844563163254381,0.3298936896684109,0.3275311963060668,0.43649514036644577,2,1,2,5
152,0.3703456382743291,0.2626868025859331,0.48495812195312904,0.32695207378802466,0.32455067205139304,0.4402917478574941,4,2,4,5
153,0.3741831641498402,0.26327941238024494,0.4827384545040708,0.3278221666041709,0.3226435081187723,0.43644952968024886,5,3,4,3
154,0.3727240602428944,0.2630133817094305,0.47369851129231616,0.3283092033569756,0.32077984605151094,0.4383686258472864,2,2,4,5
155,0.3716425479299943,0.26479405382644045,0.47581502856823077,0.3266031006754964,0.32494475103201736,0.4414827739855151,1,2,1,5
156,0.3716994611380153,0.2666655467066524,0.47661010209641635,0.3269585367756075,0.3251044427755725,0.4421268624636917,3,1,3,4
157,0.3724055729053875,0.26728141491692076,0.4730661108544897,0.32910347278981456,0.32308631580054326,0.44313414985233407,3,3,4,4
158,0.37196667660551896,0.2656184436211845,0.47594739037966394,0.3301034041216438,0.3229409546153423,0.4422746828543807,3,1,5,4
159,0.36754826300871374,0.26946233392783325,0.47792574276953753,0.32882740359171214,0.3237572514530426,0.4448580123014122,1,4,1,5
160,0.37021359384539404,0.2669000671628344,0.47896519718569935,0.3312329601995187,0.3257161270800941,0.4447883641772984,4,2,1,3
161,0.3746392046892885,0.27080249990318483,0.4764977985092057,0.32863373099847504,0.32164579594233916,0.44822180875288486,4,1,1,5
162,0.3771024982238909,0.2729069111200238,0.4800334739930011,0.3271987686318786,0.32371337838019887,0.44623836104167325,4,5,2,4
163,0.3746974445531145,0.27180412838807655,0.4830479193650022,0.3299549002684718,0.32065534494001174,0.4478040074080625,3,1,4,3
164,0.3761484460806504,0.27437526441311544,0.4862953748571891,0.3303902598529469,0.3209616460956773,0.44406292752075566,1,1,4,4
165,0.37510378914980974,0.2762794629288671,0.48432430260138803,0.32886423504754414,0.3196109361138148,0.4421871141072352,1,4,3,4
166,0.37564784914815214,0.27699210731405566,0.48501399295272174,0.3270909626018334,0.3171566471977325,0.44367662684071135,4,1,3,2
167,0.3762185329160013,0.2730602930279382,0.49006034612069405,0.325382233690164,0.3184412199920511,0.44145482543126086,3,1,2,3
168,0.38000073970522524,0.27476895292474374,0.4829430687353707,0.3298713943478284,0.31932622580705233,0.4450283278608817,3,3,4,5
169,0.37929321252073445,0.27230371432241435,0.4841368327870916,0.32844585588132336,0.318241379252069,0.441999625635729,5,1,3,3
170,0.38138634119363063,0.27577272651630014,0.4823404995156977,0.3301567148739725,0.32151695174482947,0.4436141992666423,2,4,4,3
171,0.3834630495954011,0.2789090014671289,0.48544653973559265,0.3317922162382727,0.31991369588147295,0.4449034466207657,5,5,3,4
172,0.38283976121472835,0.2778197668664758,0.48906181126248033,0.3293828576122708,0.31837969965693114,0.4490605779634794,2,2,2,5
173,0.3806213159835333,0.2780966778990466,0.4856738844728964,0.3319746273272746,0.319687336468766,0.45020791221048323,1,3,2,5
174,0.3830927890028951,0.2794051374941475,0.48442755396122006,0.33154509189535636,0.31707392604459883,0.4538063373443595,4,3,2,5
175,0.3857033886802194,0.28026071121047597,0.48188906445846685,0.33422747873574854,0.31828679039041724,0.4540052638109435,5,4,5,5
176,0.38427613463802135,0.2811635003925503,0.4779402217482669,0.3325531581198903,0.31744564829581,0.4536906612134061,1,3,3,4
177,0.3821172799490437,0.2847106737453639,0.47732942917321064,0.3344295982143225,0.3153806447580509,0.4511418372740049,1,4,3,1
178,0.379952238880086,0.2860244428933042,0.47502513803199514,0.3346419320540047,0.31502351096377196,0.4500246741485259,1,4,4,4
179,0.38121442636852265,0.28768341152862353,0.4753874777993704,0.3329253080085866,0.31255364291896803,0.4495228709704078,2,2,4,4
180,0.38330050273964483,0.29109361055374844,0.47229926073389433,0.33553619914894944,0.3107817233151952,0.4514526970442122,3,4,4,4
181,0.3882706506948921,0.28765839005948063,0.47405654500785205,0.33319886736999416,0.3122782900801271,0.45135054006705433,4,1,1,2
182,0.39068985913167475,0.2863366533722924,0.4764505677924949,0.3356186607978959,0.31135721254799825,0.45400706271381125,3,1,2,5
183,0.38985320232829046,0.28983694815569233,0.4779016908951916,0.33449068297665613,0.315070055307794,0.45663195324211936,1,2,1,5
184,0.38915508260755527,0.29269631171855287,0.47566528922121804,0.33268262523083636,0.3131653033020824,0.455072789166812,1,3,3,4
185,0.3865256826895472,0.29189652204624117,0.47719272543819424,0.33064647526835106,0.3159910936917449,0.45157295378734,2,1,2,3
186,0.3866381336119171,0.2937228570878088,0.47410140297306147,0.3333747810862123,0.3136793169900764,0.4491281444066719,2,2,4,3
187,0.3895735738893316,0.29221717347527243,0.47443395165299446,0.3354290567623774,0.3134855858449742,0.4515038736499634,4,1,2,2
188,0.3872501980656849,0.2913436934196559,0.47402755347877235,0.33879844233540984,0.31571766813073865,0.44960504589206446,3,2,4,3
189,0.3882605655247873,0.29288495716822305,0.4696400533772642,0.3416731449941275,0.3172713568204212,0.4562360625895558,2,1,2,4
190,0.3909698502959832,0.2943628343737041,0.46730122797466306,0.3398845178224217,0.3160955702149858,0.45813898972997674,2,3,2,4
191,0.38960929804186106,0.29262312002978175,0.469688138950626,0.34052983844885487,0.3189437080641696,0.4574208598156749,1,2,2,4
192,0.3875371339399228,0.2947436281925406,0.4721743988784023,0.33977769821648274,0.3201622137308693,0.45645502690800327,2,1,2,5
193,0.3855752452439575,0.2940406858698392,0.4725567896888799,0.34128930141431146,0.32007671261031106,0.45813013295754135,1,1,4,5
194,0.37733180391086246,0.28986685903884574,0.4688886829866836,0.3372922103400205,0.32116296284472173,0.4554716534989171,2,4,4,2
195,0.3763131097838441,0.28614819911260775,0.46633624311843963,0.3352589993824909,0.32014297274738623,0.4534594469392348,1,4,4,5
196,0.3795530096086479,0.28533338236975886,0.4690097138996824,0.33358850748472724,0.31839002272578054,0.45518307161272975,5,1,4,3
197,0.3769775673994732,0.28586404991194847,0.46688147750288184,0.3331757890260627,0.3160562304342395,0.45471973828562434,3,2,4,5
198,0.3786479669399746,0.28746235215333027,0.4647979775856926,0.3315931383832083,0.3145667357590176,0.45703177346436186,3,2,2,5
199,0.37904248067313445,0.2889364462156265,0.4650495302341855,0.3320217948685862,0.3157118732934477,0.45603705481314405,5,2,2,5
200,0.3775773664115197,0.2911584303874248,0.4673448747192517,0.33136603012480714,0.313573447837684,0.45478762015827484,2,5,3,3
201,0.37428069455487695,0.2872162070676965,0.4677855788419213,0.33183998058119196,0.31578874230840004,0.4558428235947902,2,2,5,5
202,0.3757622868588898,0.2896947506955032,0.46654147271836566,0.3325346206292819,0.31443008729370137,0.45728144455897224,1,4,4,5
203,0.3766315277106043,0.286016648362875,0.46523178342048505,0.3302927211006106,0.31233709889539013,0.4566387926174594,4,3,3,5
204,0.3748556314507381,0.2823785916991526,0.4624478112578618,0.32877810042010347,0.31104760633043876,0.45979230070162536,4,4,4,5
205,0.3789581127192536,0.28317087404201047,0.4600693564799468,0.3299311342761447,0.3099686968118424,0.4602442948620828,4,4,4,4
206,0.37871572921597135,0.2841101757125239,0.4578580488876626,0.3302516871150829,0.31007007539522047,0.46133990602174657,3,2,1,3
207,0.37991671992323195,0.2801260634819548,0.45677955502190903,0.32979438669256306,0.3103465480520896,0.46033666254338523,4,2,3,3
208,0.38002135284719163,0.2812667993559139,0.4527187471834243,0.33055852043925094,0.30689871927894263,0.46005120197476396,5,5,5,5
209,0.37912647407806166,0.27934744129391315,0.45321954456811087,0.32833892680688304,0.3060571090111451,0.4581820084237827,3,2,5,3
210,0.37739253678105533,0.2773483096383479,0.45664531578976747,0.3264798414821512,0.30470078291710073,0.4584727769553621,4,2,5,3
0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,2,5,5,5
1,0.19324894514767932,0.06666666666666665,0.2755102040816326,0.47333333333333333,0.4489795918367347,0.47333333333333333,1,1,4,4
2,0.469187749197276,0.23699763593380616,0.5211869898437985,0.46104663657855155,0.6038240426725467,0.5709757145927359,3,2,3,4
3,0.3985714306021244,0.43290037905051504,0.3833419332041049,0.339053548257272,0.45286803200441006,0.436709798257272,2,1,4,4
4,0.31885714448169955,0.346320303240412,0.5358437294043529,0.2712428386058176,0.3800722033813059,0.5109801949817829,1,1,1,4
5,0.42974844857812533,0.4552412401538572,0.44653644117029406,0.28450436126534595,0.4833935028177549,0.5924834958181525,3,4,2,5
6,0.37247817300691904,0.4000805553431999,0.389694958230837,0.30122313667291484,0.4117673548542135,0.6315833183819581,1,2,3,5
7,0.3137671718004753,0.26089291632924827,0.4101041899406335,0.2107068989522346,0.3250813654313734,0.6037498925032247,4,2,2,4
8,0.35886261584756685,0.24851956010159557,0.37379631698426685,0.23610083645183055,0.28896121371677636,0.6311629366383804,4,2,3,5
9,0.3652119662038493,0.291179032352222,0.3425265981275046,0.212806507028337,0.33483805181836473,0.6118987984097275,3,3,2,3
10,0.42291996927622666,0.26470821122929267,0.3449946808783936,0.2676540093219486,0.30352865849357963,0.5562716349179341,4,2,3,2
11,0.37091337100729355,0.2691186736569948,0.3996482130288974,0.1773387558569475,0.3621896858982623,0.5807111250257881,2,3,3,4
12,0.4166979932863324,0.24841723722184136,0.4458291197189822,0.22838262778403545,0.4016366331368575,0.5992111867189283,5,1,5,5
13,0.4040384752563521,0.35487164727966086,0.413548878297472,0.2204623912710635,0.3730418995274576,0.6091392291954719,2,3,3,5
14,0.38754960740557814,0.3701857736846536,0.47441432722730037,0.2057648985196593,0.35463720975459273,0.6091242196735588,4,1,2,5
15,0.4287339452110175,0.4095491628293627,0.4847294473038801,0.24913244105824867,0.2970889870839021,0.6476298588861704,4,5,4,5
16,0.4343966543162518,0.41634038854528255,0.5150394798154165,0.2388893562901164,0.27961316431426075,0.6592015859110152,4,4,3,5
17,0.3791257756049616,0.3374491919240419,0.5090686273091378,0.2246433744468949,0.3130018229666703,0.6286441882307199,2,2,2,5
18,0.3605125423241003,0.3162019058976577,0.45504181312220654,0.1755688461925301,0.24493669388614894,0.6185299221073194,2,2,3,5
19,0.3616188487710416,0.30095197982872274,0.43184637271240156,0.18592233744604997,0.23271185793477045,0.6115245274051835,3,2,3,3
20,0.3443989035914682,0.28662093317021214,0.4112822597260967,0.21939693513380418,0.25833037122086117,0.628696271221174,1,1,2,5
21,0.36561950850711483,0.3135296506062482,0.4124835405435668,0.20959188972783804,0.2465880816199129,0.6423062575254672,3,5,1,4
22,0.36444312864877604,0.28992010450399996,0.3944883227042421,0.22813846069201035,0.23615479618236415,0.6497105610279796,3,2,3,4
23,0.3572353884685522,0.2875938711158917,0.3769358917131113,0.21810759681523637,0.22882266795477835,0.6367449436202858,2,2,3,3
24,0.33946173782766087,0.3215176458952118,0.3930799881356841,0.2481275758677345,0.2449162699203709,0.602494890741458,2,4,4,2
25,0.3518442587256626,0.34610225490547,0.41338616686231744,0.2586969830210147,0.253940793660307,0.6074404651449398,4,1,3,1
26,0.3728407098711845,0.3696338448307665,0.43511260512667604,0.26690220818508525,0.25791967969181057,0.6164477696799529,4,2,3,4
27,0.3792436668557156,0.392617143525523,0.4652145800770171,0.2925887262835996,0.24847174411152118,0.5903957841589438,2,2,4,4
28,0.371024861739112,0.37907862133498776,0.45828957720297725,0.30696958041078093,0.2683013188581827,0.5744666541509187,3,2,1,4
29,0.3761782012489169,0.36690062945271085,0.4544779253989226,0.3278724185968773,0.2446831827705041,0.5602115824778686,5,2,3,3
30,0.36910337412545735,0.37524186675839805,0.46160249561383576,0.33481843804354783,0.2436499680589988,0.5591159719259584,2,1,5,5
31,0.35725989062530383,0.36199767311757486,0.479352449738139,0.34663052511419856,0.22439871510925713,0.5661403159337954,2,5,5,5
32,0.35235387874534546,0.36132282945194955,0.4741111322452541,0.3409784168970935,0.2393656716087,0.5482960538822964,4,4,2,5
33,0.358342633709838,0.3710200716205165,0.4774650937213212,0.34049748094269294,0.26173726950256176,0.5239963111786854,1,4,2,5
34,0.36164337715838735,0.38601335360335787,0.4707550831771764,0.3415173862425268,0.2837386567210963,0.5382679557623403,4,5,1,5
35,0.35511572369296923,0.39124787209583567,0.4795307740844897,0.33082370662646693,0.27984611969075174,0.5333849015696034,3,1,3,2
36,0.3637070948363862,0.37519535088105815,0.4492532532305298,0.2753303382531405,0.27357631611860067,0.5284255522366649,2,3,4,2
37,0.37356793593982385,0.35821942266545587,0.45028482344748844,0.28721857165025666,0.2859884682006926,0.521388020865417,4,2,4,3
38,0.37709743089085196,0.32527904952741366,0.4310971863945805,0.27765021262699796,0.2714264627274724,0.487597445060167,1,3,3,3
39,0.39115252866655786,0.34242553239895357,0.420319756734716,0.2938208442134417,0.27688212292163533,0.5210612224395315,4,4,2,2
40,0.3784265667332847,0.33412101368134384,0.4111892660592196,0.30791544597772125,0.28181477940497635,0.5296141031189814,1,2,5,5
41,0.3853455908323563,0.31891563673984613,0.4221830611795651,0.3091301832670607,0.28818531411680176,0.5278428161964063,4,1,2,4
42,0.39675076449268354,0.32101154397203036,0.4132031725814495,0.30500515448491927,0.28110464783113465,0.5364595464529841,1,2,2,5
43,0.4132953939984217,0.3136099747502032,0.4265394641136893,0.2980459734829491,0.295260135120953,0.5422578730405094,5,1,2,1
44,0.420296168237253,0.3076135338944871,0.41793432005180897,0.3054350449198754,0.3076240736876839,0.5440532039140662,4,1,4,4
45,0.4331033302321345,0.32313165968904284,0.4297843352562316,0.3014193953421017,0.3019876461547507,0.549962703516233,4,2,1,5
46,0.44449598878482505,0.31625651799353127,0.4236397847114494,0.2972077908115558,0.2953241378587904,0.5490746414836781,5,1,2,2
47,0.450060733585989,0.3064003037992661,0.4142247990248837,0.2823609469750709,0.2731885315747801,0.5531240841062798,4,3,3,4
48,0.43116270361564857,0.2853954696021456,0.4057843483217403,0.2572489588690215,0.2645411436504334,0.5366718416929033,3,3,3,4
49,0.4406978215416366,0.2979437849571843,0.4093388816822422,0.26207313230379226,0.2787766084602762,0.53743741618987,4,4,1,3
50,0.43044356833626146,0.29203147402460367,0.40133452524554736,0.25717225254142917,0.27360157547801695,0.5382316562481335,2,1,2,4
51,0.422165807406718,0.2878166636942348,0.39856171876093993,0.25405993078948447,0.2799952030475146,0.5291336656778552,3,2,2,3
52,0.41460295461957714,0.29466188418420786,0.4085396483569462,0.2550707492422641,0.27421262574174865,0.5261373286678812,3,1,3,4
53,0.413825601807324,0.3004283151475253,0.3933319431146001,0.25461414423349515,0.26362440398374076,0.5330296169429647,2,1,1,4
54,0.41802479184924124,0.2953288007665283,0.3953831495601192,0.25617401620455593,0.26566445665414173,0.5370137203139146,4,1,1,5
55,0.42532895094238116,0.2792330669394,0.38778707035837395,0.241296304122181,0.2587818294433507,0.5402063426237855,1,3,3,1
56,0.4346991007809658,0.2765713762753125,0.3971158298669595,0.25335037499481056,0.261120693391897,0.5409673062450906,5,2,4,5
57,0.42598445291321985,0.2812235368862494,0.4075103845244257,0.2486145764733571,0.25661861247134704,0.5297505594779031,2,1,5,4
58,0.41887090255288345,0.2807822432587983,0.4101390166684309,0.2606030945497178,0.2522691444633581,0.5401765722025467,2,3,4,4
59,0.40824540387173147,0.2915987436507266,0.41376070238850254,0.2589995448075187,0.25781303876373485,0.5469902964169572,1,5,2,5
60,0.40739992140066045,0.3072815745751933,0.41060842341570486,0.2639779988767698,0.2641027341348944,0.5536856865264729,2,5,5,5
61,0.41508865844399734,0.3176961417740288,0.40398570690899993,0.2577721582056566,0.27597204487465415,0.5609101730218229,4,2,1,3
62,0.4270296425948262,0.3175976631772674,0.4092051531079652,0.2587641841544511,0.2557172809909924,0.5661074988063675,3,2,1,4
63,0.43598230442928204,0.3267882794002675,0.40664119282678934,0.2603269098075722,0.2522381249077933,0.5635660397239253,4,3,1,2
64,0.433244649494637,0.32139843329069806,0.40038517447560795,0.26498669762751376,0.26132688583500147,0.5489534071818167,4,3,2,1
65,0.43683955572807465,0.32887587085594017,0.39443884603160456,0.26867622926462303,0.25670619392788435,0.5576169528200363,3,3,3,4
66,0.44323991493179726,0.3256223350681764,0.38861273257670464,0.27145744526449417,0.2540607807977958,0.5545748127887699,2,1,4,4
67,0.4339825632570181,0.3301645722873132,0.3889197956306446,0.27038719831359453,0.24858752467764098,0.5459270396260298,1,2,4,4
68,0.43261107815622,0.3168028333191555,0.3936707361849476,0.2608605745346626,0.25584780133759766,0.5601273319432941,1,2,2,4
69,0.44142533220271996,0.32934540985451805,0.40143431671745866,0.267875595239285,0.2656677410450115,0.5553975443736087,4,1,1,5
70,0.44751490288142814,0.3285178482384188,0.39626256643054153,0.25938471607807123,0.27358889769123973,0.5601378863876437,2,2,1,4
71,0.4457886618746887,0.32691134116511517,0.40246987573170684,0.26432467318281566,0.26908703994929006,0.5558126821107745,3,1,4,5
72,0.44127114383547417,0.3264818202633588,0.40608920538236565,0.26741763769830856,0.26965040589405254,0.5593770515002187,2,4,4,5
73,0.4309110722857266,0.3176957521971726,0.4012278408149209,0.2610346596251697,0.2703169442092412,0.5517289260937642,3,4,3,3
74,0.43522962456653935,0.32547973332680885,0.40892704438664096,0.26553314643246395,0.2747016559243875,0.5440672705077813,5,1,3,4
75,0.44250586806960773,0.3339092460714705,0.41646051450484045,0.27503596221153526,0.27110975817745847,0.5482195591028521,5,2,5,5
76,0.4293797279921988,0.3323941808631294,0.42396714388390744,0.2716591361914918,0.27080906654425496,0.533671766270773,1,1,5,3
77,0.4243461610801938,0.33982876035141213,0.41874444251668835,0.2700998376092548,0.2721368790579186,0.53485073930685,1,4,5,5
78,0.42688001265047193,0.3429839580790691,0.4267898114072917,0.27406330291247644,0.27344639729945464,0.5394370015705743,4,3,4,5
79,0.40149984592557486,0.3271390746480133,0.41330536726543493,0.2741137328008201,0.2633703814738369,0.5329201773047366,3,4,5,3
80,0.40712354152551133,0.32323260299064116,0.4184530582297763,0.27585953540567043,0.2615700361490833,0.5311008054899014,4,2,4,5
81,0.40379812590712694,0.33468805875013913,0.4176225591960551,0.27538802557373937,0.2604466922451756,0.5193156444668477,3,2,4,4
82,0.4108213763234239,0.3325676913972283,0.41905644606042874,0.2744752107676237,0.2634170372115021,0.5193495459429833,5,1,1,3
83,0.4053553080237032,0.3321900197375657,0.423955325988936,0.2716507389608956,0.2599012003325478,0.5249086253366972,2,2,2,5
84,0.40415737451985556,0.3373589357621078,0.4302878233900068,0.27504972324379257,0.2601526709773606,0.5184073783136285,4,1,5,3
85,0.3987084103702286,0.33913100564238957,0.43558493511876323,0.2771651548556218,0.26215285762869006,0.5140942444337496,2,1,1,3
86,0.39757608290969204,0.34665687909787735,0.4287194595082656,0.28228536043482455,0.26696507767664723,0.5176937250905301,1,5,2,5
87,0.404872207391294,0.3513462879429578,0.4351030587238101,0.287417669023796,0.2752950199757762,0.5206762942789814,5,3,3,3
88,0.4037435164246126,0.348282704277155,0.4408588493117744,0.28672350567082283,0.2801205116102763,0.5184930538058555,4,1,3,5
89,0.4097094174190823,0.34274922507981737,0.4469405417822057,0.28322430543938953,0.28472225111612076,0.515029266416797,2,2,3,3
90,0.40430992553832096,0.3263237982427331,0.4421156510629779,0.27463114466623184,0.2816919181145741,0.502858946075942,2,4,4,4
91,0.4067190392107473,0.32717473044107764,0.43728257282533706,0.2716466481618309,0.2845225273018067,0.49739766773234545,1,4,3,3
92,0.4115258091042265,0.3319160873800423,0.4363511322560423,0.27046611589550096,0.2800335023224637,0.5016472792561889,1,4,3,4
93,0.41838055710987193,0.3364199621087486,0.4293567262269085,0.2683739749285675,0.2799932389766825,0.49737126058542047,4,4,3,2
94,0.4159196992467387,0.33226017398374597,0.4330532857695651,0.2641843564037049,0.2809937517032775,0.4951511363583745,2,3,3,4
95,0.41344921572585175,0.32460441546879426,0.43895701097169343,0.26865095512152964,0.2787735234947202,0.49746179904312404,2,1,5,5
96,0.41379568601712535,0.3253392284554731,0.44501687757472314,0.2732612890607926,0.28343865842837784,0.4974599672160173,5,1,5,5
97,0.4163486998270823,0.3195843046038215,0.4398959130897237,0.26809741012257077,0.28028801678315557,0.49728519426346046,5,2,2,4
98,0.41180732146447147,0.3232865615112011,0.4434035234294465,0.2681437174705149,0.2774877203838913,0.4920938205999977,3,2,4,3
99,0.40387105957943803,0.3278697292062813,0.44293013560867145,0.2665719707886051,0.2819357914252596,0.4891233923505088,2,4,2,5
100,0.40262447661793443,0.32341703615852724,0.44303532217710373,0.2633320271866873,0.27595288854256084,0.48365621852198803,1,3,5,5
101,0.4012230100627174,0.32504881950801817,0.4413720640307492,0.26396179947748394,0.27443415162536117,0.48462356893040476,2,2,5,5
102,0.40488427723151094,0.32341894697111406,0.446398921421583,0.26142242784430436,0.27245310437638415,0.48475608213597216,5,1,2,5
103,0.4097948748529196,0.3216898362878315,0.44930721001608787,0.25158968588240094,0.2685848181215834,0.4725413091298631,1,2,5,5
104,0.4111694380100334,0.3201537914035007,0.43837749455387487,0.25416439836109966,0.26113929408402103,0.46443663322455087,1,4,3,4
105,0.402878065658854,0.3210148963020276,0.44382156847118154,0.2512401478859633,0.26533960358898107,0.4608333475666241,2,1,3,4
106,0.40654949277148295,0.31974140508406756,0.44587023079767085,0.24888919728028164,0.2615277173599359,0.4642158780337719,1,3,4,2
107,0.40278676727094015,0.32569023849644085,0.44099756277031976,0.2548969842723305,0.2634387628710119,0.4601942700025361,1,3,4,2
108,0.3962698039457627,0.3273269568934984,0.44489044148219503,0.2655796940237238,0.27010448089541755,0.45926318413357203,4,3,4,3
109,0.3926415238404593,0.31219728961673726,0.4386109398278566,0.26339624933803024,0.2679480213169907,0.4687487423997794,5,4,3,1
110,0.3957892402246892,0.31623187148235726,0.44306992635152936,0.2652314200718569,0.26622918495224074,0.46273112152305196,4,1,5,4
111,0.39896862470562156,0.3190891685183317,0.44734827793389703,0.2687185968519672,0.27184617058431365,0.46484845656666823,4,3,3,4
112,0.39755425889562046,0.31948307493063566,0.4491185001983508,0.271891767112176,0.2743619745684499,0.46082484904218257,2,4,1,5
113,0.400202254967476,0.31868221065894126,0.4457275971439009,0.2695064533903712,0.27293778394649204,0.4626716706398237,3,2,2,4
114,0.4043766579170276,0.31580787337904215,0.4419813515338245,0.2666093338590301,0.27068167023147194,0.462415990794941,4,1,1,5
115,0.40505151997788424,0.3140735939803846,0.4394482995426139,0.2641130064011533,0.2681480626942029,0.46255553232780255,1,1,1,5
116,0.4095057737102816,0.311990964222396,0.4443443002238132,0.26215806404570935,0.2659425980099473,0.46139359584995443,3,1,1,4
117,0.4081033619679298,0.3092210298040318,0.44975085861668296,0.2678286510864097,0.2720821324246962,0.46266591923300776,2,1,4,3
