fpr,tpr,threshold,questions
0.0,0.0,1.6117665884686638,5
0.46153846153846156,0.65,0.6117665884686637,5
0.6153846153846154,0.7,0.45367394805369776,5
0.6153846153846154,0.75,0.4125584335424611,5
0.6923076923076923,0.75,0.2960245982973255,5
0.6923076923076923,0.85,0.09302208734026915,5
0.9230769230769231,0.85,0.08365569615569614,5
1.0,0.95,0.05794403408039772,5
1.0,1.0,0.0437518710245983,5
0.0,0.0,1.797523198734281,10
0.0,0.05555555555555555,0.7975231987342811,10
0.06666666666666667,0.2222222222222222,0.7013718670542921,10
0.06666666666666667,0.3333333333333333,0.5626152041899275,10
0.2,0.7777777777777778,0.5322112930552776,10
0.4,0.7777777777777778,0.4377002811348421,10
0.4,0.8888888888888888,0.3906089361276625,10
0.5333333333333333,0.8888888888888888,0.3102219400860855,10
0.5333333333333333,0.9444444444444444,0.2853246409627802,10
0.6666666666666666,1.0,0.18204621361638845,10
0.8,1.0,0.09187029072287607,10
0.9333333333333333,1.0,0.08893457983406676,10
1.0,1.0,0.027461849375289896,10
0.0,0.0,1.6933669486660978,15
0.0,0.045454545454545456,0.6933669486660979,15
0.0,0.09090909090909091,0.6859786714486752,15
0.0,0.18181818181818182,0.6778706067431326,15
0.0,0.5,0.5858435214862426,15
0.09090909090909091,0.5,0.5490808678750653,15
0.09090909090909091,0.5454545454545454,0.5371356784467138,15
0.18181818181818182,0.5454545454545454,0.5337082754880297,15
0.18181818181818182,0.7272727272727273,0.49992847627622466,15
0.45454545454545453,0.7272727272727273,0.40221118463033023,15
0.45454545454545453,0.8636363636363636,0.3639863181811706,15
0.7272727272727273,0.8636363636363636,0.2004844557188964,15
0.7272727272727273,0.9545454545454546,0.19517008132606806,15
0.9090909090909091,0.9545454545454546,0.15794580665637126,15
0.9090909090909091,1.0,0.12056921048858318,15
1.0,1.0,0.08867121017655642,15
0.0,0.0,1.7212102624080738,20
0.0,0.05,0.7212102624080738,20
0.0,0.15,0.7044833127490215,20
0.07692307692307693,0.15,0.6690234728829653,20
0.07692307692307693,0.45,0.5544624688131056,20
0.15384615384615385,0.45,0.5408491940672259,20
0.15384615384615385,0.5,0.5402047647687616,20
0.23076923076923078,0.5,0.5401191001320874,20
0.23076923076923078,0.7,0.46769061786415705,20
0.5384615384615384,0.7,0.4308234218601461,20
0.5384615384615384,0.75,0.4306990864407384,20
0.6923076923076923,0.75,0.41703251936362956,20
0.6923076923076923,0.9,0.35620662622476007,20
0.9230769230769231,0.9,0.34561287085318576,20
0.9230769230769231,1.0,0.3042104939381246,20
1.0,1.0,0.2763434574297919,20
0.0,0.0,1.9153600373643944,25
0.05,0.0,0.9153600373643943,25
0.05,0.23076923076923078,0.8098700223564057,25
0.1,0.23076923076923078,0.8064459597117833,25
0.1,0.3076923076923077,0.7893397442940212,25
0.15,0.3076923076923077,0.7719762733221625,25
0.15,0.6153846153846154,0.6218880878058435,25
0.25,0.6153846153846154,0.5659387070607115,25
0.25,0.6923076923076923,0.5108077365021809,25
0.4,0.6923076923076923,0.4481536166420353,25
0.4,0.8461538461538461,0.41287582848040366,25
0.7,0.8461538461538461,0.36799042108137975,25
0.7,0.9230769230769231,0.3551537781793774,25
0.75,0.9230769230769231,0.3373326504840953,25
0.75,1.0,0.3369294114664485,25
1.0,1.0,0.2266290163076655,25
0.0,0.0,1.877414250593429,30
0.05,0.0,0.8774142505934289,30
0.05,0.07692307692307693,0.8215568580209403,30
0.15,0.07692307692307693,0.728915890930652,30
0.15,0.23076923076923078,0.6733067294817637,30
0.2,0.23076923076923078,0.6404167307097031,30
0.2,0.3076923076923077,0.6334414655596954,30
0.25,0.3076923076923077,0.6157191808538918,30
0.25,0.46153846153846156,0.6047437179921311,30
0.3,0.46153846153846156,0.5938219218284864,30
0.3,0.6923076923076923,0.5469382212519883,30
0.4,0.6923076923076923,0.5373560286955593,30
0.4,0.7692307692307693,0.5326950911932393,30
0.5,0.7692307692307693,0.5272769711146672,30
0.5,0.8461538461538461,0.5191312433062126,30
0.75,0.8461538461538461,0.4819917050407198,30
0.75,1.0,0.4126545466336999,30
1.0,1.0,0.14591549366737808,30
0.0,0.0,1.8107427927209667,35
0.0,0.05555555555555555,0.8107427927209667,35
0.06666666666666667,0.05555555555555555,0.7760994502798979,35
0.06666666666666667,0.16666666666666666,0.7175964931595236,35
0.13333333333333333,0.16666666666666666,0.7111548828070284,35
0.13333333333333333,0.2777777777777778,0.6469460349485194,35
0.3333333333333333,0.2777777777777778,0.5494926273524353,35
0.3333333333333333,0.3333333333333333,0.5240695254206255,35
0.4,0.3333333333333333,0.5002821123040733,35
0.4,0.3888888888888889,0.4867461580984538,35
0.4666666666666667,0.3888888888888889,0.47892206450151503,35
0.4666666666666667,0.5555555555555556,0.4487237214064857,35
0.5333333333333333,0.5555555555555556,0.4391012780587494,35
0.5333333333333333,0.6666666666666666,0.4330114653445051,35
0.6,0.6666666666666666,0.414332241318164,35
0.6,0.8333333333333334,0.3884227669331943,35
0.7333333333333333,0.8333333333333334,0.35865537589455015,35
0.7333333333333333,1.0,0.2971411562643695,35
1.0,1.0,0.18674503544085,35
0.0,0.0,1.6482491298483923,40
0.0,0.047619047619047616,0.6482491298483922,40
0.0,0.42857142857142855,0.59144425389663,40
0.16666666666666666,0.42857142857142855,0.5553081378883404,40
0.16666666666666666,0.47619047619047616,0.5388455340703733,40
0.25,0.47619047619047616,0.5294589357041496,40
0.25,0.5238095238095238,0.5287693284460582,40
0.3333333333333333,0.5238095238095238,0.5286388098218708,40
0.3333333333333333,0.8095238095238095,0.47122282846242075,40
0.6666666666666666,0.8095238095238095,0.44128587994617846,40
0.6666666666666666,1.0,0.3687239539023627,40
1.0,1.0,0.16689504982274367,40
0.0,0.0,1.8163249568957553,45
0.0,0.07692307692307693,0.8163249568957553,45
0.0,0.23076923076923078,0.7413127041063771,45
0.15,0.23076923076923078,0.6811575710494141,45
