fpr,tpr,threshold,questions
0.6666666666666666,0.8333333333333334,0.46257719834345223,30
0.7619047619047619,0.8333333333333334,0.4451793419959511,30
0.7619047619047619,0.9166666666666666,0.43764532852768157,30
0.8571428571428571,0.9166666666666666,0.40385856403658266,30
0.8571428571428571,1.0,0.3758048614308858,30
1.0,1.0,0.15437898702604583,30
0.0,0.0,1.681095062028178,35
0.05555555555555555,0.0,0.6810950620281779,35
0.05555555555555555,0.13333333333333333,0.6535160161187757,35
0.3333333333333333,0.13333333333333333,0.5521760810628762,35
0.3333333333333333,0.2,0.5354265962116606,35
0.3888888888888889,0.2,0.5340264026147467,35
0.3888888888888889,0.26666666666666666,0.5311943671116038,35
0.5,0.26666666666666666,0.5286897248670758,35
0.5,0.5333333333333333,0.4858908287914593,35
0.6111111111111112,0.5333333333333333,0.4615496503195537,35
0.6111111111111112,0.6,0.45101068075115947,35
0.6666666666666666,0.6,0.44268359239472777,35
0.6666666666666666,0.7333333333333333,0.4391717408355181,35
0.7777777777777778,0.7333333333333333,0.4370366832973397,35
0.7777777777777778,0.8666666666666667,0.420207094473188,35
0.8888888888888888,0.8666666666666667,0.3863958505717002,35
0.8888888888888888,1.0,0.34897490770278267,35
1.0,1.0,0.28331253420746133,35
0.0,0.0,1.8234591112573493,40
0.05,0.0,0.8234591112573493,40
0.05,0.15384615384615385,0.7872317018713403,40
0.1,0.15384615384615385,0.7123797598112243,40
0.1,0.23076923076923078,0.7102349550883863,40
0.15,0.23076923076923078,0.7000658051219336,40
0.15,0.3076923076923077,0.6645485759465822,40
0.2,0.3076923076923077,0.6641998072943479,40
0.2,0.38461538461538464,0.6540963575157144,40
0.35,0.38461538461538464,0.6060905605329764,40
0.35,0.46153846153846156,0.6020739269739043,40
0.5,0.46153846153846156,0.577585962824547,40
0.5,0.6923076923076923,0.5228428749139714,40
0.6,0.6923076923076923,0.5174090767994998,40
0.6,0.8461538461538461,0.510759198758747,40
0.65,0.8461538461538461,0.4653793760162095,40
0.65,1.0,0.4524225444485189,40
1.0,1.0,0.3006331518297129,40
0.0,0.0,1.827974396616013,45
0.0625,0.0,0.8279743966160129,45
0.0625,0.23529411764705882,0.6273469024960688,45
0.1875,0.23529411764705882,0.6021047591816288,45
0.1875,0.4117647058823529,0.5340523078103997,45
0.375,0.4117647058823529,0.49531473240865126,45
0.375,0.47058823529411764,0.48310119222914555,45
0.4375,0.47058823529411764,0.47448704174089507,45
0.4375,0.7058823529411765,0.4327856399655707,45
0.5625,0.7058823529411765,0.3904271838036973,45
0.5625,0.7647058823529411,0.3804407508822586,45
0.625,0.7647058823529411,0.3489458506920516,45
0.625,0.8235294117647058,0.3302280707089367,45
0.6875,0.8235294117647058,0.3122828701788037,45
0.6875,0.9411764705882353,0.2834751308249264,45
1.0,0.9411764705882353,0.20856802117253112,45
1.0,1.0,0.20008096284126137,45
