fpr,tpr,threshold,questions
0.0,0.0,1.824274011199543,5
0.05263157894736842,0.0,0.8242740111995429,5
0.10526315789473684,0.0,0.8194310043999253,5
0.2631578947368421,0.0,0.7946392662290312,5
0.3157894736842105,0.0,0.7369043798188375,5
0.3157894736842105,0.07142857142857142,0.7352594031726976,5
0.3684210526315789,0.07142857142857142,0.7218585668515098,5
1.0,0.9285714285714286,0.44448656411355986,5
1.0,1.0,0.257933362201655,5
0.0,0.0,1.6695685400014262,10
0.0,0.05555555555555555,0.6695685400014262,10
0.0,0.1111111111111111,0.603311788362369,10
0.06666666666666667,0.2222222222222222,0.5982894157736012,10
0.06666666666666667,0.2777777777777778,0.5752328880771386,10
0.13333333333333333,0.2777777777777778,0.5655178749837783,10
0.13333333333333333,0.3888888888888889,0.5435778187905367,10
0.13333333333333333,0.5,0.5361613501804969,10
0.3333333333333333,0.6111111111111112,0.5359153442583763,10
0.5333333333333333,0.6666666666666666,0.5352292669696918,10
0.5333333333333333,0.7222222222222222,0.4885503387354015,10
0.6,0.7777777777777778,0.4743715363665589,10
0.6,0.8888888888888888,0.4371465342789583,10
0.8,0.8888888888888888,0.40088211354187203,10
0.8666666666666667,0.9444444444444444,0.40048576657769663,10
0.9333333333333333,0.9444444444444444,0.34261640264451865,10
0.9333333333333333,1.0,0.33584033975033584,10
1.0,1.0,0.2699478441989101,10
0.0,0.0,1.6744051969129208,15
0.07142857142857142,0.0,0.6744051969129207,15
0.07142857142857142,0.10526315789473684,0.5975333689820257,15
0.14285714285714285,0.10526315789473684,0.5701393316817883,15
0.14285714285714285,0.15789473684210525,0.5452677995684315,15
0.21428571428571427,0.15789473684210525,0.5216447293751757,15
0.21428571428571427,0.2631578947368421,0.4865861599430739,15
0.35714285714285715,0.2631578947368421,0.478517508835712,15
0.42857142857142855,0.3157894736842105,0.478388201392893,15
0.42857142857142855,0.5263157894736842,0.45310429304861355,15
0.5714285714285714,0.5263157894736842,0.4520006818923248,15
0.5714285714285714,0.5789473684210527,0.4504271486832021,15
0.6428571428571429,0.5789473684210527,0.4354312827672714,15
0.6428571428571429,0.8421052631578947,0.4030491644855673,15
0.7857142857142857,0.8421052631578947,0.3982607459747128,15
0.7857142857142857,1.0,0.3804938229830642,15
1.0,1.0,0.2999093342267752,15
0.0,0.0,1.6685927283592636,20
0.0,0.06666666666666667,0.6685927283592636,20
0.05555555555555555,0.06666666666666667,0.6518190126497435,20
0.05555555555555555,0.13333333333333333,0.6283074100350535,20
0.1111111111111111,0.13333333333333333,0.6126409606453601,20
0.1111111111111111,0.2,0.6122985589907891,20
0.16666666666666666,0.2,0.6098885909691663,20
0.16666666666666666,0.26666666666666666,0.5967967743259278,20
0.2222222222222222,0.26666666666666666,0.594254488338121,20
0.2222222222222222,0.3333333333333333,0.5904685777953089,20
0.3888888888888889,0.3333333333333333,0.5770255157313411,20
0.3888888888888889,0.8,0.5512791950633114,20
0.4444444444444444,0.8,0.550823870986267,20
0.4444444444444444,0.8666666666666667,0.5507242979439034,20
0.7222222222222222,0.8666666666666667,0.4941192158597134,20
0.7222222222222222,0.9333333333333333,0.490304641465841,20
0.7777777777777778,0.9333333333333333,0.48998181616259096,20
0.7777777777777778,1.0,0.48548352005517276,20
1.0,1.0,0.3487008798175122,20
0.0,0.0,1.8099734287438536,25
0.0,0.07692307692307693,0.8099734287438536,25
0.1,0.07692307692307693,0.7873057021954077,25
0.1,0.15384615384615385,0.776948067062446,25
0.2,0.15384615384615385,0.7312614687625438,25
0.2,0.46153846153846156,0.679553926919123,25
0.7,0.46153846153846156,0.47639010030758405,25
0.7,0.5384615384615384,0.4735802482738759,25
0.75,0.5384615384615384,0.47066555071048555,25
0.75,0.6923076923076923,0.46298211815067675,25
0.8,0.6923076923076923,0.43639438206431663,25
0.8,0.8461538461538461,0.3777051032361491,25
0.95,0.8461538461538461,0.22923808595785722,25
0.95,1.0,0.17467650884833538,25
1.0,1.0,0.16698746817210872,25
0.0,0.0,1.8205239884485866,30
0.05263157894736842,0.0,0.8205239884485866,30
0.10526315789473684,0.0,0.7738537690230377,30
0.10526315789473684,0.5714285714285714,0.576385676310203,30
0.2631578947368421,0.5714285714285714,0.5586052303104697,30
0.2631578947368421,0.7857142857142857,0.525097218599213,30
0.42105263157894735,0.7857142857142857,0.4902303904488179,30
0.42105263157894735,0.8571428571428571,0.4706837912090665,30
0.5263157894736842,0.8571428571428571,0.440066813411981,30
0.5263157894736842,0.9285714285714286,0.4382293096896208,30
0.9473684210526315,0.9285714285714286,0.31981500773528454,30
0.9473684210526315,1.0,0.2936269860994535,30
1.0,1.0,0.28268504249112336,30
0.0,0.0,1.6870736086708211,35
0.05555555555555555,0.0,0.6870736086708211,35
0.05555555555555555,0.06666666666666667,0.6496954470545127,35
0.2222222222222222,0.06666666666666667,0.6344601160892548,35
0.2222222222222222,0.13333333333333333,0.6338282303990979,35
0.2777777777777778,0.13333333333333333,0.6285200715290267,35
0.2777777777777778,0.3333333333333333,0.6220542101925646,35
0.3333333333333333,0.3333333333333333,0.618954908912596,35
0.3333333333333333,0.4666666666666667,0.5980870778509273,35
0.5,0.4666666666666667,0.5672884007498963,35
0.5,0.6,0.5402694787723247,35
0.6111111111111112,0.6,0.5267185911236653,35
0.6111111111111112,0.6666666666666666,0.5203868938956248,35
0.6666666666666666,0.6666666666666666,0.5194592055652125,35
0.6666666666666666,0.9333333333333333,0.46952228497862286,35
0.7777777777777778,0.9333333333333333,0.45781055684855654,35
0.7777777777777778,1.0,0.4408303204770051,35
1.0,1.0,0.3296461891448866,35
0.0,0.0,1.7760316503126035,40
0.05,0.0,0.7760316503126035,40
0.05,0.07692307692307693,0.7728783237760333,40
0.15,0.07692307692307693,0.703299523029473,40
0.15,0.23076923076923078,0.6824605346596812,40
0.3,0.23076923076923078,0.6424354918129199,40
0.3,0.38461538461538464,0.6393927378087165,40
0.35,0.38461538461538464,0.637165902859807,40
0.35,0.46153846153846156,0.6354118204906736,40
0.5,0.46153846153846156,0.5678639638481837,40
0.5,0.5384615384615384,0.5631115423408323,40
0.55,0.5384615384615384,0.5555027368584358,40
0.55,0.6153846153846154,0.5554562611563377,40
0.6,0.6153846153846154,0.5510558680019306,40
0.6,0.6923076923076923,0.5416123488239436,40
0.65,0.6923076923076923,0.5208926631728301,40
0.65,0.7692307692307693,0.5102680516957745,40
0.75,0.7692307692307693,0.49713125298012023,40
0.75,0.9230769230769231,0.4406298388803315,40
0.85,0.9230769230769231,0.427119377902348,40
0.85,1.0,0.41703721143071637,40
1.0,1.0,0.2745422396561039,40
0.0,0.0,1.712679681226264,45
0.0,0.0625,0.7126796812262639,45
0.058823529411764705,0.0625,0.7000927939948293,45
0.058823529411764705,0.125,0.6780489821078338,45
0.11764705882352941,0.125,0.647853922131798,45
0.11764705882352941,0.25,0.5795185974277192,45
0.23529411764705882,0.25,0.5332087293714817,45
0.23529411764705882,0.375,0.508011380984076,45
0.29411764705882354,0.375,0.5015484261297034,45
0.29411764705882354,0.5,0.47823371737000525,45
0.35294117647058826,0.5,0.4709789294775708,45
0.35294117647058826,0.625,0.46492095643752984,45
0.5882352941176471,0.625,0.4445177645637791,45
0.5882352941176471,0.6875,0.4375099307596965,45
0.7647058823529411,0.6875,0.4095442556708178,45
0.7647058823529411,0.875,0.39800652204027026,45
0.8823529411764706,0.875,0.38272614689505663,45
0.8823529411764706,1.0,0.36258325713258893,45
1.0,1.0,0.25966156421154957,45
