fpr,tpr,threshold,questions
0.0,0.0,1.7518104290819672,5
0.0,0.05263157894736842,0.7518104290819673,5
0.0,0.21052631578947367,0.7160060061922199,5
0.07142857142857142,0.2631578947368421,0.6512921324301901,5
0.14285714285714285,0.2631578947368421,0.6429996337106788,5
0.21428571428571427,0.5789473684210527,0.6302968009344121,5
0.35714285714285715,0.631578947368421,0.5578965629177293,5
0.35714285714285715,0.6842105263157895,0.5253786418935152,5
0.42857142857142855,0.7894736842105263,0.5162885393452231,5
0.42857142857142855,0.8421052631578947,0.5001390739329057,5
0.5,0.8421052631578947,0.4797320702661193,5
0.5,0.8947368421052632,0.35414735531294683,5
0.5714285714285714,0.8947368421052632,0.3302372850438708,5
0.6428571428571429,0.9473684210526315,0.2876979919153955,5
0.6428571428571429,1.0,0.2848952004723654,5
0.8571428571428571,1.0,0.1983157443345063,5
1.0,1.0,0.14024963873640492,5
0.0,0.0,1.8414658898816516,10
0.0,0.05,0.8414658898816516,10
0.07692307692307693,0.05,0.7661202633240881,10
0.07692307692307693,0.1,0.7263051466547301,10
0.15384615384615385,0.1,0.6984404297376171,10
0.15384615384615385,0.3,0.633807754137253,10
0.15384615384615385,0.45,0.6054115486586977,10
0.23076923076923078,0.5,0.5990399825318706,10
0.23076923076923078,0.65,0.4381587062165526,10
0.3076923076923077,0.65,0.4181308375245262,10
0.3076923076923077,0.7,0.41146688782015245,10
0.38461538461538464,0.7,0.3748615165308597,10
0.38461538461538464,0.8,0.31828308694197144,10
0.6153846153846154,0.8,0.281455276366874,10
0.6153846153846154,0.85,0.27880434493354317,10
0.6923076923076923,0.85,0.2757553896150225,10
0.6923076923076923,0.9,0.2558742719975919,10
0.7692307692307693,0.9,0.24422422105290395,10
0.7692307692307693,1.0,0.21241645990465405,10
1.0,1.0,0.07701402177462252,10
0.0,0.0,1.7440281968755689,15
0.0,0.07142857142857142,0.744028196875569,15
0.0,0.35714285714285715,0.7199800036947106,15
0.05263157894736842,0.35714285714285715,0.7115484524654302,15
0.05263157894736842,0.42857142857142855,0.7071532051506798,15
0.10526315789473684,0.42857142857142855,0.6816376919860025,15
0.10526315789473684,0.7857142857142857,0.5853465714924664,15
0.21052631578947367,0.7857142857142857,0.5678444841818919,15
0.21052631578947367,0.8571428571428571,0.5424375036313718,15
0.3157894736842105,0.8571428571428571,0.5240630943766135,15
0.3157894736842105,0.9285714285714286,0.5181912339749636,15
0.3684210526315789,0.9285714285714286,0.5150498047565985,15
0.3684210526315789,1.0,0.4315801270074623,15
1.0,1.0,0.20126482022718295,15
0.0,0.0,1.7103197418978766,20
0.0625,0.0,0.7103197418978766,20
0.0625,0.29411764705882354,0.6184779861466561,20
0.125,0.29411764705882354,0.6132065035800597,20
0.125,0.47058823529411764,0.5841801813288553,20
0.1875,0.47058823529411764,0.5788316294553402,20
0.1875,0.7647058823529411,0.5318185537608857,20
0.375,0.7647058823529411,0.5157647606361973,20
0.375,0.8823529411764706,0.44158428610464007,20
0.5,0.8823529411764706,0.43079001202053313,20
0.5,0.9411764705882353,0.4290246360188919,20
0.5625,0.9411764705882353,0.40675082356239134,20
0.5625,1.0,0.3692463973221769,20
