fpr,tpr,threshold,questions
0.5384615384615384,0.9,0.3763910273818894,40
0.5384615384615384,0.95,0.34972472132541293,40
0.6153846153846154,0.95,0.34244853896948874,40
0.6153846153846154,1.0,0.3406486740022147,40
1.0,1.0,0.1704023593337557,40
0.0,0.0,1.6678745409455895,45
0.0,0.07142857142857142,0.6678745409455896,45
0.0,0.14285714285714285,0.6616722436179585,45
0.05263157894736842,0.14285714285714285,0.6606664522228171,45
0.05263157894736842,0.35714285714285715,0.6260682027496509,45
0.15789473684210525,0.35714285714285715,0.625199168524003,45
0.15789473684210525,0.5714285714285714,0.6079942355029522,45
0.2631578947368421,0.5714285714285714,0.5818503646003421,45
0.2631578947368421,0.6428571428571429,0.5799480316761463,45
0.47368421052631576,0.6428571428571429,0.5534380529014024,45
0.47368421052631576,0.8571428571428571,0.5385688181199784,45
0.5263157894736842,0.8571428571428571,0.5359730056480724,45
0.5263157894736842,1.0,0.48792811838497946,45
1.0,1.0,0.31413859112408393,45
