fpr,tpr,threshold,questions
0.8181818181818182,0.9545454545454546,0.271417819887776,30
1.0,0.9545454545454546,0.23928008559765954,30
1.0,1.0,0.2299373702436796,30
0.0,0.0,1.657482570210956,35
0.0,0.05555555555555555,0.6574825702109559,35
0.0,0.2777777777777778,0.6205292175530971,35
0.13333333333333333,0.2777777777777778,0.6076705770420606,35
0.13333333333333333,0.3333333333333333,0.605518178696635,35
0.2,0.3333333333333333,0.5926787470482568,35
0.2,0.3888888888888889,0.5891687008365063,35
0.3333333333333333,0.3888888888888889,0.5807775775399053,35
0.3333333333333333,0.4444444444444444,0.5460586270168958,35
0.4,0.4444444444444444,0.5425390558106639,35
0.4,0.7777777777777778,0.5172554020747777,35
0.6666666666666666,0.7777777777777778,0.44955088226391887,35
0.6666666666666666,0.8333333333333334,0.43355355205849266,35
0.7333333333333333,0.8333333333333334,0.43144214077848086,35
0.7333333333333333,0.9444444444444444,0.4250825605548191,35
0.9333333333333333,0.9444444444444444,0.31306647653558267,35
0.9333333333333333,1.0,0.2760963729562293,35
1.0,1.0,0.26699746103118444,35
0.0,0.0,1.7190113004766125,40
0.0,0.058823529411764705,0.7190113004766127,40
0.1875,0.058823529411764705,0.6623428371181695,40
0.1875,0.35294117647058826,0.6276340400754892,40
0.25,0.35294117647058826,0.6198833837158529,40
0.25,0.6470588235294118,0.5392096792211148,40
0.3125,0.6470588235294118,0.5391033747228156,40
0.3125,0.9411764705882353,0.4716851031273074,40
0.375,0.9411764705882353,0.4681588600162447,40
0.375,1.0,0.4427319384872321,40
1.0,1.0,0.29529087702605383,40
0.0,0.0,1.7131439176944911,45
0.0625,0.0,0.7131439176944913,45
0.0625,0.23529411764705882,0.5956617409403568,45
0.125,0.23529411764705882,0.5837562749904636,45
0.125,0.29411764705882354,0.5519283856617848,45
0.1875,0.29411764705882354,0.5519060876791829,45
0.1875,0.47058823529411764,0.5286591059093471,45
0.25,0.47058823529411764,0.527620989249906,45
0.25,0.6470588235294118,0.5124507391015076,45
0.3125,0.6470588235294118,0.5009573282509693,45
0.3125,0.7647058823529411,0.48644686371084694,45
0.375,0.7647058823529411,0.47760721023346536,45
0.375,0.8823529411764706,0.42115780891042576,45
0.5,0.8823529411764706,0.4134758829685209,45
0.5,0.9411764705882353,0.3920509649125903,45
0.8125,0.9411764705882353,0.34579976647952315,45
0.8125,1.0,0.33966907340648206,45
1.0,1.0,0.2873497407192919,45
