fpr,tpr,threshold,questions
0.0,0.0,1.645637549911883,5
0.08333333333333333,0.0,0.6456375499118828,5
0.16666666666666666,0.14285714285714285,0.6129333232991769,5
0.16666666666666666,0.23809523809523808,0.5642174391916234,5
0.16666666666666666,0.2857142857142857,0.5173120279865996,5
0.4166666666666667,0.5714285714285714,0.5099842010740545,5
0.5,0.5714285714285714,0.5012346817996601,5
0.5,0.7142857142857143,0.4537526341833427,5
0.6666666666666666,0.7142857142857143,0.4378494959590328,5
0.6666666666666666,0.8095238095238095,0.38453393251502554,5
0.9166666666666666,0.9047619047619048,0.32777708160955044,5
0.9166666666666666,0.9523809523809523,0.3160810723951973,5
1.0,1.0,0.24946829069525472,5
0.0,0.0,1.6573131610739866,10
0.058823529411764705,0.0,0.6573131610739866,10
0.058823529411764705,0.0625,0.648545467273472,10
0.17647058823529413,0.0625,0.6232092823890385,10
0.17647058823529413,0.125,0.6096232678558912,10
0.23529411764705882,0.125,0.609299084525197,10
0.23529411764705882,0.1875,0.5685993558816537,10
0.29411764705882354,0.3125,0.5642961243299869,10
0.35294117647058826,0.3125,0.559047516254862,10
0.35294117647058826,0.375,0.5457929189232402,10
0.47058823529411764,0.375,0.5361159237752506,10
0.7058823529411765,0.375,0.5329748353432128,10
0.7058823529411765,0.5625,0.5261161665135274,10
0.7058823529411765,0.6875,0.4817466237937871,10
0.7647058823529411,0.6875,0.48027751037500455,10
0.7647058823529411,0.875,0.4731447680273553,10
0.9411764705882353,0.875,0.42028820509332604,10
0.9411764705882353,1.0,0.38296617936683974,10
1.0,1.0,0.34785213617574395,10
0.0,0.0,1.670476855349071,15
0.0,0.05555555555555555,0.670476855349071,15
0.0,0.1111111111111111,0.6071324052249842,15
0.3333333333333333,0.1111111111111111,0.5001997873997849,15
0.3333333333333333,0.2777777777777778,0.48262444309745595,15
0.6,0.2777777777777778,0.4504906473950796,15
0.6,0.3333333333333333,0.4502623835324055,15
0.7333333333333333,0.3333333333333333,0.4427149708029625,15
0.7333333333333333,0.3888888888888889,0.4381823871280641,15
0.9333333333333333,0.3888888888888889,0.38720468343146364,15
0.9333333333333333,0.5,0.3725914418009674,15
1.0,0.5,0.3672717551287088,15
1.0,0.5555555555555556,0.3661524292934714,15
1.0,0.6666666666666666,0.36301664408272755,15
1.0,0.7222222222222222,0.3618942639952055,15
1.0,0.8333333333333334,0.32300243538573414,15
1.0,1.0,0.2930164981665856,15
0.0,0.0,1.6244261696757847,20
0.0,0.0625,0.6244261696757846,20
0.058823529411764705,0.0625,0.6077310505598563,20
0.058823529411764705,0.25,0.5708766467070396,20
0.29411764705882354,0.25,0.5570998302712259,20
0.29411764705882354,0.375,0.5530437879295813,20
0.4117647058823529,0.375,0.5480160371218485,20
0.4117647058823529,0.4375,0.5378341892421493,20
0.5294117647058824,0.4375,0.4921401392866646,20
0.5294117647058824,0.5625,0.4633671295236894,20
0.5882352941176471,0.5625,0.46110775772028106,20
0.5882352941176471,0.875,0.43121751992642593,20
0.7058823529411765,0.875,0.4173319213831414,20
0.7058823529411765,0.9375,0.4119336729640404,20
0.8823529411764706,0.9375,0.3880693623994294,20
0.8823529411764706,1.0,0.3853704081312628,20
1.0,1.0,0.3304850891203714,20
0.0,0.0,1.78064374160451,25
0.06666666666666667,0.0,0.78064374160451,25
0.06666666666666667,0.05555555555555555,0.7459487818610697,25
0.13333333333333333,0.05555555555555555,0.7360952244096445,25
0.13333333333333333,0.16666666666666666,0.7307590625628391,25
0.26666666666666666,0.16666666666666666,0.7060625133789827,25
0.26666666666666666,0.2222222222222222,0.6828838472536936,25
0.3333333333333333,0.2222222222222222,0.6667047950898057,25
0.3333333333333333,0.3888888888888889,0.6221176204229258,25
0.5333333333333333,0.3888888888888889,0.5382548469756789,25
0.5333333333333333,0.7222222222222222,0.4479273985778214,25
0.6666666666666666,0.7222222222222222,0.38583391233695263,25
0.6666666666666666,0.8888888888888888,0.37617274171604237,25
0.9333333333333333,0.8888888888888888,0.2608227076482393,25
0.9333333333333333,0.9444444444444444,0.2336812385738765,25
1.0,0.9444444444444444,0.22803081641958187,25
1.0,1.0,0.19450937966156095,25
0.0,0.0,1.7757044005516853,30
0.0,0.058823529411764705,0.7757044005516853,30
0.0625,0.058823529411764705,0.6897656086537366,30
0.0625,0.11764705882352941,0.6546885539839217,30
0.125,0.11764705882352941,0.6007071488882632,30
0.125,0.29411764705882354,0.5468603157314753,30
0.1875,0.29411764705882354,0.5233090251615495,30
0.1875,0.35294117647058826,0.5170156670484128,30
0.375,0.35294117647058826,0.4885336277664808,30
0.375,0.5294117647058824,0.4514616609740449,30
0.4375,0.5294117647058824,0.44520961375688695,30
0.4375,0.5882352941176471,0.42172794852867496,30
