fpr,tpr,threshold,questions
0.0,0.0,1.6539587147829113,5
0.25,0.23529411764705882,0.6539587147829115,5
0.3125,0.23529411764705882,0.5905150465053325,5
0.3125,0.29411764705882354,0.5780963811927115,5
0.4375,0.4117647058823529,0.544305095040034,5
0.5625,0.4117647058823529,0.43508623729211954,5
0.5625,0.47058823529411764,0.4320100820839308,5
0.625,0.47058823529411764,0.40048204104464213,5
0.8125,0.7647058823529411,0.38348999708565984,5
0.9375,0.8823529411764706,0.37589344432940874,5
1.0,0.8823529411764706,0.37048685531622166,5
1.0,1.0,0.3497903807263452,5
0.0,0.0,1.7651768385348658,10
0.0,0.0625,0.7651768385348657,10
0.11764705882352941,0.0625,0.7055715483395978,10
0.11764705882352941,0.125,0.7024823244381787,10
0.23529411764705882,0.125,0.6396969137100713,10
0.23529411764705882,0.1875,0.6349548791368493,10
0.23529411764705882,0.3125,0.6332397222525193,10
0.29411764705882354,0.375,0.6319569595052499,10
0.35294117647058826,0.375,0.6290541204468946,10
0.35294117647058826,0.5,0.552635640145315,10
0.47058823529411764,0.5,0.5142105351270269,10
0.47058823529411764,0.75,0.45698918016476625,10
0.5294117647058824,0.75,0.40430490350843507,10
0.5294117647058824,0.8125,0.38749305993767247,10
0.5882352941176471,0.8125,0.34669082267592216,10
0.5882352941176471,0.875,0.3377936775518946,10
0.6470588235294118,0.875,0.3355193081214837,10
0.6470588235294118,1.0,0.29840843223592173,10
1.0,1.0,0.17929007799243044,10
0.0,0.0,1.7351422914772234,15
0.0,0.0625,0.7351422914772233,15
0.058823529411764705,0.0625,0.7178234569570401,15
0.058823529411764705,0.125,0.7138835708849827,15
0.11764705882352941,0.125,0.706893738533812,15
0.11764705882352941,0.4375,0.6614296055101251,15
0.23529411764705882,0.4375,0.6261666855466687,15
0.23529411764705882,0.5,0.6161384891148919,15
0.4117647058823529,0.5,0.5873709941131069,15
0.47058823529411764,0.5625,0.5771717974678597,15
0.47058823529411764,0.6875,0.5379751122997373,15
0.5294117647058824,0.6875,0.5351328232761013,15
0.5294117647058824,0.75,0.525024616274727,15
0.6470588235294118,0.75,0.5064392232634245,15
0.6470588235294118,0.875,0.45058741819607273,15
0.8823529411764706,0.875,0.354996899838715,15
0.8823529411764706,1.0,0.3277812888481125,15
1.0,1.0,0.269191431933741,15
0.0,0.0,1.7954890578545863,20
0.05555555555555555,0.0,0.7954890578545862,20
0.05555555555555555,0.06666666666666667,0.7788476007916673,20
0.1111111111111111,0.06666666666666667,0.771920566417838,20
0.1111111111111111,0.13333333333333333,0.7619367789232586,20
0.16666666666666666,0.13333333333333333,0.7578506294484513,20
0.16666666666666666,0.2,0.7567239881298322,20
0.2777777777777778,0.2,0.7147890569764171,20
0.2777777777777778,0.26666666666666666,0.7066219111940671,20
0.3333333333333333,0.26666666666666666,0.6915589405514064,20
0.3333333333333333,0.4666666666666667,0.5944900180444936,20
0.5,0.4666666666666667,0.5339313539053154,20
0.5,0.5333333333333333,0.5229526566956548,20
0.7222222222222222,0.5333333333333333,0.46885604955004934,20
0.7222222222222222,0.6,0.45826685137984324,20
0.8333333333333334,0.6,0.43964901230152953,20
0.8333333333333334,0.6666666666666666,0.43443459019101127,20
0.8888888888888888,0.6666666666666666,0.43337813304884987,20
0.8888888888888888,0.9333333333333333,0.3189878510275865,20
0.9444444444444444,0.9333333333333333,0.3051567376134745,20
0.9444444444444444,1.0,0.30185588312882183,20
1.0,1.0,0.26114606058126305,20
0.0,0.0,1.733046297471328,25
0.0,0.06666666666666667,0.7330462974713281,25
0.0,0.2,0.7107248901514697,25
0.1111111111111111,0.2,0.6684429039778877,25
0.1111111111111111,0.3333333333333333,0.6316990968847224,25
0.3333333333333333,0.3333333333333333,0.570857041104905,25
0.3333333333333333,0.6666666666666666,0.5288418770469424,25
0.5,0.6666666666666666,0.496685021833899,25
0.5,0.7333333333333333,0.4905095022229182,25
0.7222222222222222,0.7333333333333333,0.44729160030543624,25
0.7222222222222222,0.8,0.3930385871875697,25
0.8888888888888888,0.8,0.3780615834035372,25
0.8888888888888888,0.8666666666666667,0.36621280024601055,25
0.9444444444444444,0.8666666666666667,0.3109111742031165,25
0.9444444444444444,0.9333333333333333,0.30290394494496636,25
1.0,0.9333333333333333,0.2880201633202009,25
1.0,1.0,0.2705505182059927,25
0.0,0.0,1.662346478297994,30
0.0,0.058823529411764705,0.6623464782979941,30
0.0,0.11764705882352941,0.655340240976366,30
0.0625,0.11764705882352941,0.6496993256815335,30
0.0625,0.17647058823529413,0.6486562346787875,30
0.125,0.17647058823529413,0.6090806533702182,30
0.125,0.4117647058823529,0.5688026235916934,30
0.25,0.4117647058823529,0.5563413628333581,30
0.25,0.5294117647058824,0.5132665634533173,30
0.3125,0.5294117647058824,0.5131877245311353,30
0.3125,0.6470588235294118,0.5118760538025188,30
0.5625,0.6470588235294118,0.4782323301282226,30
0.5625,0.7647058823529411,0.45108851128026967,30
0.625,0.7647058823529411,0.44321040896264574,30
0.625,0.8235294117647058,0.4381245069725485,30
0.75,0.8235294117647058,0.43468911608623645,30
0.75,0.8823529411764706,0.42632703513309544,30
0.9375,0.8823529411764706,0.3852755723200568,30
0.9375,1.0,0.35711300456452383,30
1.0,1.0,0.3394264547476296,30
0.0,0.0,1.7058304922299388,35
0.0,0.05263157894736842,0.7058304922299389,35
0.0,0.15789473684210525,0.612544600380355,35
0.07142857142857142,0.15789473684210525,0.5752893594725436,35
0.07142857142857142,0.21052631578947367,0.5730064880232018,35
0.2857142857142857,0.21052631578947367,0.5497834391620466,35
0.2857142857142857,0.2631578947368421,0.5322747133011931,35
0.35714285714285715,0.2631578947368421,0.5154814261422223,35
0.35714285714285715,0.47368421052631576,0.49208189057486523,35
0.42857142857142855,0.47368421052631576,0.48327043424955846,35
0.42857142857142855,0.7894736842105263,0.40666226409906786,35
0.5,0.7894736842105263,0.3974766623982625,35
0.5,0.8947368421052632,0.3904898536737918,35
0.7857142857142857,0.8947368421052632,0.35299126615667514,35
0.7857142857142857,0.9473684210526315,0.3350380826967724,35
0.9285714285714286,0.9473684210526315,0.3285876677134306,35
0.9285714285714286,1.0,0.31002351275144174,35
1.0,1.0,0.2895312307683688,35
