fpr,tpr,threshold,questions
0.7058823529411765,0.6875,0.46396304429669943,40
0.7058823529411765,1.0,0.42175462753032444,40
1.0,1.0,0.29327782021366305,40
0.0,0.0,1.678225799531714,45
0.0,0.05263157894736842,0.678225799531714,45
0.0,0.10526315789473684,0.6579066432541394,45
0.07142857142857142,0.10526315789473684,0.6374585940079159,45
0.07142857142857142,0.42105263157894735,0.525922417395541,45
0.14285714285714285,0.42105263157894735,0.5225891009486342,45
0.14285714285714285,0.47368421052631576,0.5136984240686067,45
0.2857142857142857,0.47368421052631576,0.4900455767468951,45
0.2857142857142857,0.5789473684210527,0.47175395824950106,45
0.35714285714285715,0.5789473684210527,0.4707751238654943,45
0.35714285714285715,0.6842105263157895,0.4064083621235056,45
0.42857142857142855,0.6842105263157895,0.4019818276157019,45
0.42857142857142855,0.7368421052631579,0.39303358949924017,45
0.5,0.7368421052631579,0.3758792466829992,45
0.5,0.7894736842105263,0.37496300813464783,45
0.5714285714285714,0.7894736842105263,0.37388771311959096,45
0.5714285714285714,0.8421052631578947,0.3709960971113154,45
0.7142857142857143,0.8421052631578947,0.35073518857748065,45
0.7142857142857143,0.8947368421052632,0.32591448443375415,45
0.8571428571428571,0.8947368421052632,0.2948895205834461,45
0.8571428571428571,0.9473684210526315,0.2889420499817372,45
1.0,0.9473684210526315,0.24630574415324064,45
1.0,1.0,0.18748102642585934,45
