fpr,tpr,threshold,questions
0.0,0.0,1.5774221422992287,5
0.16666666666666666,0.06666666666666667,0.5774221422992286,5
0.2222222222222222,0.06666666666666667,0.5681540946440327,5
0.3333333333333333,0.06666666666666667,0.5557354654667361,5
0.7222222222222222,0.7333333333333333,0.5521201850441342,5
0.8888888888888888,0.7333333333333333,0.3939949369993229,5
0.9444444444444444,0.8,0.380417277343877,5
1.0,1.0,0.3801318633445827,5
0.0,0.0,1.7111378446572933,10
0.125,0.17647058823529413,0.7111378446572933,10
0.1875,0.17647058823529413,0.6412019071755379,10
0.3125,0.17647058823529413,0.5853874098352856,10
0.3125,0.23529411764705882,0.5703851943076081,10
0.375,0.23529411764705882,0.5460736071870909,10
0.375,0.29411764705882354,0.5132841983200958,10
0.5,0.29411764705882354,0.5086810396331188,10
0.6875,0.5882352941176471,0.5005521688449344,10
0.75,0.5882352941176471,0.49905026866867647,10
0.75,0.6470588235294118,0.42018593376985885,10
0.8125,0.7058823529411765,0.36686780667110547,10
0.875,0.7058823529411765,0.3592367972629128,10
0.875,0.8823529411764706,0.2923640742909562,10
1.0,0.9411764705882353,0.27147716843722547,10
1.0,1.0,0.1827000318252854,10
0.0,0.0,1.7240386047012444,15
0.1111111111111111,0.06666666666666667,0.7240386047012443,15
0.16666666666666666,0.13333333333333333,0.7002137071944126,15
0.16666666666666666,0.26666666666666666,0.6605864492444297,15
0.2222222222222222,0.26666666666666666,0.6447449716712779,15
0.2222222222222222,0.3333333333333333,0.6345143147191813,15
0.3333333333333333,0.3333333333333333,0.594106705404299,15
0.3333333333333333,0.4,0.5890444595529756,15
0.3888888888888889,0.4,0.5718726620925086,15
0.5,0.5333333333333333,0.5436367711301024,15
0.5555555555555556,0.5333333333333333,0.52277130113108,15
0.5555555555555556,0.6,0.5220782692313692,15
0.6111111111111112,0.6,0.5195715338821497,15
0.6111111111111112,0.8,0.48025436281174494,15
0.7777777777777778,0.8,0.445182469396359,15
0.7777777777777778,0.8666666666666667,0.4337546235023631,15
0.8333333333333334,0.8666666666666667,0.42371299863626016,15
0.8333333333333334,0.9333333333333333,0.4063576119412785,15
1.0,0.9333333333333333,0.3539994291230185,15
1.0,1.0,0.3179068268673693,15
0.0,0.0,1.7428823359750427,20
0.0,0.09090909090909091,0.7428823359750428,20
0.22727272727272727,0.09090909090909091,0.6948834639164998,20
0.22727272727272727,0.18181818181818182,0.6876111732670862,20
0.5,0.18181818181818182,0.6318997906156711,20
0.5,0.2727272727272727,0.6315557822448247,20
0.5909090909090909,0.2727272727272727,0.6209785507257672,20
0.5909090909090909,0.36363636363636365,0.6060449283562728,20
0.6363636363636364,0.36363636363636365,0.6035671841133242,20
0.6363636363636364,0.5454545454545454,0.5632405288711552,20
0.7272727272727273,0.5454545454545454,0.5338329216973684,20
0.7272727272727273,0.6363636363636364,0.5336285930947168,20
0.7727272727272727,0.6363636363636364,0.5291370317021777,20
0.7727272727272727,0.7272727272727273,0.5179610047079656,20
0.8181818181818182,0.7272727272727273,0.5014992275513751,20
0.8181818181818182,1.0,0.4958056202306875,20
1.0,1.0,0.4434695245423415,20
0.0,0.0,1.681247169351288,25
0.0625,0.0,0.6812471693512882,25
0.0625,0.29411764705882354,0.6410338168316054,25
0.1875,0.29411764705882354,0.5792163756138404,25
0.1875,0.35294117647058826,0.5790325622069589,25
0.3125,0.35294117647058826,0.5200329548579762,25
0.3125,0.47058823529411764,0.5100409309483631,25
0.375,0.47058823529411764,0.5046976440521747,25
0.375,0.5294117647058824,0.5033821642512457,25
0.5,0.5294117647058824,0.49543645148830795,25
0.5,0.7058823529411765,0.4778253573224856,25
0.75,0.7058823529411765,0.44305014490644445,25
0.75,0.8235294117647058,0.42016260224939767,25
