fpr,tpr,threshold,questions
0.0,0.0,1.7149789512638947,5
0.0,0.0625,0.7149789512638947,5
0.23529411764705882,0.375,0.6519297572211714,5
0.23529411764705882,0.4375,0.6361196932804585,5
0.29411764705882354,0.4375,0.6176679696461275,5
0.4117647058823529,0.4375,0.6168831141101102,5
0.47058823529411764,0.4375,0.6007128610977518,5
0.47058823529411764,0.5625,0.5685373611048422,5
0.5294117647058824,0.6875,0.4727119545043719,5
0.5882352941176471,0.6875,0.42712635319048053,5
0.5882352941176471,0.75,0.40966276046164846,5
0.7058823529411765,0.75,0.3826156297380151,5
0.7058823529411765,0.8125,0.3804125564458184,5
0.7647058823529411,0.875,0.3745258766941805,5
0.7647058823529411,0.9375,0.36980761611754365,5
0.8235294117647058,0.9375,0.36856362160509176,5
0.8235294117647058,1.0,0.3455998965791039,5
1.0,1.0,0.30907803620611385,5
0.0,0.0,1.960247730054428,10
0.0,0.06666666666666667,0.9602477300544281,10
0.05555555555555555,0.3333333333333333,0.9566396565061749,10
0.05555555555555555,0.4,0.8713400455345667,10
0.1111111111111111,0.4,0.8106124996332661,10
0.1111111111111111,0.5333333333333333,0.6969457952433366,10
0.2777777777777778,0.5333333333333333,0.6766105502990245,10
0.3888888888888889,0.5333333333333333,0.6447500116827658,10
0.4444444444444444,0.6,0.630396092096845,10
0.5555555555555556,0.6,0.5593416588119978,10
0.5555555555555556,0.8666666666666667,0.48737398015189637,10
0.6666666666666666,0.8666666666666667,0.4271751611049507,10
0.6666666666666666,0.9333333333333333,0.40488910540958345,10
0.8888888888888888,0.9333333333333333,0.29030292018826415,10
0.8888888888888888,1.0,0.26622311661273723,10
1.0,1.0,0.16857280237763794,10
0.0,0.0,1.7127023827297578,15
0.0,0.05263157894736842,0.7127023827297579,15
0.0,0.2631578947368421,0.6426460565817824,15
0.0,0.3684210526315789,0.6279858569370227,15
0.0,0.6842105263157895,0.5521487602808544,15
0.07142857142857142,0.6842105263157895,0.525903832207864,15
0.07142857142857142,0.7368421052631579,0.5108935094421285,15
0.14285714285714285,0.7368421052631579,0.5091543464999237,15
0.14285714285714285,0.7894736842105263,0.4905644475223491,15
0.9285714285714286,0.7894736842105263,0.342905244858321,15
0.9285714285714286,0.9473684210526315,0.32640603160662607,15
1.0,0.9473684210526315,0.2733003197185176,15
1.0,1.0,0.27110554747180826,15
0.0,0.0,1.6866171760783364,20
0.0,0.05555555555555555,0.6866171760783364,20
0.0,0.3888888888888889,0.604648554387268,20
0.06666666666666667,0.3888888888888889,0.587999162412686,20
0.06666666666666667,0.7222222222222222,0.5128102816771422,20
0.4666666666666667,0.7222222222222222,0.4462164971925631,20
0.4666666666666667,0.8333333333333334,0.4374941243697263,20
0.7333333333333333,0.8333333333333334,0.36706401919065534,20
0.7333333333333333,0.8888888888888888,0.3603834910071411,20
0.8666666666666667,0.8888888888888888,0.32062158087127357,20
0.8666666666666667,0.9444444444444444,0.2992009961603353,20
1.0,0.9444444444444444,0.27939933520417454,20
1.0,1.0,0.2496265065185159,20
0.0,0.0,1.8208954016221266,25
0.0,0.05263157894736842,0.8208954016221266,25
0.0,0.42105263157894735,0.6004429042033836,25
0.07142857142857142,0.42105263157894735,0.5858658713605689,25
0.07142857142857142,0.47368421052631576,0.5431707139194627,25
0.14285714285714285,0.47368421052631576,0.5166294188799023,25
0.14285714285714285,0.5263157894736842,0.5056862700947848,25
0.21428571428571427,0.5263157894736842,0.5005293142823349,25
0.21428571428571427,0.7368421052631579,0.48002301845027223,25
0.7142857142857143,0.7368421052631579,0.41709399986009,25
0.7142857142857143,0.8421052631578947,0.3505499039293965,25
0.8571428571428571,0.8421052631578947,0.33129847207756286,25
0.8571428571428571,0.9473684210526315,0.3229584955888495,25
1.0,0.9473684210526315,0.21181265480494313,25
1.0,1.0,0.14856448883534354,25
0.0,0.0,1.676841204043006,30
0.0,0.06666666666666667,0.6768412040430062,30
0.0,0.4,0.6418751407423223,30
0.05555555555555555,0.4,0.6389108887245768,30
