fpr,tpr,threshold,questions
0.0,0.0,1.6525153416993832,5
0.11764705882352941,0.0,0.6525153416993833,5
0.47058823529411764,0.75,0.6295423151957403,5
0.5294117647058824,0.75,0.5060913783427147,5
0.7058823529411765,0.875,0.4655547686140808,5
0.7058823529411765,0.9375,0.38212838810912503,5
0.8823529411764706,0.9375,0.29011321666141565,5
0.8823529411764706,1.0,0.27165004501353057,5
1.0,1.0,0.25489808566369526,5
0.0,0.0,1.7335561618083304,10
0.1111111111111111,0.26666666666666666,0.7335561618083305,10
0.1111111111111111,0.4,0.6095572911072864,10
0.2222222222222222,0.7333333333333333,0.6010160923456423,10
0.3888888888888889,0.7333333333333333,0.5559635795547082,10
0.5,0.8,0.5238737208897044,10
0.5,0.8666666666666667,0.490524350723026,10
0.6111111111111112,0.8666666666666667,0.4687632032229744,10
0.6111111111111112,0.9333333333333333,0.45779974482458324,10
0.6666666666666666,0.9333333333333333,0.4528167054758722,10
0.6666666666666666,1.0,0.41633882752580376,10
0.7777777777777778,1.0,0.3344235446417289,10
0.8333333333333334,1.0,0.19416170272513555,10
0.9444444444444444,1.0,0.11950688060918636,10
1.0,1.0,0.04215373916473681,10
0.0,0.0,1.8524869660211158,15
0.0,0.07142857142857142,0.852486966021116,15
0.05263157894736842,0.07142857142857142,0.8507942717927969,15
0.05263157894736842,0.21428571428571427,0.8266465512209348,15
0.05263157894736842,0.2857142857142857,0.7875947136179624,15
0.05263157894736842,0.42857142857142855,0.7492830175168872,15
0.05263157894736842,0.5,0.7448291702216691,15
0.15789473684210525,0.5,0.6891657344533593,15
0.15789473684210525,0.5714285714285714,0.6653401470370276,15
0.21052631578947367,0.5714285714285714,0.6549741712605051,15
0.21052631578947367,0.6428571428571429,0.6406764818685419,15
0.2631578947368421,0.6428571428571429,0.6050038825160609,15
0.2631578947368421,0.7857142857142857,0.560378417868917,15
0.47368421052631576,0.7857142857142857,0.47797024423071705,15
0.47368421052631576,0.8571428571428571,0.47334835361352917,15
0.5263157894736842,0.8571428571428571,0.33160110942178495,15
0.5263157894736842,0.9285714285714286,0.24795764397605743,15
0.5789473684210527,0.9285714285714286,0.24241108971403297,15
0.5789473684210527,1.0,0.2344142443701524,15
1.0,1.0,0.07086894674554697,15
0.0,0.0,1.7390215104744917,20
0.0,0.06666666666666667,0.7390215104744916,20
0.05555555555555555,0.06666666666666667,0.7386975075429251,20
0.05555555555555555,0.2,0.721500482855694,20
0.1111111111111111,0.2,0.6969816902176592,20
0.1111111111111111,0.4666666666666667,0.6356352283416374,20
0.16666666666666666,0.4666666666666667,0.6254834048746967,20
0.16666666666666666,0.6666666666666666,0.6051486430545627,20
0.2222222222222222,0.6666666666666666,0.5955098710406823,20
0.2222222222222222,0.8666666666666667,0.5679929953892138,20
0.2777777777777778,0.8666666666666667,0.5601187468886406,20
0.2777777777777778,0.9333333333333333,0.5537351562882372,20
0.3333333333333333,0.9333333333333333,0.5455234226228134,20
0.3333333333333333,1.0,0.5453237455122542,20
1.0,1.0,0.21775149691180598,20
0.0,0.0,1.8659822617814872,25
0.0,0.06666666666666667,0.8659822617814872,25
0.05555555555555555,0.06666666666666667,0.8197974767192069,25
0.05555555555555555,0.4,0.668194079903658,25
0.1111111111111111,0.4,0.6665089858807677,25
0.1111111111111111,0.5333333333333333,0.6477075627682776,25
0.16666666666666666,0.5333333333333333,0.5914564704975975,25
0.16666666666666666,0.6,0.5694847091876333,25
0.2222222222222222,0.6,0.5652247251152298,25
0.2222222222222222,0.7333333333333333,0.5551518383697728,25
0.3333333333333333,0.7333333333333333,0.4913754870666002,25
0.3333333333333333,0.8666666666666667,0.47896128789918724,25
0.3888888888888889,0.8666666666666667,0.4472687363749549,25
0.3888888888888889,0.9333333333333333,0.4361929137579047,25
0.7777777777777778,0.9333333333333333,0.31401215126263454,25
0.7777777777777778,1.0,0.2789031227483568,25
1.0,1.0,0.20184275391220666,25
0.0,0.0,1.6327099980298425,30
0.07142857142857142,0.0,0.6327099980298426,30
0.07142857142857142,0.05263157894736842,0.6067269027511126,30
0.14285714285714285,0.05263157894736842,0.5828204056371457,30
0.14285714285714285,0.2631578947368421,0.56670878264714,30
0.21428571428571427,0.2631578947368421,0.5589047448967311,30
0.21428571428571427,0.3157894736842105,0.5425274892417207,30
0.2857142857142857,0.3157894736842105,0.5356366630989285,30
0.2857142857142857,0.5789473684210527,0.5113133722553187,30
0.42857142857142855,0.5789473684210527,0.5056809753821035,30
0.42857142857142855,0.631578947368421,0.4937318942769902,30
0.5714285714285714,0.631578947368421,0.48284853878201917,30
0.5714285714285714,0.7368421052631579,0.4689288275351694,30
0.7142857142857143,0.7368421052631579,0.4633591362495708,30
0.7142857142857143,0.7894736842105263,0.451864767554612,30
0.8571428571428571,0.7894736842105263,0.41856118581838614,30
0.8571428571428571,0.9473684210526315,0.40144220047434986,30
0.9285714285714286,0.9473684210526315,0.33814759776941133,30
0.9285714285714286,1.0,0.3346173303236939,30
1.0,1.0,0.3219952376851097,30
0.0,0.0,1.7157114996152871,35
0.0,0.06666666666666667,0.7157114996152871,35
0.0,0.3333333333333333,0.63572107649146,35
0.05555555555555555,0.3333333333333333,0.6256878598872183,35
0.05555555555555555,0.4,0.6244188722046082,35
0.1111111111111111,0.4,0.6148007702224242,35
