fpr,tpr,threshold,questions
0.0,0.0,1.7085539925482562,5
0.0,0.11764705882352941,0.7085539925482561,5
0.4375,0.5882352941176471,0.5809358802415605,5
0.5625,0.5882352941176471,0.5769841174791217,5
0.75,0.7058823529411765,0.5691001295832457,5
0.8125,0.8823529411764706,0.4384477808262076,5
0.875,0.9411764705882353,0.4011683568594878,5
0.9375,0.9411764705882353,0.37014924959521395,5
1.0,1.0,0.20129434262561197,5
0.0,0.0,1.7008354508984014,10
0.17647058823529413,0.25,0.7008354508984013,10
0.35294117647058826,0.4375,0.661010872684959,10
0.4117647058823529,0.4375,0.6172488139039479,10
0.4117647058823529,0.5,0.5774223173275205,10
0.5294117647058824,0.6875,0.5505713290863609,10
0.5882352941176471,0.6875,0.5086895940124493,10
0.7058823529411765,0.8125,0.4630892384847339,10
0.8235294117647058,0.8125,0.4237304016634858,10
0.8823529411764706,0.875,0.4101113019318647,10
0.9411764705882353,0.875,0.39726404630544776,10
0.9411764705882353,0.9375,0.36080348012127583,10
1.0,1.0,0.3435639396192526,10
0.0,0.0,1.6840515112675367,15
0.0,0.0625,0.6840515112675367,15
0.0,0.1875,0.6630475894158108,15
0.058823529411764705,0.1875,0.6305022908133566,15
0.058823529411764705,0.25,0.6079789185314501,15
0.23529411764705882,0.25,0.5470113511290958,15
0.29411764705882354,0.375,0.535714320026175,15
0.29411764705882354,0.4375,0.5283123679805073,15
0.4117647058823529,0.4375,0.5069638940946865,15
0.4117647058823529,0.5,0.5055264546789355,15
0.47058823529411764,0.5,0.5035722532188064,15
0.47058823529411764,0.5625,0.4940695092257979,15
0.5882352941176471,0.5625,0.47093659820407724,15
0.5882352941176471,0.625,0.4672242275930712,15
0.7647058823529411,0.625,0.4525845623263681,15
0.7647058823529411,0.9375,0.440887201413821,15
0.9411764705882353,0.9375,0.3816686820070249,15
0.9411764705882353,1.0,0.3764297115469668,15
1.0,1.0,0.37229390091840114,15
0.0,0.0,1.766496856712581,20
0.0,0.07142857142857142,0.766496856712581,20
0.21052631578947367,0.07142857142857142,0.6816425584167864,20
0.21052631578947367,0.2857142857142857,0.6562770969700897,20
0.2631578947368421,0.2857142857142857,0.6529282525969271,20
0.2631578947368421,0.35714285714285715,0.634269861598943,20
0.3157894736842105,0.35714285714285715,0.6236162929985081,20
0.3157894736842105,0.5714285714285714,0.5597677681972989,20
0.6842105263157895,0.5714285714285714,0.5175637122645639,20
0.6842105263157895,0.7857142857142857,0.4970557410372217,20
0.7368421052631579,0.7857142857142857,0.48508160407629786,20
0.7368421052631579,0.8571428571428571,0.45306966148067496,20
0.8947368421052632,0.8571428571428571,0.4133243292161836,20
0.8947368421052632,0.9285714285714286,0.407319808512686,20
1.0,0.9285714285714286,0.3903125250621087,20
1.0,1.0,0.35152899509052893,20
0.0,0.0,1.6525476707673845,25
0.0,0.058823529411764705,0.6525476707673845,25
0.0625,0.058823529411764705,0.6061224721708608,25
0.0625,0.11764705882352941,0.594690170824796,25
0.125,0.11764705882352941,0.5903317448904989,25
0.125,0.17647058823529413,0.5902995569531514,25
0.1875,0.17647058823529413,0.5871679988520846,25
0.1875,0.5294117647058824,0.5422165911390344,25
0.3125,0.5294117647058824,0.5354208670607739,25
0.3125,0.5882352941176471,0.5328831589639829,25
0.375,0.5882352941176471,0.5272366462130943,25
0.375,0.8235294117647058,0.4744732626943016,25
0.6875,0.8235294117647058,0.4538784387249967,25
0.6875,0.9411764705882353,0.43657900475860306,25
1.0,0.9411764705882353,0.36154360274452274,25
1.0,1.0,0.3515713184106482,25
0.0,0.0,1.7314325549046021,30
0.0,0.06666666666666667,0.7314325549046022,30
0.0,0.13333333333333333,0.7005195123522915,30
0.1111111111111111,0.13333333333333333,0.6506857423073408,30
0.1111111111111111,0.4666666666666667,0.6155014116523491,30
0.16666666666666666,0.4666666666666667,0.6142555730164142,30
0.16666666666666666,0.5333333333333333,0.5868409714356633,30
0.2222222222222222,0.5333333333333333,0.5843919298842575,30
0.2222222222222222,0.6666666666666666,0.5671649516590744,30
0.3888888888888889,0.6666666666666666,0.547483653406612,30
0.3888888888888889,0.8,0.5381998041491339,30
0.5,0.8,0.5313402490530158,30
0.5,0.8666666666666667,0.5204574945368359,30
0.8333333333333334,0.8666666666666667,0.3916598067517079,30
0.8333333333333334,0.9333333333333333,0.3789265859010526,30
1.0,0.9333333333333333,0.32284472327728936,30
1.0,1.0,0.29475151977476793,30
0.0,0.0,1.7312950045842177,35
0.05263157894736842,0.0,0.7312950045842176,35
0.05263157894736842,0.21428571428571427,0.6418486697668938,35
0.10526315789473684,0.21428571428571427,0.6392710633176436,35
0.10526315789473684,0.35714285714285715,0.6185737505070671,35
0.21052631578947367,0.35714285714285715,0.6083274096493861,35
0.21052631578947367,0.42857142857142855,0.6053163560367281,35
0.2631578947368421,0.42857142857142855,0.5739526958759861,35
0.2631578947368421,0.6428571428571429,0.5304914632726552,35
0.47368421052631576,0.6428571428571429,0.4907310484406879,35
0.47368421052631576,0.8571428571428571,0.4629641640393304,35
0.5263157894736842,0.8571428571428571,0.462141749979493,35
0.5263157894736842,0.9285714285714286,0.46098515669965123,35
0.5789473684210527,0.9285714285714286,0.4492641479215477,35
0.5789473684210527,1.0,0.43174515373713246,35
1.0,1.0,0.3065440136462864,35
0.0,0.0,1.756353997335449,40
0.0,0.05555555555555555,0.756353997335449,40
0.0,0.2222222222222222,0.6481845883570786,40
0.26666666666666666,0.2222222222222222,0.5966600027314253,40
0.26666666666666666,0.4444444444444444,0.5647932076155207,40
0.4,0.4444444444444444,0.5259807331845844,40
0.4,0.6666666666666666,0.4700661683006332,40
0.4666666666666667,0.6666666666666666,0.4599511021975233,40
0.4666666666666667,0.7777777777777778,0.4348648713449061,40
0.5333333333333333,0.7777777777777778,0.43022548980324254,40
0.5333333333333333,0.8333333333333334,0.3961148146729689,40
0.6,0.8333333333333334,0.39153136077961326,40
0.6,0.8888888888888888,0.3816484265055141,40
0.8,0.8888888888888888,0.3199284328017888,40
0.8,1.0,0.31655914479429487,40
1.0,1.0,0.2240136413188029,40
0.0,0.0,1.7055752320169364,45
0.0625,0.0,0.7055752320169364,45
0.125,0.0,0.6741344552021765,45
0.125,0.11764705882352941,0.6354498736005102,45
0.1875,0.11764705882352941,0.5914649721463542,45
0.1875,0.4117647058823529,0.553381566052709,45
0.25,0.4117647058823529,0.5514709346438595,45
0.25,0.5882352941176471,0.5262296488591586,45
0.3125,0.5882352941176471,0.5232636090678063,45
0.3125,0.7058823529411765,0.5069399063433236,45
0.375,0.7058823529411765,0.5038087371413977,45
0.375,0.7647058823529411,0.47401856565945366,45
0.5,0.7647058823529411,0.4560236487563677,45
0.5,0.8235294117647058,0.45210934153540877,45
0.75,0.8235294117647058,0.40677227343892564,45
0.75,0.8823529411764706,0.4058854149906124,45
0.875,0.8823529411764706,0.38082864603929456,45
0.875,0.9411764705882353,0.3794960055987498,45
0.9375,0.9411764705882353,0.34280952797988073,45
0.9375,1.0,0.3064945397537015,45
1.0,1.0,0.2653875761528413,45
