fpr,tpr,threshold,questions
0.42857142857142855,0.47368421052631576,0.476694427490956,30
0.6428571428571429,0.47368421052631576,0.4516358270290134,30
0.6428571428571429,0.5263157894736842,0.443298524936904,30
0.7142857142857143,0.5263157894736842,0.4432762568688019,30
0.7142857142857143,0.5789473684210527,0.4397959754072622,30
0.7857142857142857,0.5789473684210527,0.43826395053175254,30
0.7857142857142857,0.7894736842105263,0.38027002777600094,30
0.8571428571428571,0.7894736842105263,0.3524254498961487,30
0.8571428571428571,0.8421052631578947,0.3376306508887803,30
0.9285714285714286,0.8421052631578947,0.3327959890756748,30
0.9285714285714286,0.8947368421052632,0.3134608219851499,30
1.0,0.8947368421052632,0.265084325606495,30
1.0,1.0,0.2518688413086933,30
0.0,0.0,1.7010722231410338,35
0.0,0.0625,0.7010722231410338,35
0.11764705882352941,0.0625,0.6585337467676299,35
0.11764705882352941,0.1875,0.6179115867783104,35
0.29411764705882354,0.1875,0.5774500193329085,35
0.29411764705882354,0.3125,0.5570179564909786,35
0.4117647058823529,0.3125,0.5076263359181437,35
0.4117647058823529,0.5,0.470257421011278,35
0.47058823529411764,0.5,0.4696174792948985,35
0.47058823529411764,0.8125,0.44255359336004507,35
0.7058823529411765,0.8125,0.4193468662856828,35
0.7058823529411765,0.9375,0.38947989507246167,35
0.8235294117647058,0.9375,0.38296485780365425,35
0.8235294117647058,1.0,0.3776127109793346,35
1.0,1.0,0.2600255145795943,35
0.0,0.0,1.652023936402864,40
0.0,0.047619047619047616,0.6520239364028638,40
0.0,0.14285714285714285,0.5723955708464378,40
0.08333333333333333,0.14285714285714285,0.5700933958074296,40
0.08333333333333333,0.3333333333333333,0.4734077263042364,40
0.16666666666666666,0.3333333333333333,0.470316011759803,40
0.16666666666666666,0.47619047619047616,0.4640630060174013,40
0.25,0.47619047619047616,0.4619765027447447,40
0.25,0.5238095238095238,0.4466448512652863,40
0.3333333333333333,0.5238095238095238,0.4280987863518735,40
0.3333333333333333,0.8095238095238095,0.37910201300938945,40
0.4166666666666667,0.8095238095238095,0.3789031002789882,40
0.4166666666666667,0.8571428571428571,0.36789412002000127,40
0.5833333333333334,0.8571428571428571,0.3459269273536776,40
0.5833333333333334,0.9523809523809523,0.3110087481845164,40
0.8333333333333334,0.9523809523809523,0.2614114084106821,40
0.8333333333333334,1.0,0.23213860421303764,40
1.0,1.0,0.20956717788546492,40
0.0,0.0,1.6337470380030863,45
0.08333333333333333,0.0,0.6337470380030863,45
0.16666666666666666,0.0,0.5551437628345497,45
0.16666666666666666,0.47619047619047616,0.4698140444826954,45
0.3333333333333333,0.47619047619047616,0.45690327136448233,45
0.3333333333333333,0.5714285714285714,0.4550989633361237,45
0.4166666666666667,0.5714285714285714,0.44980058366364795,45
0.4166666666666667,0.8095238095238095,0.4200821754041126,45
0.8333333333333334,0.8095238095238095,0.3981008836305366,45
0.8333333333333334,0.9047619047619048,0.38551066579243937,45
0.9166666666666666,0.9047619047619048,0.36919801786305867,45
0.9166666666666666,1.0,0.3559223017581543,45
1.0,1.0,0.3202774538721678,45
