fpr,tpr,threshold,questions
0.6470588235294118,0.6875,0.40687974571079805,25
0.6470588235294118,0.875,0.35771742214968955,25
0.8823529411764706,0.875,0.28979141765914035,25
0.8823529411764706,1.0,0.2776921901216447,25
1.0,1.0,0.23164578503382724,25
0.0,0.0,1.6697099059337475,30
0.0,0.05555555555555555,0.6697099059337475,30
0.0,0.1111111111111111,0.6386877981155883,30
0.13333333333333333,0.1111111111111111,0.5853384103472622,30
0.13333333333333333,0.16666666666666666,0.5758622616987906,30
0.2,0.16666666666666666,0.574814788434003,30
0.2,0.6111111111111112,0.5099093929046383,30
0.4666666666666667,0.6111111111111112,0.46776332770273393,30
0.4666666666666667,0.6666666666666666,0.4533656038024651,30
0.6,0.6666666666666666,0.4487283905559,30
0.6,0.9444444444444444,0.43059932598518785,30
0.7333333333333333,0.9444444444444444,0.39361206365750817,30
0.7333333333333333,1.0,0.3683915215286218,30
1.0,1.0,0.3280746337410219,30
0.0,0.0,1.6907645950069892,35
0.0,0.08333333333333333,0.6907645950069892,35
0.0,0.16666666666666666,0.6896319237799965,35
0.047619047619047616,0.16666666666666666,0.6752323570041685,35
0.047619047619047616,0.3333333333333333,0.6609703269013036,35
0.09523809523809523,0.3333333333333333,0.6609299915508765,35
0.09523809523809523,0.4166666666666667,0.6406189601362376,35
0.42857142857142855,0.4166666666666667,0.5225239822403184,35
0.42857142857142855,0.5,0.5193132420461427,35
0.47619047619047616,0.5,0.5151902105655622,35
0.47619047619047616,0.6666666666666666,0.48368699004277926,35
0.5714285714285714,0.6666666666666666,0.4588292409320122,35
0.5714285714285714,0.75,0.4407804760204783,35
0.6666666666666666,0.75,0.43243570853108476,35
0.6666666666666666,0.9166666666666666,0.42243334843893204,35
1.0,0.9166666666666666,0.3615110833676172,35
1.0,1.0,0.3168490349030162,35
0.0,0.0,1.7425358086396816,40
0.0,0.058823529411764705,0.7425358086396816,40
0.0,0.29411764705882354,0.665555858379007,40
0.125,0.29411764705882354,0.6151703870936337,40
0.125,0.6470588235294118,0.5637483830350379,40
0.375,0.6470588235294118,0.5028870193256934,40
0.375,0.8235294117647058,0.4717786594903552,40
0.5,0.8235294117647058,0.4512455996968235,40
0.5,0.9411764705882353,0.4332638754771161,40
1.0,0.9411764705882353,0.2901620272793248,40
1.0,1.0,0.256331421881902,40
0.0,0.0,1.7800441794352704,45
0.0,0.07142857142857142,0.7800441794352703,45
0.0,0.14285714285714285,0.7564055027079893,45
0.05263157894736842,0.14285714285714285,0.7510414814163692,45
0.05263157894736842,0.35714285714285715,0.6240018002487766,45
0.15789473684210525,0.35714285714285715,0.6033047493792841,45
0.15789473684210525,0.42857142857142855,0.5792418624738606,45
0.2631578947368421,0.42857142857142855,0.5161746796019397,45
0.2631578947368421,0.5714285714285714,0.48340452840884585,45
0.42105263157894735,0.5714285714285714,0.4797875560707472,45
0.42105263157894735,0.6428571428571429,0.4700844011593077,45
0.631578947368421,0.6428571428571429,0.43626649632340586,45
0.631578947368421,0.8571428571428571,0.41207176108760174,45
0.7368421052631579,0.8571428571428571,0.410845092003682,45
0.7368421052631579,0.9285714285714286,0.39323976048530074,45
0.8421052631578947,0.9285714285714286,0.35788534196887994,45
0.8421052631578947,1.0,0.29483968775377867,45
1.0,1.0,0.14442455882442465,45
