fpr,tpr,threshold,questions
0.0,0.0,1.8772655869702093,5
0.05555555555555555,0.0,0.8772655869702093,5
0.05555555555555555,0.26666666666666666,0.8713479240218025,5
0.2777777777777778,0.3333333333333333,0.8502996347566374,5
0.3888888888888889,0.6,0.6674763203377673,5
0.3888888888888889,0.6666666666666666,0.6364100129656507,5
0.5,0.7333333333333333,0.5911072033406097,5
0.6666666666666666,0.7333333333333333,0.43873804425149,5
0.6666666666666666,0.8666666666666667,0.4276217865735943,5
0.7777777777777778,0.8666666666666667,0.39692911919741625,5
0.8888888888888888,0.8666666666666667,0.3905841030594432,5
0.8888888888888888,0.9333333333333333,0.3882215639132378,5
0.9444444444444444,0.9333333333333333,0.29438875085902433,5
0.9444444444444444,1.0,0.2441917993876828,5
1.0,1.0,0.19426735717482888,5
0.0,0.0,1.9598743863282442,10
0.0,0.08333333333333333,0.9598743863282443,10
0.047619047619047616,0.3333333333333333,0.9514490300543984,10
0.09523809523809523,0.3333333333333333,0.8162416920960088,10
0.09523809523809523,0.4166666666666667,0.7067391140573893,10
0.19047619047619047,0.4166666666666667,0.5958277659525139,10
0.19047619047619047,0.5,0.5723872979862932,10
0.2857142857142857,0.5,0.5573025688719272,10
0.38095238095238093,0.5,0.5018834630301888,10
0.38095238095238093,0.6666666666666666,0.4628947647219975,10
0.42857142857142855,0.6666666666666666,0.4628469027023611,10
0.42857142857142855,0.75,0.4476609178039559,10
0.47619047619047616,0.75,0.43122849359169185,10
0.47619047619047616,0.8333333333333334,0.4269299839528303,10
0.9523809523809523,0.8333333333333334,0.28608323199011143,10
0.9523809523809523,1.0,0.25043298022078525,10
1.0,1.0,0.24374944195609258,10
0.0,0.0,1.663949522941683,15
0.0,0.15789473684210525,0.663949522941683,15
0.07142857142857142,0.15789473684210525,0.6448247748093561,15
0.07142857142857142,0.3684210526315789,0.5900774634060209,15
0.14285714285714285,0.3684210526315789,0.5709952635297557,15
0.14285714285714285,0.5789473684210527,0.5015626577112071,15
0.21428571428571427,0.5789473684210527,0.48139692929870553,15
