fpr,tpr,threshold,questions
0.0,0.0,1.7149868045901933,5
0.07142857142857142,0.0,0.7149868045901931,5
0.21428571428571427,0.0,0.6507062231120554,5
0.2857142857142857,0.0,0.6438029376215253,5
0.2857142857142857,0.10526315789473684,0.6314659032276966,5
0.42857142857142855,0.15789473684210525,0.6309983929824275,5
0.7142857142857143,0.5263157894736842,0.5733133700922577,5
0.7142857142857143,0.631578947368421,0.44152181476382407,5
0.8571428571428571,0.7368421052631579,0.3877541448524676,5
0.8571428571428571,0.9473684210526315,0.3405224293928033,5
1.0,0.9473684210526315,0.2856257258119609,5
1.0,1.0,0.2190572789855353,5
0.0,0.0,1.7384018508642451,10
0.0,0.06666666666666667,0.7384018508642451,10
0.0,0.13333333333333333,0.732769570999407,10
0.1111111111111111,0.13333333333333333,0.6713935029802685,10
0.1111111111111111,0.2,0.6585390008932082,10
0.2777777777777778,0.2,0.6345169376500706,10
0.2777777777777778,0.3333333333333333,0.6275671974677722,10
0.3333333333333333,0.3333333333333333,0.6221269647799066,10
0.3333333333333333,0.5333333333333333,0.6137442381988683,10
0.4444444444444444,0.5333333333333333,0.5607859080610249,10
0.4444444444444444,0.6,0.5583433433749804,10
0.5,0.6,0.5499699556026306,10
0.5,0.6666666666666666,0.5464634082749675,10
0.6666666666666666,0.6666666666666666,0.5213963667542936,10
0.7222222222222222,0.7333333333333333,0.49051083142639584,10
0.8333333333333334,0.7333333333333333,0.489082960714633,10
0.8333333333333334,0.8666666666666667,0.4814631000661671,10
0.9444444444444444,0.8666666666666667,0.3567632440324212,10
0.9444444444444444,0.9333333333333333,0.3145200029691142,10
1.0,0.9333333333333333,0.27818445057467883,10
1.0,1.0,0.27817487623457493,10
0.0,0.0,1.6554272086983715,15
0.058823529411764705,0.0,0.6554272086983716,15
0.17647058823529413,0.0,0.6477086536029767,15
0.17647058823529413,0.0625,0.6136569777647849,15
0.23529411764705882,0.0625,0.6039606061530391,15
0.23529411764705882,0.125,0.5982434455740919,15
0.35294117647058826,0.125,0.596651132612701,15
0.35294117647058826,0.25,0.5831355434964222,15
0.47058823529411764,0.25,0.5648324817473079,15
0.47058823529411764,0.625,0.5395563198699654,15
0.5294117647058824,0.625,0.5337857349051466,15
0.5294117647058824,0.6875,0.5214139598909847,15
0.7647058823529411,0.6875,0.489429423897774,15
0.7647058823529411,0.75,0.45960512270224796,15
0.8235294117647058,0.75,0.45934246452457933,15
0.8235294117647058,0.875,0.4333524746693795,15
0.9411764705882353,0.875,0.4015442905920224,15
0.9411764705882353,1.0,0.3699877670985664,15
1.0,1.0,0.3438803101926281,15
0.0,0.0,1.651967922574133,20
0.058823529411764705,0.0,0.6519679225741329,20
0.058823529411764705,0.0625,0.6410277098554891,20
0.11764705882352941,0.0625,0.6250398138896937,20
0.11764705882352941,0.25,0.5915037341567376,20
0.23529411764705882,0.25,0.5768549928103549,20
0.23529411764705882,0.375,0.5664526537100517,20
0.29411764705882354,0.375,0.5623184296209734,20
0.29411764705882354,0.625,0.5343025735379878,20
0.35294117647058826,0.625,0.5149762138302073,20
0.35294117647058826,0.6875,0.504970111113193,20
0.47058823529411764,0.6875,0.49718805210552675,20
0.47058823529411764,0.75,0.4941175549812261,20
0.5294117647058824,0.75,0.4900523425570929,20
0.5294117647058824,0.8125,0.4843353862619931,20
0.5882352941176471,0.8125,0.474377525003335,20
0.5882352941176471,0.875,0.4700365870693144,20
0.7647058823529411,0.875,0.4255841615679649,20
0.7647058823529411,0.9375,0.4250280603510655,20
1.0,0.9375,0.41250051388198355,20
1.0,1.0,0.380984781977419,20
0.0,0.0,1.7204233926872803,25
0.05,0.0,0.7204233926872804,25
0.1,0.0,0.6986325162483402,25
0.1,0.07692307692307693,0.6969337348330574,25
0.2,0.07692307692307693,0.6802781777207749,25
0.2,0.15384615384615385,0.6769580761286081,25
0.35,0.15384615384615385,0.6614719177523967,25
0.35,0.23076923076923078,0.6556086210269908,25
0.4,0.23076923076923078,0.6548195231407363,25
0.4,0.38461538461538464,0.6456993192410918,25
0.45,0.38461538461538464,0.6389213812345294,25
0.45,0.46153846153846156,0.6288642189407762,25
0.7,0.46153846153846156,0.5795085152874524,25
0.7,0.5384615384615384,0.5715312526128942,25
0.75,0.5384615384615384,0.5704634948469387,25
0.75,0.6923076923076923,0.5310443850053194,25
0.8,0.6923076923076923,0.5102544469086309,25
0.8,0.7692307692307693,0.5064803973268743,25
0.85,0.7692307692307693,0.48229733151907694,25
0.85,0.8461538461538461,0.4787773007042832,25
0.9,0.8461538461538461,0.4750022653175376,25
0.9,0.9230769230769231,0.46445721692755887,25
0.95,0.9230769230769231,0.45149065128260246,25
0.95,1.0,0.42632658924159134,25
1.0,1.0,0.4151292739512266,25
0.0,0.0,1.7632039774011754,30
0.0,0.0625,0.7632039774011754,30
0.058823529411764705,0.0625,0.7343378278044341,30
0.058823529411764705,0.125,0.6950767885730395,30
0.11764705882352941,0.125,0.6895992405990805,30
0.11764705882352941,0.1875,0.6861327069169036,30
0.17647058823529413,0.1875,0.6191916161707898,30
0.17647058823529413,0.375,0.5635019881678296,30
0.23529411764705882,0.375,0.5529186271187083,30
0.23529411764705882,0.5,0.5430570799995393,30
0.4117647058823529,0.5,0.5225932717871339,30
0.4117647058823529,0.5625,0.5224280766170055,30
0.5294117647058824,0.5625,0.49945040019796444,30
0.5294117647058824,0.625,0.48435881223025423,30
0.7058823529411765,0.625,0.44164930373158057,30
0.7058823529411765,0.8125,0.4041536527439143,30
0.7647058823529411,0.8125,0.40356054152002463,30
0.7647058823529411,0.875,0.40139118256542167,30
1.0,0.875,0.37122664269737965,30
1.0,1.0,0.32895047079251966,30
0.0,0.0,1.6797714007792885,35
