fpr,tpr,threshold,questions
0.0,0.0,1.757453458669524,5
0.0,0.1875,0.7574534586695241,5
0.058823529411764705,0.1875,0.6658397664506285,5
0.058823529411764705,0.3125,0.6405126447966425,5
0.17647058823529413,0.625,0.634323793155363,5
0.29411764705882354,0.625,0.5807600573248721,5
0.29411764705882354,0.6875,0.5515491670291525,5
0.4117647058823529,0.6875,0.5469051976748436,5
0.5294117647058824,0.75,0.5343507977636757,5
0.7647058823529411,0.75,0.3584744762830642,5
0.8235294117647058,0.875,0.3136751221234592,5
0.8235294117647058,0.9375,0.2692833834674501,5
0.8823529411764706,1.0,0.2131002646695981,5
1.0,1.0,0.173854015737407,5
0.0,0.0,1.9253457052557463,10
0.0,0.2,0.9253457052557464,10
0.043478260869565216,0.5,0.9150699384805048,10
0.08695652173913043,0.5,0.8406159707839598,10
0.13043478260869565,0.6,0.7531211789615753,10
0.30434782608695654,0.6,0.60061853960992,10
0.30434782608695654,0.9,0.5863778669809391,10
0.6521739130434783,0.9,0.45872611339639696,10
0.6521739130434783,1.0,0.4395473842124156,10
1.0,1.0,0.27199312003049286,10
0.0,0.0,1.8147914902518996,15
0.0,0.13333333333333333,0.8147914902518997,15
0.0,0.26666666666666666,0.6598242097401688,15
0.05555555555555555,0.3333333333333333,0.646447955860376,15
0.1111111111111111,0.3333333333333333,0.6364116430659749,15
0.1111111111111111,0.4,0.6224517304355905,15
0.3333333333333333,0.4,0.5329727372162556,15
0.3333333333333333,0.4666666666666667,0.5311292546425918,15
0.6666666666666666,0.4666666666666667,0.43260121850225314,15
0.6666666666666666,0.6666666666666666,0.41806140076294174,15
0.7222222222222222,0.6666666666666666,0.41751632391970794,15
0.7222222222222222,0.8,0.3890951712825529,15
0.7777777777777778,0.8,0.38029632038346645,15
0.7777777777777778,0.9333333333333333,0.3698163211819421,15
0.9444444444444444,0.9333333333333333,0.32864799987179577,15
0.9444444444444444,1.0,0.30055077454824053,15
1.0,1.0,0.29725748992836837,15
0.0,0.0,1.786287169733861,20
0.0,0.05,0.7862871697338608,20
0.0,0.45,0.6459187643085961,20
0.07692307692307693,0.45,0.6429922469386478,20
0.07692307692307693,0.65,0.5687890666050495,20
0.15384615384615385,0.65,0.540643115377055,20
0.15384615384615385,0.75,0.5113504123538701,20
0.38461538461538464,0.75,0.45381070162852283,20
0.38461538461538464,0.9,0.4236133829102389,20
0.8461538461538461,0.9,0.2151480133718154,20
0.8461538461538461,0.95,0.1858044498594539,20
0.9230769230769231,0.95,0.1775541874598569,20
0.9230769230769231,1.0,0.17158953087097012,20
1.0,1.0,0.12218253979460061,20
0.0,0.0,1.6889320622535888,25
0.0,0.058823529411764705,0.6889320622535888,25
0.0,0.11764705882352941,0.6844444449964462,25
0.0625,0.11764705882352941,0.6831681290030501,25
0.0625,0.6470588235294118,0.5278413725357789,25
0.125,0.6470588235294118,0.516148749290331,25
0.125,0.7058823529411765,0.49806338683176965,25
0.5,0.7058823529411765,0.4192302161586055,25
