fpr,tpr,threshold,questions
0.11764705882352941,0.6875,0.5250846173009417,40
0.23529411764705882,0.6875,0.4850781426486263,40
0.23529411764705882,0.8125,0.47159208747705106,40
0.47058823529411764,0.8125,0.40915693010628623,40
0.47058823529411764,0.875,0.4057429706272379,40
0.9411764705882353,0.875,0.2971253028597267,40
0.9411764705882353,1.0,0.2442335266950102,40
1.0,1.0,0.15524392201187956,40
0.0,0.0,1.6564088186112382,45
0.0,0.05555555555555555,0.6564088186112383,45
0.0,0.6666666666666666,0.49236212762808357,45
0.2,0.6666666666666666,0.47950090333662393,45
0.2,0.7777777777777778,0.4773557771105793,45
0.26666666666666666,0.7777777777777778,0.47012911844488686,45
0.26666666666666666,0.8333333333333334,0.4701212521803032,45
0.3333333333333333,0.8333333333333334,0.4655934786899318,45
0.3333333333333333,0.9444444444444444,0.43529129919022624,45
0.7333333333333333,0.9444444444444444,0.39389425824332325,45
0.7333333333333333,1.0,0.39215541582543195,45
1.0,1.0,0.35247091776892286,45
