fpr,tpr,threshold,questions
0.8947368421052632,0.5714285714285714,0.4396476500133014,15
0.8947368421052632,0.7142857142857143,0.4340809219268582,15
0.9473684210526315,0.7142857142857143,0.4320416026162185,15
0.9473684210526315,1.0,0.3471916270475762,15
1.0,1.0,0.31597111678552947,15
0.0,0.0,1.6414828250954505,20
0.0,0.06666666666666667,0.6414828250954505,20
0.0,0.13333333333333333,0.636931871817548,20
0.1111111111111111,0.13333333333333333,0.6134829547850718,20
0.1111111111111111,0.2,0.6032401647121739,20
0.2777777777777778,0.2,0.5781307690590528,20
0.2777777777777778,0.4,0.5612700872578501,20
0.3333333333333333,0.4,0.5601839352088429,20
0.3333333333333333,0.5333333333333333,0.5578829912380611,20
0.3888888888888889,0.5333333333333333,0.5458378390831948,20
0.3888888888888889,0.6,0.5203212842690761,20
0.4444444444444444,0.6,0.5187313626367557,20
0.4444444444444444,0.6666666666666666,0.5077362488889179,20
0.5,0.6666666666666666,0.5014648097398605,20
0.5,0.7333333333333333,0.49265505537087667,20
0.7222222222222222,0.7333333333333333,0.459193919569498,20
0.7222222222222222,0.8666666666666667,0.4562039187542581,20
0.9444444444444444,0.8666666666666667,0.4079055298371015,20
0.9444444444444444,1.0,0.37630729087794107,20
1.0,1.0,0.32178218238561096,20
0.0,0.0,1.5664306365537688,25
0.07142857142857142,0.0,0.5664306365537689,25
0.07142857142857142,0.10526315789473684,0.5547976392016662,25
0.14285714285714285,0.10526315789473684,0.5412061285571752,25
0.14285714285714285,0.15789473684210525,0.540285011737909,25
0.21428571428571427,0.15789473684210525,0.5366848645263886,25
0.21428571428571427,0.42105263157894735,0.5019599924873653,25
0.35714285714285715,0.42105263157894735,0.4899989237222821,25
0.35714285714285715,0.6842105263157895,0.4540199620855602,25
0.42857142857142855,0.6842105263157895,0.4522975261635301,25
0.42857142857142855,0.7894736842105263,0.4269800258907858,25
0.6428571428571429,0.7894736842105263,0.42092050137959447,25
0.6428571428571429,0.8421052631578947,0.4126933161441566,25
0.8571428571428571,0.8421052631578947,0.404601083602087,25
0.8571428571428571,0.9473684210526315,0.38911095767851006,25
1.0,0.9473684210526315,0.37878582442441494,25
1.0,1.0,0.3759445130965717,25
0.0,0.0,1.7032465562584065,30
0.0,0.07142857142857142,0.7032465562584065,30
0.15789473684210525,0.07142857142857142,0.676014327273235,30
0.15789473684210525,0.14285714285714285,0.6617177423534825,30
0.21052631578947367,0.14285714285714285,0.6554716924686765,30
0.21052631578947367,0.35714285714285715,0.6137528564646364,30
0.2631578947368421,0.35714285714285715,0.5827507267267406,30
0.2631578947368421,0.42857142857142855,0.5707763614812104,30
0.3684210526315789,0.42857142857142855,0.5411534839593526,30
0.3684210526315789,0.5,0.525072514706798,30
0.47368421052631576,0.5,0.5206927327635815,30
0.47368421052631576,0.5714285714285714,0.520106959177126,30
0.5263157894736842,0.5714285714285714,0.4935002514989686,30
0.5263157894736842,0.6428571428571429,0.4926132488947833,30
0.5789473684210527,0.6428571428571429,0.47725155104205313,30
0.5789473684210527,0.7142857142857143,0.47547967074257436,30
0.7894736842105263,0.7142857142857143,0.43686905468456255,30
0.7894736842105263,0.7857142857142857,0.4265558091765396,30
0.9473684210526315,0.7857142857142857,0.3819933171050242,30
0.9473684210526315,0.8571428571428571,0.35732356203306703,30
1.0,0.8571428571428571,0.34952138468979205,30
1.0,1.0,0.3017967428409128,30
0.0,0.0,1.7740552163395749,35
0.0,0.05555555555555555,0.7740552163395749,35
0.06666666666666667,0.05555555555555555,0.6839977007146547,35
0.06666666666666667,0.2222222222222222,0.6343242152444181,35
0.26666666666666666,0.2222222222222222,0.611915077303158,35
0.26666666666666666,0.5,0.5728463884242843,35
0.3333333333333333,0.5,0.5177819363934252,35
0.3333333333333333,0.6666666666666666,0.47439293403329436,35
0.4,0.6666666666666666,0.4618869152508101,35
0.4,0.8888888888888888,0.440054510669331,35
0.5333333333333333,0.8888888888888888,0.3993975581092456,35
0.5333333333333333,0.9444444444444444,0.38579784958669905,35
0.7333333333333333,0.9444444444444444,0.31705796399947705,35
0.7333333333333333,1.0,0.2762956796236175,35
1.0,1.0,0.18234468294881703,35
0.0,0.0,1.7690454977281713,40
0.0,0.058823529411764705,0.7690454977281712,40
0.0,0.23529411764705882,0.6814662136019745,40
0.25,0.23529411764705882,0.6569674880849271,40
0.25,0.5294117647058824,0.5977983243260958,40
0.375,0.5294117647058824,0.5191042420040617,40
0.375,0.5882352941176471,0.5118201018159432,40
0.5,0.5882352941176471,0.4830125918164825,40
0.5,0.6470588235294118,0.46225901218377247,40
0.5625,0.6470588235294118,0.45957535717828674,40
0.5625,0.7058823529411765,0.44891848082073765,40
0.625,0.7058823529411765,0.4271893483193792,40
0.625,0.7647058823529411,0.41470311459510195,40
0.6875,0.7647058823529411,0.3807140340393193,40
0.6875,0.8823529411764706,0.37058357734951874,40
0.8125,0.8823529411764706,0.3548483366542837,40
0.8125,0.9411764705882353,0.34653036944520693,40
0.875,0.9411764705882353,0.31697328491838905,40
0.875,1.0,0.29870754550298007,40
1.0,1.0,0.2701520202068929,40
0.0,0.0,1.7500425103691406,45
0.0,0.058823529411764705,0.7500425103691406,45
0.0,0.35294117647058826,0.6668397939416035,45
0.1875,0.35294117647058826,0.5966986439755575,45
0.1875,0.5882352941176471,0.5756610988968691,45
0.25,0.5882352941176471,0.5672891805494183,45
0.25,0.6470588235294118,0.5662449521780912,45
0.4375,0.6470588235294118,0.549086593561766,45
0.4375,0.7058823529411765,0.5439902968795587,45
0.5625,0.7058823529411765,0.49053234813439345,45
0.5625,0.8235294117647058,0.4755911269293597,45
0.75,0.8235294117647058,0.4637383791223991,45
0.75,0.8823529411764706,0.4490511337894668,45
0.8125,0.8823529411764706,0.3888557824449108,45
0.8125,0.9411764705882353,0.3815010043210209,45
0.875,0.9411764705882353,0.3647384916609058,45
0.875,1.0,0.3595394508823923,45
1.0,1.0,0.25217521659971726,45
