fpr,tpr,threshold,questions
0.29411764705882354,0.625,0.5479187990527463,40
0.35294117647058826,0.625,0.5473486185835583,40
0.35294117647058826,0.6875,0.5387529147362599,40
0.5294117647058824,0.6875,0.49931611226791955,40
0.5294117647058824,0.875,0.46227067089930307,40
0.7647058823529411,0.875,0.35202784655300606,40
0.7647058823529411,0.9375,0.34585382921669244,40
0.8235294117647058,0.9375,0.33849341067625965,40
0.8235294117647058,1.0,0.3286651945581782,40
1.0,1.0,0.29474360292042784,40
0.0,0.0,1.642639174937971,45
0.0,0.05555555555555555,0.642639174937971,45
0.0,0.4444444444444444,0.5242940477835578,45
0.06666666666666667,0.4444444444444444,0.516198071536338,45
0.06666666666666667,0.5,0.5121705556610558,45
0.13333333333333333,0.5,0.499960632047791,45
0.13333333333333333,0.6111111111111112,0.4957495788771932,45
0.2,0.6111111111111112,0.4900103686896762,45
0.2,0.7222222222222222,0.47436176716308326,45
0.3333333333333333,0.7222222222222222,0.4485749388751672,45
0.3333333333333333,0.8333333333333334,0.416606239689639,45
0.8,0.8333333333333334,0.36631645418092784,45
0.8,0.8888888888888888,0.36293572767523863,45
0.8666666666666667,0.8888888888888888,0.35427803621760434,45
0.8666666666666667,0.9444444444444444,0.34977264498004196,45
1.0,0.9444444444444444,0.29538396857131993,45
1.0,1.0,0.2850200299598633,45
