fpr,tpr,threshold,questions
0.375,0.17647058823529413,0.5878522119993846,25
0.375,0.23529411764705882,0.5613665125027142,25
0.4375,0.23529411764705882,0.5099474137035245,25
0.4375,0.47058823529411764,0.4897925570155242,25
0.75,0.47058823529411764,0.4446264376782809,25
0.75,0.5882352941176471,0.4405652964139356,25
0.8125,0.5882352941176471,0.4394418221826445,25
0.8125,0.6470588235294118,0.4394225513072798,25
0.875,0.6470588235294118,0.43729872628385313,25
0.875,0.9411764705882353,0.32879580867099906,25
1.0,0.9411764705882353,0.274378453669436,25
1.0,1.0,0.27138465934077455,25
0.0,0.0,1.8072567348392248,30
0.0,0.0625,0.8072567348392249,30
0.0,0.1875,0.6882962752664495,30
0.058823529411764705,0.1875,0.6586608264523495,30
0.058823529411764705,0.4375,0.6218373765264847,30
0.29411764705882354,0.4375,0.5834950006678293,30
0.29411764705882354,0.625,0.5465049454337249,30
0.35294117647058826,0.625,0.5361571619447035,30
0.35294117647058826,0.6875,0.5308982565098349,30
0.4117647058823529,0.6875,0.4738995770261191,30
0.4117647058823529,0.75,0.4619755833313576,30
0.5294117647058824,0.75,0.4461706062765534,30
0.5294117647058824,0.875,0.4274927896525262,30
0.7647058823529411,0.875,0.4166798080407961,30
0.7647058823529411,0.9375,0.375389464009608,30
0.9411764705882353,0.9375,0.28643264391956075,30
0.9411764705882353,1.0,0.22501138264285653,30
1.0,1.0,0.19804915314069083,30
0.0,0.0,1.6984355815556293,35
0.058823529411764705,0.0,0.6984355815556292,35
0.11764705882352941,0.0,0.6606332609091422,35
0.11764705882352941,0.375,0.5747575642441674,35
0.29411764705882354,0.375,0.5334644509862135,35
0.29411764705882354,0.4375,0.5251095374211437,35
0.35294117647058826,0.4375,0.5063260248503146,35
0.35294117647058826,0.5,0.5051335100114961,35
0.4117647058823529,0.5,0.5046625127690072,35
0.4117647058823529,0.5625,0.4930209071504008,35
0.5294117647058824,0.5625,0.47152915912689236,35
0.5294117647058824,0.625,0.4652249559688071,35
0.5882352941176471,0.625,0.4571246882657973,35
0.5882352941176471,0.6875,0.44565865695899526,35
0.6470588235294118,0.6875,0.43487993374165096,35
0.6470588235294118,0.875,0.39687135690469383,35
0.7058823529411765,0.875,0.385820287867928,35
0.7058823529411765,0.9375,0.38112609690181765,35
0.8823529411764706,0.9375,0.3606250108368326,35
0.8823529411764706,1.0,0.3439843567094324,35
1.0,1.0,0.2812674206303961,35
0.0,0.0,1.7520263688945823,40
0.0,0.05555555555555555,0.7520263688945822,40
0.0,0.1111111111111111,0.6561879716962817,40
0.06666666666666667,0.1111111111111111,0.6294250910766688,40
0.06666666666666667,0.2777777777777778,0.5895720214939211,40
0.13333333333333333,0.2777777777777778,0.5872455311287779,40
0.13333333333333333,0.4444444444444444,0.5604582057624627,40
0.2,0.4444444444444444,0.5560064703206602,40
0.2,0.6111111111111112,0.5185492909878106,40
0.4666666666666667,0.6111111111111112,0.45814282605181356,40
0.4666666666666667,0.6666666666666666,0.4575897960110765,40
0.7333333333333333,0.6666666666666666,0.4165747655139729,40
0.7333333333333333,0.8888888888888888,0.39505435107640163,40
0.8,0.8888888888888888,0.39454447803004106,40
0.8,0.9444444444444444,0.39398149066662463,40
0.9333333333333333,0.9444444444444444,0.3546802003472811,40
0.9333333333333333,1.0,0.3401267966265637,40
1.0,1.0,0.29732034640058635,40
0.0,0.0,1.7166312991554622,45
0.0,0.0625,0.7166312991554622,45
0.0,0.125,0.7048822745872562,45
0.058823529411764705,0.125,0.6705370579370064,45
0.058823529411764705,0.1875,0.6676671742205944,45
0.11764705882352941,0.1875,0.662836764544531,45
0.11764705882352941,0.375,0.6000213772040041,45
0.17647058823529413,0.375,0.5785581200174782,45
0.17647058823529413,0.5625,0.567298483579353,45
0.47058823529411764,0.5625,0.4916308391675108,45
0.47058823529411764,0.6875,0.4621350092791902,45
0.6470588235294118,0.6875,0.44277319489970085,45
0.6470588235294118,0.8125,0.40551634150727606,45
0.7058823529411765,0.8125,0.40111216869996325,45
0.7058823529411765,0.9375,0.39991333910474036,45
0.7647058823529411,0.9375,0.38928951545553464,45
0.7647058823529411,1.0,0.36197102331709485,45
1.0,1.0,0.30535540012418505,45
