fpr,tpr,threshold,questions
0.0,0.0,1.5736043034115477,5
0.125,0.23529411764705882,0.5736043034115477,5
0.1875,0.29411764705882354,0.5650597503642749,5
0.1875,0.35294117647058826,0.5564972067339073,5
0.25,0.35294117647058826,0.5273804275973552,5
0.25,0.5294117647058824,0.5267636044399762,5
0.3125,0.6470588235294118,0.5238406355325534,5
0.5625,0.7058823529411765,0.521590910854331,5
0.6875,0.7058823529411765,0.5190157480853405,5
0.6875,0.7647058823529411,0.3359116267005522,5
0.8125,0.7647058823529411,0.2941056524032298,5
0.8125,0.8235294117647058,0.24312807658825553,5
0.9375,0.8235294117647058,0.12180365875786801,5
0.9375,0.8823529411764706,0.06625652746157461,5
1.0,1.0,0.054896193068396305,5
0.0,0.0,1.8787264483248562,10
0.0,0.05,0.8787264483248562,10
0.07692307692307693,0.05,0.8397575323928832,10
0.07692307692307693,0.35,0.7393305722489355,10
0.23076923076923078,0.35,0.6718401581857206,10
0.23076923076923078,0.4,0.6669672632073529,10
0.3076923076923077,0.4,0.6609166075476974,10
0.3076923076923077,0.45,0.6360024133284684,10
0.38461538461538464,0.5,0.5919863015944518,10
0.6153846153846154,0.5,0.543665277713743,10
0.6153846153846154,0.6,0.3514743677092155,10
0.6923076923076923,0.6,0.35129298734207653,10
0.6923076923076923,0.75,0.3295532547664307,10
0.7692307692307693,0.75,0.32828956592807,10
0.7692307692307693,0.85,0.27104239239782024,10
0.8461538461538461,0.85,0.26291273501364115,10
0.8461538461538461,0.9,0.25217316549074736,10
0.9230769230769231,0.9,0.24137367533705503,10
0.9230769230769231,0.95,0.22872875431739695,10
1.0,0.95,0.21116447399578583,10
1.0,1.0,0.1994927549731625,10
0.0,0.0,1.8033474979750175,15
0.058823529411764705,0.0,0.8033474979750175,15
0.11764705882352941,0.0,0.7651259531627994,15
0.11764705882352941,0.0625,0.7148752910287344,15
0.17647058823529413,0.0625,0.6614650731026321,15
0.17647058823529413,0.125,0.6565985689414412,15
0.23529411764705882,0.125,0.6502825356259361,15
0.23529411764705882,0.3125,0.6028226352926161,15
0.35294117647058826,0.3125,0.5619873272159723,15
0.35294117647058826,0.4375,0.5417664314610375,15
0.4117647058823529,0.4375,0.5239945049007808,15
0.4117647058823529,0.5625,0.5046280285847775,15
0.5294117647058824,0.5625,0.482100518463942,15
0.5294117647058824,0.625,0.48153361138763323,15
0.5882352941176471,0.625,0.47457744621628273,15
0.5882352941176471,0.6875,0.4674373647763398,15
0.8823529411764706,0.6875,0.41387816170844144,15
0.8823529411764706,0.8125,0.3720721856053296,15
0.9411764705882353,0.8125,0.36373082641353965,15
0.9411764705882353,0.9375,0.3100361006775693,15
1.0,0.9375,0.2734867591424968,15
1.0,1.0,0.2694858875186744,15
0.0,0.0,1.7355909833163043,20
0.0,0.0625,0.7355909833163043,20
0.058823529411764705,0.0625,0.7275174359132047,20
0.058823529411764705,0.1875,0.6471502456566983,20
0.17647058823529413,0.1875,0.6335158830596754,20
0.17647058823529413,0.25,0.6114150774387346,20
0.29411764705882354,0.25,0.6058671086979033,20
0.29411764705882354,0.3125,0.6027709022342652,20
0.35294117647058826,0.3125,0.5863479856776795,20
0.35294117647058826,0.625,0.5469727155851053,20
0.47058823529411764,0.625,0.5293200304976324,20
0.47058823529411764,0.6875,0.5232455023388164,20
0.6470588235294118,0.6875,0.48100346156205653,20
0.6470588235294118,0.75,0.47571819523615944,20
0.7058823529411765,0.75,0.45873295218203924,20
0.7058823529411765,0.8125,0.4582146907987014,20
0.7647058823529411,0.8125,0.4549806502008911,20
0.7647058823529411,0.875,0.4383085979057598,20
0.8235294117647058,0.875,0.43718748688137177,20
0.8235294117647058,0.9375,0.41493699687146424,20
1.0,0.9375,0.35989132581315325,20
1.0,1.0,0.3518411342424198,20
0.0,0.0,1.7455624892859465,25
0.0,0.0625,0.7455624892859465,25
0.0,0.125,0.7222732946172724,25
0.11764705882352941,0.125,0.6532331076269196,25
0.11764705882352941,0.1875,0.6481018764684654,25
0.17647058823529413,0.1875,0.6314929840812517,25
0.17647058823529413,0.25,0.5954711125735515,25
0.29411764705882354,0.25,0.5615143612636809,25
0.29411764705882354,0.3125,0.5533357494109334,25
0.4117647058823529,0.3125,0.5400756257549377,25
0.4117647058823529,0.375,0.5242768329773603,25
0.5882352941176471,0.375,0.5126305808741476,25
0.5882352941176471,0.625,0.507895219718714,25
0.7058823529411765,0.625,0.47866140971805315,25
0.7058823529411765,0.875,0.42863651124218705,25
0.8823529411764706,0.875,0.38509365902895076,25
0.8823529411764706,0.9375,0.3707460143186585,25
1.0,0.9375,0.30292000206879016,25
1.0,1.0,0.30068920394600007,25
0.0,0.0,1.843340183658492,30
0.0,0.07142857142857142,0.8433401836584918,30
0.0,0.21428571428571427,0.6646552013424961,30
0.05263157894736842,0.21428571428571427,0.6636812560629906,30
0.05263157894736842,0.2857142857142857,0.6514291228679016,30
0.15789473684210525,0.2857142857142857,0.6334456069656837,30
0.15789473684210525,0.35714285714285715,0.6257335279334006,30
0.21052631578947367,0.35714285714285715,0.625580375495136,30
0.21052631578947367,0.42857142857142855,0.6252294569045187,30
0.3684210526315789,0.42857142857142855,0.574245642642953,30
0.3684210526315789,0.5,0.5720412150572093,30
0.42105263157894735,0.5,0.5707440515269933,30
0.42105263157894735,0.6428571428571429,0.5295262591749336,30
0.6842105263157895,0.6428571428571429,0.49190049318057144,30
0.6842105263157895,0.7142857142857143,0.46105187181796814,30
0.7368421052631579,0.7142857142857143,0.45550748772616667,30
0.7368421052631579,0.7857142857142857,0.45314309955780985,30
0.7894736842105263,0.7857142857142857,0.45047916192129656,30
0.7894736842105263,1.0,0.41333255249308276,30
1.0,1.0,0.38362206897161744,30
0.0,0.0,1.632495991190757,35
0.0,0.05,0.6324959911907571,35
0.07692307692307693,0.05,0.6033439944925171,35
0.07692307692307693,0.15,0.5830318822864148,35
0.15384615384615385,0.15,0.5781207920303099,35
0.15384615384615385,0.2,0.571798465209518,35
0.23076923076923078,0.2,0.55387641513208,35
0.23076923076923078,0.25,0.524693201000283,35
0.46153846153846156,0.25,0.4990087925779775,35
0.46153846153846156,0.3,0.4967900807835615,35
0.6153846153846154,0.3,0.4933652912178113,35
0.6153846153846154,0.55,0.4278567757400586,35
0.6923076923076923,0.55,0.4217462446524264,35
0.6923076923076923,0.65,0.4035546147274864,35
0.7692307692307693,0.65,0.38554969838018577,35
