fpr,tpr,threshold,questions
0.5294117647058824,0.8125,0.46185663407478433,35
0.5882352941176471,0.8125,0.45552444526434527,35
0.5882352941176471,0.9375,0.4516710230954,35
0.7647058823529411,0.9375,0.4320935556664619,35
0.7647058823529411,1.0,0.42275280360596107,35
1.0,1.0,0.25823163665350324,35
0.0,0.0,1.7304807026845848,40
0.0,0.06666666666666667,0.7304807026845848,40
0.0,0.2,0.6518966511477826,40
0.05555555555555555,0.2,0.6437825614847064,40
0.05555555555555555,0.26666666666666666,0.6316690702467523,40
0.1111111111111111,0.26666666666666666,0.6209244568666497,40
0.1111111111111111,0.4,0.6101303493203529,40
0.16666666666666666,0.4,0.5823770191729198,40
0.16666666666666666,0.6,0.5390340498953818,40
0.2777777777777778,0.6,0.5249386600745176,40
0.2777777777777778,0.7333333333333333,0.5033677647050412,40
0.3333333333333333,0.7333333333333333,0.4945554643668177,40
0.3333333333333333,0.8666666666666667,0.4791066933622555,40
0.7777777777777778,0.8666666666666667,0.4356911124524507,40
0.7777777777777778,0.9333333333333333,0.43499498833694905,40
0.9444444444444444,0.9333333333333333,0.3584456349222127,40
0.9444444444444444,1.0,0.35597703343554377,40
1.0,1.0,0.3410133506372932,40
0.0,0.0,1.74232732422551,45
0.0,0.06666666666666667,0.7423273242255101,45
0.05555555555555555,0.06666666666666667,0.7253725022901711,45
0.05555555555555555,0.26666666666666666,0.6273088350068127,45
0.1111111111111111,0.26666666666666666,0.6237900269522056,45
0.1111111111111111,0.6,0.5920572289128351,45
0.2222222222222222,0.6,0.574967773037175,45
0.2222222222222222,0.6666666666666666,0.5604291231331394,45
0.3888888888888889,0.6666666666666666,0.522065819001375,45
0.3888888888888889,0.8,0.4909998314881627,45
0.9444444444444444,0.8,0.4138723814186769,45
0.9444444444444444,0.9333333333333333,0.40374624695628836,45
1.0,0.9333333333333333,0.38850283951356446,45
1.0,1.0,0.36759934100230746,45
