fpr,tpr,threshold,questions
0.0,0.0,1.6043610613345214,5
0.06666666666666667,0.05555555555555555,0.6043610613345215,5
0.06666666666666667,0.16666666666666666,0.4949209323031781,5
0.13333333333333333,0.16666666666666666,0.4939930648041041,5
0.2,0.2777777777777778,0.45928668968359315,5
1.0,0.8888888888888888,0.45425191648878166,5
1.0,1.0,0.4497798054394551,5
0.0,0.0,1.7450821727883281,10
0.0,0.05,0.745082172788328,10
0.15384615384615385,0.05,0.7142529890014095,10
0.15384615384615385,0.15,0.5942079581100536,10
0.23076923076923078,0.15,0.5812905243363611,10
0.23076923076923078,0.35,0.5612900446801041,10
0.38461538461538464,0.35,0.5343831175133715,10
0.38461538461538464,0.55,0.5167654915502772,10
0.5384615384615384,0.6,0.49839132795730584,10
0.5384615384615384,0.7,0.4567349375591647,10
0.6923076923076923,0.7,0.40894617419340834,10
0.6923076923076923,0.85,0.3538593753675166,10
0.7692307692307693,0.95,0.29686395678186245,10
0.7692307692307693,1.0,0.282073730878109,10
1.0,1.0,0.2484337029562512,10
0.0,0.0,1.6206185853400483,15
0.08333333333333333,0.0,0.6206185853400482,15
0.08333333333333333,0.19047619047619047,0.5463471917024187,15
0.3333333333333333,0.19047619047619047,0.5160502203102172,15
0.3333333333333333,0.42857142857142855,0.47899687126101115,15
0.4166666666666667,0.42857142857142855,0.4623617237695182,15
0.4166666666666667,0.5714285714285714,0.4549000806441493,15
0.5,0.5714285714285714,0.44058836366193965,15
0.5,0.6190476190476191,0.4315996391960983,15
0.5833333333333334,0.6190476190476191,0.4230689921154858,15
0.5833333333333334,0.7142857142857143,0.40608259288835247,15
0.6666666666666666,0.7142857142857143,0.3815359861124219,15
0.6666666666666666,0.7619047619047619,0.3726745494792222,15
0.75,0.7619047619047619,0.36933877379394714,15
0.75,0.8095238095238095,0.3614816288445504,15
0.8333333333333334,0.8095238095238095,0.34817573570034155,15
0.8333333333333334,0.9523809523809523,0.3350679775690211,15
0.9166666666666666,0.9523809523809523,0.333575859454696,15
0.9166666666666666,1.0,0.28583991912522744,15
1.0,1.0,0.2574446445358765,15
0.0,0.0,1.583424261802126,20
0.0,0.05263157894736842,0.5834242618021259,20
0.0,0.15789473684210525,0.5620411570133852,20
0.14285714285714285,0.15789473684210525,0.5314690918265101,20
0.14285714285714285,0.21052631578947367,0.5287403654717401,20
0.21428571428571427,0.21052631578947367,0.4958425839985513,20
0.21428571428571427,0.2631578947368421,0.48635059700119027,20
0.42857142857142855,0.2631578947368421,0.4581904221603907,20
0.42857142857142855,0.3157894736842105,0.451461194739703,20
0.5,0.3157894736842105,0.4362492279414882,20
0.5,0.47368421052631576,0.4295225588384336,20
0.6428571428571429,0.47368421052631576,0.4235691068278271,20
0.6428571428571429,0.5789473684210527,0.40580358596112304,20
0.7142857142857143,0.5789473684210527,0.40003888696711787,20
0.7142857142857143,0.7368421052631579,0.37795373058037524,20
0.8571428571428571,0.7368421052631579,0.375184144319203,20
0.8571428571428571,0.7894736842105263,0.3605593937491019,20
1.0,0.7894736842105263,0.35347685292844583,20
1.0,1.0,0.2936495967074141,20
0.0,0.0,1.6832127192505606,25
0.0,0.05263157894736842,0.6832127192505607,25
0.0,0.10526315789473684,0.6217807386894743,25
0.07142857142857142,0.10526315789473684,0.6160142448287936,25
0.07142857142857142,0.3157894736842105,0.5756297624436898,25
0.14285714285714285,0.3157894736842105,0.5736522923124662,25
0.14285714285714285,0.42105263157894735,0.5485961918198606,25
0.21428571428571427,0.42105263157894735,0.546991904085769,25
0.21428571428571427,0.47368421052631576,0.5438292145804883,25
0.2857142857142857,0.47368421052631576,0.5337600406655777,25
0.2857142857142857,0.5263157894736842,0.5325429942491822,25
0.35714285714285715,0.5263157894736842,0.5267844845145175,25
0.35714285714285715,0.631578947368421,0.5133358117996549,25
0.42857142857142855,0.631578947368421,0.5041751439206079,25
0.42857142857142855,0.6842105263157895,0.49912451058050095,25
0.5714285714285714,0.6842105263157895,0.4957911637550872,25
0.5714285714285714,0.7368421052631579,0.4940879882265461,25
0.6428571428571429,0.7368421052631579,0.4900129075789267,25
0.6428571428571429,0.7894736842105263,0.4900002407083598,25
1.0,0.7894736842105263,0.3132826849808361,25
1.0,1.0,0.24757996278364722,25
0.0,0.0,1.712622009615946,30
0.0,0.08333333333333333,0.7126220096159458,30
0.0,0.25,0.6597122201346558,30
0.047619047619047616,0.25,0.6528118613195197,30
0.047619047619047616,0.5,0.6400098257456074,30
0.19047619047619047,0.5,0.6326529028254693,30
0.19047619047619047,0.5833333333333334,0.6186003818470943,30
0.42857142857142855,0.5833333333333334,0.592193859825374,30
0.42857142857142855,0.75,0.5879596718541938,30
0.5238095238095238,0.75,0.5746573697699159,30
0.5238095238095238,0.8333333333333334,0.5513021788679858,30
0.6666666666666666,0.8333333333333334,0.5347108343670773,30
0.6666666666666666,0.9166666666666666,0.5308397154151583,30
0.7142857142857143,0.9166666666666666,0.5209346023676581,30
0.7142857142857143,1.0,0.5162844706298872,30
1.0,1.0,0.33374645792099467,30
0.0,0.0,1.6500676141229313,35
0.0,0.05263157894736842,0.6500676141229313,35
0.0,0.10526315789473684,0.6435840290298643,35
0.14285714285714285,0.10526315789473684,0.6026158025537992,35
0.14285714285714285,0.2631578947368421,0.5693254051677055,35
0.21428571428571427,0.2631578947368421,0.5619247704512484,35
0.21428571428571427,0.42105263157894735,0.5481877014047798,35
0.2857142857142857,0.42105263157894735,0.5036569823069414,35
0.2857142857142857,0.5263157894736842,0.5010229521781473,35
0.35714285714285715,0.5263157894736842,0.4916859968556573,35
0.35714285714285715,0.631578947368421,0.48739952366756634,35
0.42857142857142855,0.631578947368421,0.4761533134892308,35
0.42857142857142855,0.7368421052631579,0.44688089442200823,35
0.6428571428571429,0.7368421052631579,0.4044486287948312,35
0.6428571428571429,0.7894736842105263,0.40254387567059446,35
0.7142857142857143,0.7894736842105263,0.3966640134071008,35
0.7142857142857143,0.8421052631578947,0.3955397385848613,35
0.8571428571428571,0.8421052631578947,0.3719085173641743,35
0.8571428571428571,0.9473684210526315,0.3400082481307132,35
1.0,0.9473684210526315,0.3226152620899439,35
1.0,1.0,0.3223033339674363,35
0.0,0.0,1.6446192004984903,40
0.07142857142857142,0.0,0.6446192004984904,40
0.07142857142857142,0.15789473684210525,0.5985565323453067,40
0.14285714285714285,0.15789473684210525,0.5824018580088197,40
0.14285714285714285,0.2631578947368421,0.5726423728329116,40
0.21428571428571427,0.2631578947368421,0.5715864228407163,40
0.21428571428571427,0.7894736842105263,0.5083722607182874,40
0.35714285714285715,0.7894736842105263,0.4934712020692095,40
0.35714285714285715,0.8421052631578947,0.4851723110084024,40
0.5714285714285714,0.8421052631578947,0.41895610566620173,40
0.5714285714285714,0.9473684210526315,0.41107380951277667,40
0.6428571428571429,0.9473684210526315,0.40893565863375236,40
0.6428571428571429,1.0,0.36648485082397314,40
1.0,1.0,0.26099115474477175,40
0.0,0.0,1.7142876863788894,45
0.0,0.058823529411764705,0.7142876863788894,45
0.0,0.17647058823529413,0.709076416151825,45
0.0625,0.17647058823529413,0.6400044886189485,45
0.0625,0.23529411764705882,0.5637724314541074,45
0.125,0.23529411764705882,0.559092900463052,45
0.125,0.29411764705882354,0.5564271489410992,45
0.25,0.29411764705882354,0.5140495246340199,45
0.25,0.6470588235294118,0.47881852991695417,45
