fpr,tpr,threshold,questions
0.0,0.0,1.6110500250309694,5
0.0,0.09090909090909091,0.6110500250309693,5
0.09090909090909091,0.18181818181818182,0.6052621341337385,5
0.18181818181818182,0.18181818181818182,0.5963674117775192,5
0.36363636363636365,0.18181818181818182,0.5314211016659453,5
0.6363636363636364,0.5454545454545454,0.4464130560133046,5
0.7272727272727273,0.6363636363636364,0.42853226117735793,5
0.9090909090909091,0.7727272727272727,0.38918938467405745,5
1.0,0.8636363636363636,0.3448428538745984,5
1.0,1.0,0.22178915123307485,5
0.0,0.0,1.8296831683226724,10
0.0,0.0625,0.8296831683226724,10
0.058823529411764705,0.125,0.7786336671066015,10
0.11764705882352941,0.125,0.7664986093940614,10
0.17647058823529413,0.1875,0.7151690582158193,10
0.23529411764705882,0.1875,0.7097664302366395,10
0.23529411764705882,0.4375,0.6438618816646492,10
0.29411764705882354,0.4375,0.6277468344302218,10
0.29411764705882354,0.5,0.6177005396527919,10
0.35294117647058826,0.5,0.5736704230670258,10
0.35294117647058826,0.625,0.5273556247725771,10
0.4117647058823529,0.625,0.5010617456649828,10
0.4117647058823529,0.6875,0.4680720647620866,10
0.7058823529411765,0.6875,0.3702098610863265,10
0.7058823529411765,0.75,0.3681388058294943,10
0.7647058823529411,0.75,0.35353393850168446,10
0.7647058823529411,0.8125,0.3465106659320283,10
0.8235294117647058,0.8125,0.3039211632352096,10
0.8235294117647058,0.9375,0.24980203529345707,10
0.8823529411764706,1.0,0.2402723449107803,10
1.0,1.0,0.1571636685083388,10
0.0,0.0,1.8198360730717504,15
0.0,0.0625,0.8198360730717505,15
0.0,0.125,0.7469503709301002,15
0.11764705882352941,0.125,0.7252934353222957,15
0.11764705882352941,0.25,0.647085182420376,15
0.17647058823529413,0.25,0.6435831992682608,15
0.17647058823529413,0.3125,0.5744764626025326,15
0.29411764705882354,0.3125,0.5558688917564665,15
0.29411764705882354,0.375,0.5516797977632819,15
0.35294117647058826,0.375,0.508996494140516,15
0.35294117647058826,0.5,0.47423174104127974,15
0.5882352941176471,0.5,0.4488980779176393,15
0.5882352941176471,0.625,0.433969693801648,15
0.7058823529411765,0.625,0.415902224514933,15
0.7058823529411765,0.6875,0.4017495721442639,15
0.8235294117647058,0.6875,0.37756822141654306,15
0.8235294117647058,0.75,0.3586245683813426,15
0.9411764705882353,0.75,0.3214677783625793,15
0.9411764705882353,1.0,0.25761749245778526,15
1.0,1.0,0.18945633944320692,15
0.0,0.0,1.8187138748674436,20
0.0625,0.0,0.8187138748674435,20
0.0625,0.17647058823529413,0.7092500774719093,20
0.1875,0.17647058823529413,0.6897454413401864,20
0.1875,0.35294117647058826,0.6655437293859472,20
0.25,0.35294117647058826,0.6591761407608243,20
0.25,0.4117647058823529,0.6287522204364921,20
0.375,0.4117647058823529,0.6161186180161312,20
0.375,0.5294117647058824,0.5797197308568681,20
0.4375,0.5294117647058824,0.5635690228371375,20
0.4375,0.5882352941176471,0.5545143843762826,20
0.5,0.5882352941176471,0.5337676192467259,20
0.5,0.6470588235294118,0.5022643724061895,20
0.6875,0.6470588235294118,0.4742999012378766,20
0.6875,0.7058823529411765,0.42624729914041104,20
0.75,0.7058823529411765,0.4208263084898205,20
0.75,0.8235294117647058,0.39096493435276186,20
0.8125,0.8235294117647058,0.37325592727758194,20
0.8125,0.8823529411764706,0.3686917250749127,20
0.9375,0.8823529411764706,0.34958345891419307,20
0.9375,0.9411764705882353,0.321500165689701,20
1.0,0.9411764705882353,0.2813482078293418,20
1.0,1.0,0.2626299478056899,20
0.0,0.0,1.8019311697581228,25
0.0,0.07692307692307693,0.801931169758123,25
0.35,0.07692307692307693,0.6656164343115333,25
0.35,0.6923076923076923,0.5699156873146557,25
0.6,0.6923076923076923,0.5467756867311974,25
0.6,0.8461538461538461,0.5033717535346415,25
0.7,0.8461538461538461,0.48469932846661873,25
0.7,0.9230769230769231,0.4622283414457639,25
0.75,0.9230769230769231,0.4390156290286905,25
0.75,1.0,0.4240367446230674,25
1.0,1.0,0.33716115726512397,25
0.0,0.0,1.5634166432885899,30
0.0,0.047619047619047616,0.5634166432885899,30
0.08333333333333333,0.047619047619047616,0.5616818273760469,30
0.08333333333333333,0.14285714285714285,0.5436043647888174,30
0.16666666666666666,0.14285714285714285,0.5279139100443476,30
0.16666666666666666,0.38095238095238093,0.481428290765365,30
0.3333333333333333,0.38095238095238093,0.476503660220756,30
0.3333333333333333,0.5238095238095238,0.4388952955573034,30
0.5,0.5238095238095238,0.4299834555023437,30
0.5,0.8095238095238095,0.4031084337468252,30
0.5833333333333334,0.8095238095238095,0.39851068967561226,30
0.5833333333333334,0.8571428571428571,0.39831448939257885,30
0.6666666666666666,0.8571428571428571,0.38500895178323785,30
0.6666666666666666,0.9523809523809523,0.3772054800735515,30
1.0,0.9523809523809523,0.32185752128717227,30
1.0,1.0,0.2954276882331467,30
0.0,0.0,1.6413275417405755,35
0.0,0.058823529411764705,0.6413275417405756,35
0.0625,0.058823529411764705,0.6406782710678691,35
0.0625,0.4117647058823529,0.5539612686842795,35
0.125,0.4117647058823529,0.5533992377822777,35
0.125,0.5294117647058824,0.5181673108741911,35
0.25,0.5294117647058824,0.4945533255274446,35
0.25,0.5882352941176471,0.49236570621124814,35
0.3125,0.5882352941176471,0.4918656037755855,35
0.3125,0.7647058823529411,0.4752113368668499,35
0.375,0.7647058823529411,0.4672530629710967,35
0.375,0.8823529411764706,0.4535921327153617,35
0.5,0.8823529411764706,0.4333302137069484,35
0.5,0.9411764705882353,0.4276404708246297,35
0.9375,0.9411764705882353,0.39920439409200953,35
0.9375,1.0,0.3960681890447041,35
1.0,1.0,0.285654341873996,35
0.0,0.0,1.7136020469356357,40
0.0,0.05555555555555555,0.7136020469356356,40
0.06666666666666667,0.05555555555555555,0.6764932242685996,40
0.06666666666666667,0.2222222222222222,0.6328796054334397,40
0.13333333333333333,0.2222222222222222,0.6290029482817202,40
0.13333333333333333,0.4444444444444444,0.569534555172095,40
0.2,0.4444444444444444,0.5647633859190206,40
0.2,0.5,0.5499449321019092,40
0.26666666666666666,0.5,0.5381918027191713,40
0.26666666666666666,0.7222222222222222,0.5303599313506836,40
0.3333333333333333,0.7222222222222222,0.5201986521463903,40
0.3333333333333333,0.7777777777777778,0.5099462656840323,40
0.4666666666666667,0.7777777777777778,0.4900840210549926,40
0.4666666666666667,0.8333333333333334,0.4846443688926766,40
0.7333333333333333,0.8333333333333334,0.44731006521659505,40
0.7333333333333333,1.0,0.3816659471210796,40
1.0,1.0,0.2902088219742975,40
0.0,0.0,1.7174388157988836,45
0.0,0.058823529411764705,0.7174388157988836,45
0.0,0.17647058823529413,0.6719511529650447,45
0.0625,0.17647058823529413,0.654989914049267,45
0.0625,0.29411764705882354,0.621197745925553,45
0.1875,0.29411764705882354,0.5562277580527583,45
0.1875,0.35294117647058826,0.5509180626379375,45
0.3125,0.35294117647058826,0.53537035695122,45
0.3125,0.47058823529411764,0.5095034798156234,45
0.375,0.47058823529411764,0.5057845672560279,45
0.375,0.6470588235294118,0.48273021819469725,45
0.4375,0.6470588235294118,0.48237743450218923,45
0.4375,0.7058823529411765,0.47851743661234225,45
0.5625,0.7058823529411765,0.4709478992361415,45
0.5625,0.7647058823529411,0.45993257960113654,45
0.6875,0.7647058823529411,0.43674869491409246,45
0.6875,0.8823529411764706,0.4171271303208277,45
0.8125,0.8823529411764706,0.37950748529333955,45
0.8125,0.9411764705882353,0.3698032883083806,45
0.9375,0.9411764705882353,0.33916644170330484,45
0.9375,1.0,0.30798930934244323,45
1.0,1.0,0.29903466520067307,45
